date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,12,72
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.3,89
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,34,72
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19,108
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,57
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,23,90
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,18,90
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33,40
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,18,36
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,174
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,15,54
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.1,212
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,12,54
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.6,194
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,15,72
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.9,154
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,60
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,5,36
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,5.8,66
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,5,54
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.4,116
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,3,90
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.7,258
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.9,242
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.5,74
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18.9,301
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.6,294
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.6,256
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.9,299
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.5,294
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,12,9
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55.5,111
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,44.6,144
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.5,202
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41.9,257
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,43.4,298
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,67.1,130
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,23.4,1242
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,73.8,130
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,552
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,112
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,600
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,48.7,204
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,23.7,1320
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60.6,56
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,576
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,20
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,564
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,20
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1218
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,20
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,936
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,59.1,92
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,996
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,59.1,92
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,768
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35.6,182
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,810
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40.3,191
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,984
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,20
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3,63
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,1026
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4,25
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14.1,888
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,40
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3,100
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,12.6,1092
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3.5,120
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13.8,1092
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38.7,56
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,564
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33.2,56
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3.3,176
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,14.3,756
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,36
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4.4,128
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,11.7,1056
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.5,58
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,2,39
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10,1090
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.2,56
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,8.1,1271
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.8,38
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,408
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.4,56
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,6.1,133
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10.9,1020
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.6,76
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3,60
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,9.3,1228
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38.2,74
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4,60
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10.6,1634
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.6,154
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3.4,99
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,9.8,1197
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,94
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3,126
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10.2,864
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.9,56
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4,21
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10.4,924
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,90
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,12.9,1008
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.3,182
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13,1140
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27,196
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,6,230
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,1241
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.5,112
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5,140
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16.8,1318
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11.5,40
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13.1,1142
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.1,136
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,10.7,978
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33.5,202
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,3,6
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13,1128
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.5,290
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,13,48
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13.7,1114
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.1,148
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,15.9,63
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,12.8,1546
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50.8,72
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15,180
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,72
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,12,144
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,44,90
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,90
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,61.7,108
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,15.6,144
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47.2,108
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,16,144
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,58.6,105
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.5,180
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,102
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,90
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,59,108
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,126
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,144
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,162
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.3,144
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.7,90
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,53.7,90
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,524
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,36
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,36
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,54
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,13,17
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,18
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,8,20
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,62,36
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,62,54
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,54
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,54
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,61,36
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,57,36
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,70,54
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,72
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,54
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,60,54
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,54
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,126
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,61.7,90
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,72.1,108
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,59.2,144
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50.3,180
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.3,144
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,54
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),鳳山區,水蕹菜,null,12,1000
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,39,72
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37.5,108
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,33.8,72
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,85.5,36
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40.7,126
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55.6,54
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,54.4,108
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,57,72
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.7,90
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,62,90
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,59.9,87
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,68.6,126
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,80,90
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,70,54
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,100
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,70,54
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,98.5,36
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,85.8,54
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,75,72
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,108
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,51.1,54
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,18
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.1,48
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40.9,66
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41.3,66
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40.2,132
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,41.7,150
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.3,132
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,42,186
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,90
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,51.7,90
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,108
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,49,108
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,44.5,136
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.7,90
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45.3,126
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,18,15
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47.5,72
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,46.1,108
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.7,135
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),桃園縣,水蕹菜,null,5,40
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35.7,108
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),桃園縣,水蕹菜,null,5,60
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.3,156
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47,90
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.4,66
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Sat Mar 01 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Wed Mar 04 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,40,20
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,20
Thu Mar 12 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,40
Fri Mar 20 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),高雄市,水蕹菜,null,12,120
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,57
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,90
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,315
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,330
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,330
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,225
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,240
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,255
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,435
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,375
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,3,250
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,20
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,16
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,20
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10,37
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,20
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,20
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16,20
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,40
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,540
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,744
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,864
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,828
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,852
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,984
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,744
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,996
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,1152
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,960
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1020
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,852
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1011
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1414
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,970
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1006
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1090
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1282
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1330
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1506
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1140
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,900
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,984
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1092
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1032
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1254
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,35,84
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,7,20
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,25,156
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,60
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),鳳山區,水蕹菜,null,18.2,660
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),鳳山區,水蕹菜,null,16,750
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,35
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,46,60
Fri May 03 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Sun May 05 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,20
Tue May 07 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
