date,mktname,sbtype,transformation,middleprice,quantity
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90,600
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72.9,1040
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,70
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,50
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,91.9,630
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35,80
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,130
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,610
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,100
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,390
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,120
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,236
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,30,15
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,120
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,210
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,300
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,690
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75.5,570
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,144
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,88.7,660
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,240
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,70.9,535
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,190
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80.8,100
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,250
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,100
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,78.8,272
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,91.8,450
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,80.5,498
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,82.2,450
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,87.2,550
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,160.6,690
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,78.8,234
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,92.9,510
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,96.3,160
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,72.6,582
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,87.8,150
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,441
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,100,50
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,92,572
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,80,40
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,84.1,180
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,108.7,535
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,103.3,200
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,103,448
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,75,22
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,170,2158
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,99.6,450
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,100,760
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,60,130
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,89,230
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,99,425
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,50
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,78,840
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,170,1430
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,100,100
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,102,455
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,100
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,120,170
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,111.8,380
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,107.5,340
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,100
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,105.3,623
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,200
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,97.4,520
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,93.1,130
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,110,420
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,75,24
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,50
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,104.6,415
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,100,350
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,108.3,364
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,70,24
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,98.3,200
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,105,230
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,170.1,440
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,94.9,404
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,97.7,651
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,55,24
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,36
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,87.5,100
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,105,410
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,97.3,573
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,90,150
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,105,350
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,93.9,150
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,98.3,275
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,170,505
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.8,676
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,91.7,360
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,25,65
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,576
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,30.8,79
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.8,1536
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,600
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,12,110
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25.3,644
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,27.3,110
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,27.3,110
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.8,1361
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,92.1,380
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,33,110
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,27.3,110
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,35.6,110
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,43.2,1583
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,214
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,26,55
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35,55
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,134.8,685
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,36.4,55
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,53,769
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,36.4,150
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,15,55
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30.7,55
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,130
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,22.2,90
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.2,790
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,92.7,370
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,30,270
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,91
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,22.7,55
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,20.2,109
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.8,890
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,140
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,35,55
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,11.6,678
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,22.7,121
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,31.8,110
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.1,1021
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,42.6,1234
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,40,55
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,34,55
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,19.4,132
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,27.3,176
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,550
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,76.3,200
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,42,88
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,49.6,835
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,91.9,370
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,48,55
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,29.1,55
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,40.9,110
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.2,1252
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,87.5,240
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,117
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,48,45
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,325
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,36.4,110
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50.5,475
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,84.4,240
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,42.2,120
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,54.4,684
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,91.1,140
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,36.8,167
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,57.5,455
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90.6,512
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35,20
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60.2,666
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,160
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,30,121
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,46.8,74
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,56.2,350
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,46.4,510
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,43,458
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,68.8,872
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,62.1,350
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,94,250
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,85,200
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,88.4,430
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,38.6,575
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,30
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.1,298
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,50.1,614
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35.6,369
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.8,500
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,83.5,422
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3,40
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,530
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,93.7,310
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,40
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,54.2,1007
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85.7,210
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,30
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125.4,825
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,49.9,1010
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,94.2,520
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,22,372
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.1,440
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.8,380
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,15,70
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12,70
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,42.6,330
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,90
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,6,140
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,38,252
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.9,360
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,170
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,24.2,420
Fri Oct 01 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,61.2,314
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,68.9,1044
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,61.2,770
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,60,260
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,35,120
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,34.6,408
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,71.8,840
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,50,348
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,140,100
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.1,780
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,700
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,560
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,138.7,770
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.9,510
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,73.7,985
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,38.3,560
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65.2,900
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,530
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,36,560
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,56.6,760
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,69.8,710
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,37.6,560
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,78.5,130
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,39.5,1126
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.1,1320
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,27.6,560
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,28.4,533
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,55,1435
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,29.1,510
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,21.3,150
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,35,770
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.3,1300
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,31.5,560
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,131.3,950
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,14.3,1549
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.4,1095
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,24.3,860
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,20.8,200
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,13,200
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,53.7,992
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,56.4,789
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14.4,522
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,13.3,300
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,19.9,410
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.9,1325
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,30
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,17.3,150
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,28.9,1987
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.4,1275
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12.5,610
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,18.7,105
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,15.3,1385
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,860
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,180
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15,117
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,17.2,115
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,18.9,1399
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,73,1120
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,8.8,1117
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,38,2369
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47.5,927
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,71,485
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,11.7,560
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,68.8,675
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,68.1,650
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,100
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,17.9,164
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,25.6,1634
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,320
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,84
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,11.3,90
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,33.7,855
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,740
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.3,522
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,70.4,680
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,131.8,712
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,380
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,530
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.3,120
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,470
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,140,100
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,74.2,360
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,480
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35,539
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65.5,1098
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,75,640
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.2,220
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,43,1100
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,480
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,57.4,896
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,21,15
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,57.8,310
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,59.4,858
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,127.8,1938
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,78.4,516
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,56.1,1318
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65.5,717
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,44,1227
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,50
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,74,235
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37.4,822
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,100
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,76.3,570
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,53.7,1570
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,32.5,60
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,50
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.9,530
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37.4,1614
