date,mktname,sbtype,transformation,middleprice,quantity
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,5,9
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,16.1,2799
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,7.2,460
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,13.8,221
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,18.8,8040
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,10,10
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,22,999
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,19.1,3010
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,11.4,243
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,10.3,94
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,20,8130
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.4,901
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,14.6,673
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,7,9
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,17.7,3011
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,8,215
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,10,69
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,18.5,9010
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,6,30
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.3,864
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,9,48
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,17.1,2496
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,7.7,291
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,6.9,121
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,16,8120
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,8.8,15
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.8,834
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,4,12
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,18.8,3186
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,4.6,168
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,9.4,236
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,15.7,8895
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,78
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,6,20
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.6,972
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,11,66
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,12,60
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,16.6,4116
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,4.4,133
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,5.6,120
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,47
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,4.1,207
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.9,1003
Mon Jun 14 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,15.3,9160
Mon Jun 14 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.9,831
Mon Jun 14 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,11.8,388
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,6.6,174
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,15,4781
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,8.5,1633
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,3.5,248
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,13.2,8710
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,44
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,5.7,110
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.1,923
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,15,57
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,3.2,181
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,12.9,4879
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,4,1544
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,13.5,9445
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,6,44
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.1,1078
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,10.7,576
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,2.3,140
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,8.7,535
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,3.1,125
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,6.2,54
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,12.8,9085
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,18
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,5.7,74
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.2,1293
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,12.2,90
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,15.6,218
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,16.8,1593
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,4.6,397
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,9.1,31
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,13.3,10135
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,5.5,60
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.7,1337
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,12.7,78
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,12,1320
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,6.1,456
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,6.5,57
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,17.1,11895
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,4.4,50
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,3.1,54
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.2,1089
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,8.6,563
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,11.6,156
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,17.1,3533
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,8.2,685
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,7,58
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,16.8,10465
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,2.5,60
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.7,849
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,13,448.5
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,4.8,228
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,20.3,3992
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,16,24
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,6,40
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,17.6,11435
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,60
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,2,30
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.4,1000
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,7,80
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,19.5,2704
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,10,471
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,8.9,264
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,15.6,2405
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,4.7,141
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.8,1237
Wed Jun 23 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,12.7,10030
Thu Jun 24 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,13,10685
Thu Jun 24 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.3,1250
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,5,52
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,13,3331
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,2.9,567
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,3,138
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,12,10875
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,2.6,272
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.8,944
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北二,白色,null,2.2,154
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,6.7,1951
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,3.1,648
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,14.5,90
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,11.4,12640
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,3.1,26
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.5,1116
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7.9,1644
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,2.3,518
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,3.1,50
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,2.9,76
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.5,959
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台東市,白色,null,15,789
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,11.8,10685
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.8,924
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),花蓮市,白色,null,4.6,80
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,8.3,1388
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,7.6,47
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,3.4,132
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,11.6,12105
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),鳳山區,白色,null,4.1,272
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.7,1359
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,6.4,545
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),三重市,白色,null,2.7,138
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,12,9800
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.7,1276
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,18,90
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,30.5,2197
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,16.5,74
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,17,50
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,14,5535
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,19,50
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.2,1122
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,12,155
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,20.2,1438
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,9.3,313
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,2.9,33
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,12.8,6550
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.3,1238
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,11.2,46
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,15.9,1413
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,11.8,263
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,14.2,29
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,12.5,5430
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.6,1309
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,11.7,254
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,12,20
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,14.9,1009
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,13.5,64
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,16.4,102
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,13,5530
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,20.9,126
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.7,1059
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,13,411.5
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,13.3,74
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,15.1,1275
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,14.7,23
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,13.3,67
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,13.2,4195
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.2,1189
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,16.2,5880
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.8,714
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,12,40
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,16,1768
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,15.5,355
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,8.1,53
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,18.7,5470
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,179
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.7,1264
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,13.6,217
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,17.4,1573
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,18.8,190
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,12.1,36
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,21,5705
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.2,929
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,16,50
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,19.1,1781
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,24.8,185
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,22.8,6185
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.5,1165
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,36.1,257
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,25,230
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,26.1,3779
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,21.1,480
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.5,5955
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,24
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,10,15
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.9,1087
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,41.5,40
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,31.3,2979
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,24.2,244
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,25,20
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,75
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.1,2325
Sun Jun 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,18.9,3115
Sun Jun 12 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.4,1102
Mon Jun 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,19,4430
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,26.9,170
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,19.9,2269
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,12,138
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,8,31
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30.6,2805
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,10,20
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,32.9,786
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,20.8,227
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,24.7,882
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,27,23
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,15,15
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.8,2280
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,26
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.4,690
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,21.2,464
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,36.2,75
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29.9,3415
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,34.6,794
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,26.3,268
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,17.9,120
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,27.6,845
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,27.8,70
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30.4,3760
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,34,741
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,27.2,197
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,15,118
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,31.7,656
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,22.7,218
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30.5,4505
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,34.3,567
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,11.4,115
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25.1,1362
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,17.5,166
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,19.4,79
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.4,2690
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,20,50
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,34.8,1059
Mon Jun 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,25.2,5000
Mon Jun 20 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.8,641
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,3,12
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,26.5,1365
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,16.9,137
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,17.1,97
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23,4875
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,29.5,93
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,20,40
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,25,1719
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,24.3,423
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,24.8,871
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,20.2,447
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.7,4630
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,7.5,20
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.8,1434
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,25.3,850
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,14.5,265
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,17.6,103
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.6,4275
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.3,1114
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,28.4,511
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,19.3,87
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,30.9,4148
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,202
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.1,1275
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,29,116
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,33.5,899
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,15.4,294
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,24.3,43
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.9,3220
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,22.5,20
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.2,1262
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,20,50
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,34.2,677
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,20.9,490
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,22.6,19
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,35.2,1263
Mon Jun 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,33.9,3955
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,40,120
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,38.8,1042
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,25.3,140
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,20,43
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35.3,4625
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,36.3,42
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,22.5,20
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.5,1583
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,32.4,800
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,23.1,110
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,20,38
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.8,4630
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,25,21
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),鳳山區,白色,null,22.5,20
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,31.3,1109
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),花蓮市,白色,null,25.2,126
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北二,白色,null,15.8,70
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,31,540
