date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6,50
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,200
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,150
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,180
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,180
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,150
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,70
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,228
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,160
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,36
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.7,125
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,112
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,56
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,160
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,196
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11,191
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5,17
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,18
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,46
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,3,85
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11,48
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,46
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,19
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,12
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,83
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,16
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,2,16
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,150
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,38
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,180
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,210
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,220
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,100
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,18
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,18
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,18
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,36
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,100
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,36
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,210
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,240
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,3,1302
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,60
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,40
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,80
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,80
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,25
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,61
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,131
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,231
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,254
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,164
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,394
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,228
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,490
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,133
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,78
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3,20
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,215
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4,243
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,287
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,146
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,106
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),屏東市,其他,null,5,73
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11,23
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,14
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,146
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,46
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,26
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,120
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,14
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,165
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,19
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,26
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,160
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,24
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3,220
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,221
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,38
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,54
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3,37
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,87
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,86
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,58
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,26
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,51
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,19
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,201
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18,116
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,14
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,215
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,129
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,206
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,42
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,25
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,115
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,90
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,10
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13,15
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9,180
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,110
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,12
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,8,2030
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,18
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,6,46
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,240
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,140
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,225
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9,40
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9,80
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,120
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,180
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,160
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,780
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,740
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,76
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,450
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,180
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,500
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,340
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,159
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,371
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,589
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,610
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1203
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,1399
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,2,96
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,216
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,805
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,980
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,99
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,998
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,310
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,250
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,82
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,160
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,76
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,83
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,320
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,140
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,230
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,350
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,504
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.7,374
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,301
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,500
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,140
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,162
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,140
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,2.7,422
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,325
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,16
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,347
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,480
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,400
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,1250
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,981
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,1027
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,1124
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,1075
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4,625
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,604
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,335
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3,192
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,556
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,460
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9,300
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,670
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,760
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,216
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,66
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,72
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,66
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,385
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,191
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18,42
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,163
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9,60
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,60
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,102
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21,44
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,66
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11,228
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,162
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,20
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,148
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,306
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,207
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,110
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,393
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,720
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,88
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,114
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,1393
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,1599
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,1046
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,63
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),屏東市,其他,null,11,18
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,40
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,140
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,120
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,19
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,195
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,120
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,17,15
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16,177
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,422
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,180
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,179
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,180
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,140
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,170
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,461
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,245
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,745
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,616
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,431
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,243
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,239
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,213
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,137
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,180
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,317
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,106
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,200
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,50
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,66
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,88
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,61
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,39
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,88
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,185
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,82
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,158
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,380
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3,50
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3,90
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,150
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,30
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,305
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,63
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,417
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,265
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,434
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,334
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,32
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,169
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,136
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9,188
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,348
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,260
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,55
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,477
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6,70
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,280
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,220
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,90
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,160
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,472
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,446
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.2,158
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,290
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,6.2,136
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,20
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,160
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,160
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,100
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,488
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,47
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11,100
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,180
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,120
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,160
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,13,120
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,80
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6,120
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,7,80
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,14,80
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,230
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,80
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,140
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,80
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,80
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,148
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6,40
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,40
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,106
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,62
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,99
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,82
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,140
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,106
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,80
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,184
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,200
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,281
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
