date,mktname,sbtype,transformation,middleprice,quantity
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3420
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,33,226
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1440
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,30,926
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3150
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,24,709
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5400
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,23,1001
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3150
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,424
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,270
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,30,712
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2340
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,1178
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4610
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,1385
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,160
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,24,449
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7650
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,19,845
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,853
Mon Oct 21 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3240
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,26,420
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1440
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,1313
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8190
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8,1508
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,7,1577
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2160
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9,810
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2970
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,185
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2790
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.4,2080
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9,1472
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7200
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5,744
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4860
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.1,1480
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,1375
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6300
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,50,110
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1710
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,35,500
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1350
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,9540
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4050
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,630
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,810
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1530
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 11 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4140
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,9540
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5780
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1080
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3420
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1620
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3480
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2070
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7830
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,360
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,19.5,1000
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7470
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2250
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,40,473
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2610
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,30,906
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8700
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,30,825
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7920
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,27,435
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,20,1320
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,720
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,28,450
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,8280
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1260
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2250
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,36,415
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7740
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,31,462
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1380
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3780
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,50,282
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2160
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,45,450
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2970
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,40,330
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7560
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,40,192
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,40,177
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,27,1077
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1890
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 15 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1620
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5400
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,11610
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,32,420
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4890
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,39,270
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,360
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3990
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,45,480
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,9540
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,50,300
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3720
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,40,300
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,10530
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,44,412
Thu Oct 29 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,33.3,1408
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3240
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,300
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,5350
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4050
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1608
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,720
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,15,90
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,31.6,1508
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8,420
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,10350
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,4,510
Mon Oct 04 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,420
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,6.5,150
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,510
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,900
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,540
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.8,1760
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2610
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,1110
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,510
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,450
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8,420
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,4260
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,10080
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,450
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3150
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17,840
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,3220
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,990
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3330
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17,1059
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2970
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,17,690
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,360
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,270
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,1333
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,18.3,750
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,180
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,1049
Mon Oct 18 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,5510
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6840
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,5,540
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4050
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,300
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,540
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4368
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,480
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2790
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,510
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,570
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,5490
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,10800
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,18.6,1808
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,430
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,540
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,570
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3420
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,510
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3060
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.6,1708
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18,625
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,540
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,33.5,1308
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,925
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15,4866
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3330
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,33.5,1308
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,13,1015
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,1350
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,33.5,1308
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.5,390
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,480
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3920
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,47.4,1020
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,390
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,108
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,40,120
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,15.3,1560
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3600
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,28,420
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,帶葉,null,20,330
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5310
