date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,14.2,313
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,15
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33.5,2136
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.8,4932
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,24.1,561
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20.6,427
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,27,24
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.4,2662
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.4,5423
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,23.5,651
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20.7,468
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,23,84
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40.5,1389
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,44.5,4651
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,24,151
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,23.4,230
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.7,1492
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45.7,3841
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,18.6,76
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,24.8,323
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,38.5,1283
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38,3458
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,18.1,80
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,19,192
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.6,1230
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,37.5,4549
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,18.1,283
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.1,483
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,10
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.9,1465
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39.5,4557
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19.6,190
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8.8,224
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.9,1932
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.3,4568
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,13.4,528
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,18.2,239
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.9,1921
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,33.5,5520
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,14.2,270
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,21,200
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8,40
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.5,1671
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.5,4645
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,13.8,231
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,19.8,201
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8,20
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26.7,1308
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.9,3074
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,18.3,191
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,22,159
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40,870
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.5,3504
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,24,71
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,28,110
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,43.8,1366
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,44.1,3408
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,24.4,146
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,31.5,160
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,48.5,1464
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45.5,4742
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,21.9,217
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,29.3,160
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,48.6,1640
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,46,4259
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,27.4,225
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,29.8,198
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,48.6,1071
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,49.4,3681
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,24.1,227
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,32,160
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,52.6,925
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,51.7,2538
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,35,149
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,35.3,156
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,46.8,1404
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,57.4,3876
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,25.2,212
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,34,142
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,57,1310
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,48.8,3733
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,30.2,244
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,36.4,184
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,53.5,1567
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,58.4,5081
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,30.1,267
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,39,278
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,59.4,1351
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,60.8,4718
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,30.8,320
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,48.1,350
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,52.2,1146
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,59.1,3895
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,31.3,212
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,49.7,175
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,68.6,935
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,69.8,2788
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,41.9,171
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,54,300
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,73,930
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,68.7,4023
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,60,147
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,62,93
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,77.5,1088
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,71.8,4088
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,59.4,146
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,66.2,232
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,67.6,1203
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,70.4,4660
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,54.4,306
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,63.4,484
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,4
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,57.3,1438
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,51.5,5626
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,42,361
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,41,576
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,37.9,24
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,51.8,1430
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,56.7,5731
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,24.8,354
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,28.3,363
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32.8,968
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27,3952
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,16.3,224
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,24,68
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,23.6,422
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31.8,1097
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39.8,3600
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,21.5,103
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,30.5,32
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,14.2,390
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.9,1395
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,47.9,2703
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20.4,177
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,23.7,57
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,21.8,212
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,46.4,1615
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,48.6,3879
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20.9,108
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,17,108
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,36,230
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.4,3044
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,48.2,3886
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,28.8,163
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,37,40
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,35,227
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36.8,1812
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,47.6,3578
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,29.1,160
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,22,40
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,42,340
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,13.8,240
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.9,1757
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,48.2,3230
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,28.9,142
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,30,40
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,29,328
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,8.9,180
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33.7,1420
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,47,3608
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,23.3,256
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,30,40
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,22.5,242
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,50.7,56
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,34.6,1990
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,4501
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,18.1,311
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,30,60
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,44.3,272
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,43.9,117
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.6,2236
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,43.2,5168
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,23.9,222
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,25,40
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,39,240
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,32.3,225
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36,2257
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,42.2,6252
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,21.5,430
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,26.3,45
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,46.2,365
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10.7,196
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36.1,2336
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40.1,5783
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,23,342
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,19.3,56
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,31.4,473
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,14.5,173
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.9,1649
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,38,4350
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,25,421
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,28.3,77
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,19,157
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21.7,138
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31.8,1693
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,39.1,4084
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,20.5,477
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,23.3,56
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.2,232
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20.3,160
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37,1837
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.8,5037
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19.7,274
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,30,64
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,26.4,258
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,32.5,167
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,39.5,2263
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,41,6109
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,21.7,443
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,24.7,85
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,32.5,275
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,34.9,301
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31.5,2766
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,36.5,5065
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19.6,349
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,23.2,115
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,31.7,362
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,24.2,144
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,1871
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,42.4,5230
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19.4,402
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,24.6,114
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,48,260
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21.9,223
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.6,1921
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,37.5,3384
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,26.4,188
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,21.5,33
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,45.7,343
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,50.6,235
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.6,1608
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,36.4,4989
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,18.7,291
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,18.3,41
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,35.7,348
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22.7,174
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31.6,2418
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,34.3,5929
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,15,487
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,17.6,120
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25.1,538
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,29.6,431
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36.2,2125
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,42.3,4361
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,19.4,384
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,17,39
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,29.1,410
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,35.6,346
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33,2564
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35.8,4613
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,21.1,307
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,26,90
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,27.4,472
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,43.8,318
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.3,1958
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,46,3512
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,23,323
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),桃園縣,芥藍芽,null,21.5,48
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,30.7,471
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30.9,185
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,39.8,1563
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,41.9,2866
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,21.3,391
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25.4,407
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,60,496
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,49,1456
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,47.3,3241
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,芥藍芽,null,28,134
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25,209
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,70
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,80
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32.5,60
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,185
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,20
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,80
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,60
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,100
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,20
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,180
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,480
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,120
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,440
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.8,186
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,570
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,34.4,270
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,590
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45.8,120
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,640
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40.5,200
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,510
