date,mktname,sbtype,transformation,middleprice,quantity
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,24.6,1346
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.6,33
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,20,10
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,25,459
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,25.2,1323
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,28.1,218
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,25.2,1549
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,20,10
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,27.9,465
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,新香,null,14,10
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),高雄市,新香,null,28.5,16
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,23.6,1393
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,23.2,40.5
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,33,36
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,30.9,228
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.9,1416
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.6,33
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,27.2,289
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),高雄市,新香,null,55,112
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,23.6,1037
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,30,551
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),高雄市,新香,null,63,48
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,26.1,1217
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16,50
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,25,366
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.9,1407
Mon Jul 12 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14,39.5
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,38.1,58
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,25,610
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,新香,null,15,5
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,23.4,1642
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13.3,53
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,34.8,50
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,25,726
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,23.8,1384
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16.9,35
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,15.8,112
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,25,592
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.9,1416
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7.1,35.5
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,36,21
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,38.4,578
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.9,1407
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,25.5,37
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,16.6,19
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,38.5,258
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22,1435
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,25.7,27
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,40,121
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.8,1378
Mon Jul 19 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,23,46
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,18.7,55
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,34.5,223
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,23.4,1642
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14.3,58
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,32.3,376
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.6,1420
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,49.8,132
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.8,1378
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9.3,39.5
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,27.6,368
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22,1460
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,42.5
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,30,20
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,42.3,127
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22,1460
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,35,10
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,34.8,134
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1293
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,35,14
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,35.2,222
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,23.4,1642
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,34.4,24
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,22.9,1416
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,5
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,42.6,241
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,30,1327
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,10,22
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,31,313
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,26,7794
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.5,58.5
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,新香,null,35,20
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,新香,null,25.8,335
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),屏東市,新香,null,23.5,1397
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,17.3,522
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,8,48
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,24,1360
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,24.5,19.5
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,10.4,73
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,24,667
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,4.4,19
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,26,12
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,22,1489
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,22,17
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,3,18
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,17.6,430
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,5.2,16
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,25,24
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),高雄市,新香,null,23,15
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1383
Mon Jul 04 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,25,89.5
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,21.9,519
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,24,1304
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15,4
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,14.5,514
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,5.6,13
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,10,21
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1338
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,31.1,80.5
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,3,60
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,21.9,517
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,23,36
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,20
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1359
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17,145
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,16.8,781
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,21.5,36
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,24,1342
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,22.8,20
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,16.6,699
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,22.5,38
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,54
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1364
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.1,98
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,15.2,442
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,21,34
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1314
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,3,7
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,16.9,490
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,7.6,19
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,24,12
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1308
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.4,145
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,4,6
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,16.6,504
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,4.5,35
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,15,24
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,24,1360
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,18.8,188
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,3,21
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,29.5,36
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1296
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10.4,218
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,17.4,332
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,2,16
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,23,22
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,26,1231
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,4,3
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,16.8,373
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,3,14
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,22.5,24
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),高雄市,新香,null,30,18
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,26,1047
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,122
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,3.7,20
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,15.7,444
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,23,24
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,18
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,26,1070
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,6,24
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,19,245
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),三重市,新香,null,15,15
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,25,12
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,29,1553
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14.5,132
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,14,359
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1491
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.9,172
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,8,10
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,13.3,383
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,20,44
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1347
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,6.9,45.5
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,13.2,229
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1329
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7.4,151
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,16.6,395
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),高雄市,新香,null,3,22
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,22,1482
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9,138
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,31.6,132
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,22,1457
Mon Jul 25 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13.5,150
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,40,40
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,36.2,260
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,17,12
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1793
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,11.6,148
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,33,282
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,23,12
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,24,1381
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,7
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,10,20
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,32.3,347
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,14,20
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1308
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,30,20
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,32.2,436
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),高雄市,新香,null,15,9
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,25,1204
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,22,22
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,19.5,529
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,20,12
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,29,1145
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18.4,77
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,新香,null,20,64
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,新香,null,20.3,586
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台中市,新香,null,19,33
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),屏東市,新香,null,26,1209
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,50,36
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,31,822
Mon Jul 02 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,37.8,30
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,217.7,26
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,30.7,956
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,192.7,31
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,34.6,720
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,181.4,47
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,38.4,476
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,246.2,21
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,31.2,768
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,269.6,11
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,33.8,791
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,50,4.5
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,112.8,34
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,41.8,484
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,154.7,23
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,30,751
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,新香,null,42,45
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,85.8,108
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,33.1,693
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,92.5,32.5
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,新香,null,55,15
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,83.5,257
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,31.7,728
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,新香,null,25,30
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,83.1,322
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),三重市,新香,null,80,30
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,36.4,692
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,60.3,38
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,新香,null,35,30
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,161.8,74
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,新香,null,48,15
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,31.5,1016
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,新香,null,20,15
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,106.1,89
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,31.1,700
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,195.1,32
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,32.6,873
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,新香,null,30,15
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,102.6,90
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,30.9,653
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,78.5,62.5
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,新香,null,20,30
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,138.6,84
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,30.7,729
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,180.1,82
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台中市,新香,null,58,15
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,新香,null,51,15
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,32,721
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,67.9,29
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,133.9,84
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,33.2,744
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,123.6,89
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,新香,null,45,15
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,新香,null,10,72
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,32,765
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,72.9,74
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,新香,null,100,15
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,新香,null,53,15
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,32.6,859
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,32.9,50
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,新香,null,13,15
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,76.8,105
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,新香,null,38.5,60
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,33.1,776
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,66.1,54
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,25.5,881
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,38.8,21.5
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,77.1,110
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,31.9,880
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,67.4,97
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台中市,新香,null,31,7
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,34.4,928
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,83.4,259
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台中市,新香,null,15,45
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,31.9,925
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,新香,null,53.8,298
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台中市,新香,null,25,52
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),屏東市,新香,null,32,6134
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),花蓮市,新香,null,38.1,39.5
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,30.9,175
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,23,8
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,39,5264
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,43.5,152
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),鳳山區,新香,null,35.6,450
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,34.9,904
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,36.6,59
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,37.5,234
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,28.5,16
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,30.6,926
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,30,20
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,33.6,180
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,25,10
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,新香,null,29,23
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,33.9,882
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,22.8,209
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,35.3,882
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,44.8,86
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,33.4,935
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,43,50
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,新香,null,36.8,340
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),三重市,新香,null,40,30
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),桃園縣,新香,null,30,38
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,新香,null,15,30
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),鳳山區,新香,null,9.9,45
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),屏東市,新香,null,35,1229
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,新香,null,25.7,65
