date,mktname,sbtype,transformation,middleprice,quantity
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,31.8,97
Wed May 16 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,15,28
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,23.3,85
Wed May 16 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,48,89.5
Thu May 17 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,11.5,73
Thu May 17 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,46.5,147
Thu May 17 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,50,20
Thu May 17 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,44.4,74
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,34.9,48
Fri May 18 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,24.1,98
Fri May 18 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,23,150
Fri May 18 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,20
Fri May 18 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,40,55.5
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,18.6,41
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,24.1,139
Sat May 19 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,22.3,129
Sat May 19 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,19,93
Sat May 19 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,27,40
Sat May 19 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,60,2
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,11,60
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,20.3,212
Sun May 20 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,13.6,184
Sun May 20 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,28,100
Mon May 21 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,57.2,18.5
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,12.7,70
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,13.2,235
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,19.3,175
Tue May 22 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,17.6,116
Tue May 22 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,20,28
Tue May 22 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,31.9,29
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,26.1,55
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,12,59
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,29.9,163
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,19.3,161
Wed May 23 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,6,100
Wed May 23 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,58.7,16.5
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,14.8,39
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,26
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,62
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,48,105
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,39.4,26
Thu May 24 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,52,100
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,18,14
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,16,21
Fri May 25 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,22.8,56
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,44.3,63
Fri May 25 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,66,14
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,8,13
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,14.6,46
Sat May 26 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,30.5,175
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,29.7,52
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,46,20
Sat May 26 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,55,2
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,16.8,23
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,26.3,15
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,24.4,156
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,19.2,115
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,17.3,22
Mon May 28 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,66.6,48
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,75,7
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,10
Tue May 29 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,23.9,40
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,37.7,49
Tue May 29 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,70,30.5
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,33.1,28
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,28.5,77
Wed May 30 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,55.4,89.5
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,29.8,35
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,21.9,33
Thu May 31 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,21.9,74
Thu May 31 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,33,53
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,30.4,14
Thu May 31 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,53.9,91.5
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,17,46
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,50,20
Wed May 01 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,35,24
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,50,36
Wed May 01 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,78,50
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,25,14
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,37.2,24
Thu May 02 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,25,24
Thu May 02 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,64.1,54
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,32.9,48
Fri May 03 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,10
Fri May 03 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,45,40
Fri May 03 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,57.8,66
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,10
Sat May 04 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,33.5,45
Sat May 04 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,60.4,64
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,45.5,54
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,51,35
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,30,24
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,68,139
Sun May 05 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,62.9,96
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,39.1,42
Tue May 07 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,45,24
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,50,36
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,74.3,102
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,8,12
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,31,164
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,58.3,40
Wed May 08 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,34.5,48
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,58.7,82
Wed May 08 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,56.3,106
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,30.8,186
Thu May 09 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,25,12
Thu May 09 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,61.5,147
Thu May 09 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,55.4,116
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,34.6,70
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,46.5,16
Fri May 10 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,61.8,185
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,70,40
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,24
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,43.1,81
Sat May 11 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,50.5,121
Sat May 11 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,52.1,123
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,25.2,74
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,62,73
Sun May 12 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,30,12
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,27.7,354
Tue May 14 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,47,12
Tue May 14 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,53.2,76
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,71,76
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,36,133
Wed May 15 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,65,24
Wed May 15 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,61,105
Wed May 15 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,65,50
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,5,20
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,30.2,415
Thu May 16 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,30
Thu May 16 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,45,24
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,48.5,91
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,25,9
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,16.9,312
Fri May 17 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,10
Fri May 17 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,41,36
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,54.2,135
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15.9,314
Sat May 18 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,50,24
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,45,143
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,80,50
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,22.6,245
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,40,28
Sun May 19 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,35.5,72
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,51,105
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,67.5,80
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,38.7,73
Wed May 22 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,45,36
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,60.2,103
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,85,50
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,26,67
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,60,20
Thu May 23 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,40,36
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,54.7,41
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,80,40
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,26.2,66
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,39.2,60
Fri May 24 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,15,45
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,63.5,34
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,75,50
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,21.8,66
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,40.7,38
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,41.3,85
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,25.4,149
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,38.9,34
Sun May 26 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,40,12
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,61.3,65
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,85,30
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,41.8,64
Tue May 28 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,60,11
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,77,45
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,82.9,58
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20.4,34
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,64,110
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,85.7,59
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,6.7,194
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,10
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,51.5,114
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,83.5,40
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,39.7,34
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,60,35
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,20,155
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,60,45
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,15.1,54
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,15,10
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,10,5
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,35,30
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,18.3,38
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,12,26
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,41.4,95
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,14.4,16
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,15,30
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,10,18
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,35,50
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,12
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,6
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,27.1,149
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,18.7,14
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,32,9
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,36.1,45
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,16,9
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,18.8,31
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,37.6,110
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,23.5,65
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,11,26
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,38.2,126
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,9
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,25,18
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,47.3,65
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,25,30
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,12,9
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,25,9
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,10,15
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,49.8,101
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,40,25
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,16,30
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,15,9
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,10,18
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,30.1,102
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,12,9
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,35,34
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,38,125
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,12,9
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,19.8,39
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,22.1,73
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,12,25
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,10,21
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,97
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,26.1,31
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,8,10
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,26,40
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,12,37
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,39.7,47
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,24,50
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,47,48
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,45,60
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,54
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,35,20
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,12.4,49
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,30,100
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,25
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,12,82
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,50,16
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,18.6,65
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,48
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,31.5,58
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,22.4,70
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,9
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,17,40
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,12,12
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,20,12
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,47,110
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,19.7,26
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,54.1,130
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,38,22
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,20
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,60,70
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,60,75
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,20
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,22,46
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,66.2,145
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,35
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,72.7,60
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,35,20
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,75.4,59
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,60
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,50,40
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,75,45
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,50
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,58.5,39
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,25,12
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,48,10
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,65.2,60
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,9
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,55,10
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,22.5,48
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,55,191
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,52.1,32
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,25,17
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,48.6,110
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,60,40
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,65.8,60
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,20
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,20,14
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,73.8,35
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,72
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,18,17
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,32.4,55
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,43.7,26
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,9,16
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,40.5,55
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,48,54
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,25,9
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,67
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,37.3,23
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,46
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,15,18
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,66.8,45
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,66
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,20,6
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,41.7,75
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,49
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,18,9
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,41.1,75
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40.8,65
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,13.5,28
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,42,15
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,21,42
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,50,70
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,36.6,55
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,25,65
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,50,10
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,5,9
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,10.9,19
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,10,26
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,37.8,164
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,15
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,47,10
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,40,9
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,50,124
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,27,30
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,44.1,195
