date,mktname,sbtype,transformation,middleprice,quantity
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,20
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,12
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,60
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,30
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,50
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,150
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,50
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,70
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,38.8,186
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,70
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,70
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,20,60
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,80
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,30
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,120,30
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,60
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,278
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,350
Sat Sep 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,100
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,20
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,20
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,80
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,215
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,77
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,100
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,120,20
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,46.7,60
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,85,20
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,50
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,285
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,115
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,140
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,100
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,60
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,60
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sun Sep 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,61.9,90
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,150
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,145
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,18
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,100,35
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,140
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,375
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,85,35
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,200
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,140
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,50
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,90,56
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,99.3,259
Wed Sep 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,115
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,109.8,258
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,280
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,75
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,320
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35.5,80
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,190
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,80
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,206
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,230
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,100
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,308
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,44.7,60
Thu Sep 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,180
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,212
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,38.5,160
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,325
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,44.2,120
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,400
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,120
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,70
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,57.2,120
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,268
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,14.1,360
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,146
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,160
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,295
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,100
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,357
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,80
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,152
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,200
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,216
Fri Sep 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,45.8,100
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,246
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,204
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,60
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,75,20
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,30
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,112
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,70
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,129
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,100
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,119
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,80
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,45,50
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,108
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,308
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,302
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,55,150
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,214
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,47.2,60
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,64
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,80
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,54.4,120
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,246
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,174
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,152
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,60
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,87.6,35
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,296
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,75,20
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,136
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,84
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,45,100
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Tue Sep 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,65.2,85
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,130
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,45,120
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,55,24
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,341
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,114
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,330
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40.5,55
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,65,12
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,204
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,40
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,284
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,15
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,278
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,80,24
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,24
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,63.2,74
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,64
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,44
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,63.4,84
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,112
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,67.4,56
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,90
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,66.8,86
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,65.8,88
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,146
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,69.9,96
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,56
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,66.8,77
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,48
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,32
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,144
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,65.3,62
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28,96
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,63.4,42
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,65.8,22
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,65.5,32
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,65.3,52
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,29,96
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,63.6,86
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,59
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,84
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,32
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,24
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.4,129
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,102
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.2,113
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,162
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.4,84
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,64.1,54
Mon Sep 30 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,62.9,64
Mon Sep 01 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,180
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,195
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,60,110
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,24,92
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,64
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55.4,122
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,83
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,60
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,262
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,45
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27,485
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,4,24
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,56.5,160
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,116
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,60
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,351
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,59.2,120
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,111
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,57.9,105
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,232
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,58,155
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,54.1,135
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,600
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,58.8,185
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,316
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,75
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,200
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55.6,90
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,84
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,56.7,75
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,207
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,75
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,282
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.6,197
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,240
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.7,190
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,100
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,51.7,150
Mon Sep 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55,90
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,439
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55,60
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,99
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,75
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,163
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,54.1,135
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,279
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,65
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,57,110
Sun Sep 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,204
Mon Sep 29 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,56.3,62
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32,135
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.4,240
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,41.4,105
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,55.3,150
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,41,114
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,61.7,80
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,174
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,74
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,29
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,49.8,114
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,68
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,59.3,70
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,142
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,60
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,48,252
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,36
