date,mktname,sbtype,transformation,middleprice,quantity
Fri May 17 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,15.8,192
Fri May 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,23,144
Fri May 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,47.3,374
Fri May 17 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,23,96
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,59.9,1150
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,1690
Sat May 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,19,192
Sat May 18 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,18,96
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,185
Sat May 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,52.8,446
Sat May 18 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,23,96
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55.7,1765
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,1792
Sun May 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,21.7,228
Sun May 19 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,20,144
Sun May 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,26,265
Sun May 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,39.7,470
Sun May 19 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,144
Sun May 19 2013 00:00:00 GMT+0800 (CST),台東市,null,null,80,30
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,42.2,2105
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,2473
Tue May 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15,360
Tue May 21 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,33.5,210
Tue May 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,26,285
Tue May 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,36.8,294
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50.5,1993
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,1764
Wed May 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,480
Wed May 22 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,20.3,209
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,28.7,170
Wed May 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,40.7,525
Wed May 22 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,17,240
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50.3,1749
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,32,1814
Thu May 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,312
Thu May 23 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,17.5,210
Thu May 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,18,313
Thu May 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,292
Thu May 23 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20.4,168
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,53.2,2089
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,2147
Fri May 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,468
Fri May 24 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,12,240
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,26,290
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,628
Fri May 24 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,18,324
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,49.8,1847
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,2358
Sat May 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,16.8,408
Sat May 25 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,36,90
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,92
Sat May 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,47.1,266
Sat May 25 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,21,120
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55.8,2050
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,28,2369
Sun May 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,288
Sun May 26 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,32.5,66
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,33,97
Sun May 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,248
Sun May 26 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,20,96
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,54.1,1284
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,38,1652
Tue May 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,216
Tue May 28 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,28.3,114
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,267
Tue May 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,608
Tue May 28 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.8,1010
Tue May 28 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,17,264
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,51.8,1691
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,1653
Wed May 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,72
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,50,36
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,33,147
Wed May 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,300
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45.4,1685
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,1520
Thu May 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,210
Thu May 30 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,49.4,96
Thu May 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,29,75
Thu May 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,325
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78.1,819
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,1014
Fri May 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20.7,216
Fri May 31 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,50,36
Fri May 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,29,75
Fri May 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,390
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,334
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,208
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,474
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,210
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,170
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,396
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,161
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,37.7,116
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,284
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,316
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,228
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,288
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,150
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,260
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,316
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,244
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,218
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,240
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,170
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,414
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,574
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,190
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,196
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,270
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,110
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,118
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,855
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,36.4,136
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,199
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,46
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,160
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,270
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,210
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,70
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,180
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,43.1,80
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,160
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,160
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,220
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,130
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,150
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,190
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,198
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,160
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,190
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,160
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,230
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,70
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,66
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,210
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,380
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,56
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,173
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,84
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35.2,188
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,120
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,66
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,238
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,30,110
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,332
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,44.6,18
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,24,338
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,28,115
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,388
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,44
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,392
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,36
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,508
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,62
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22,454
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,34
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,490
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,21
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,254
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,40
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,26,576
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,35,24
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,613
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,43
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,494
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,36
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,622
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,73
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,494
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,33
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,582
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,34.1,54
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,570
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,52
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,440
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,52
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,454
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,46
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,23,488
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,38
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,584
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,54
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,394
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,60
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,488
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,35
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,504
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,39.6,44
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,480
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,474
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,380
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,45.6,33
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,684
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,40,42
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,474
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.1,350
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,608
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,410
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,226
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,330
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,220
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,166
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,450
Fri Nov 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,348
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,150
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24,170
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,27,280
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,428
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,160
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,23,376
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,420
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,244
Mon Nov 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,466
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,600
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,250
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,23.4,384
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,570
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,314
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,346
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,180
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,220
Fri Nov 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,239
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,240
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27.5,220
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,329
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,360
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,250
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,359
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,500
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,170
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,329
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,300
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,250
Tue Nov 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,149
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,244
Thu Nov 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.4,108
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,258
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,244
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,49
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,240
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,194
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,80
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,410
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,221
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,48
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,410
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,244
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,600
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,254
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,66
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,405
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,35,298
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,420
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,304
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,420
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,323
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,43
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,598
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,304
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19,419
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,270
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,310
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20.6,419
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,336
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,344
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,391
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,360
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,20
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26,2
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,36.6,420
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,624
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,264
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25.9,8
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,360
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,198
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26.2,8
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,480
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,270
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,55,56
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,450
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,408
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,24.9,9
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,360
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,325
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,420
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,197
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,42
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,408
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,280
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,20
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,250
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,300
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,264
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,122
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,240
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,230
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26,82
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,240
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,278
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,22.2,208
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,375
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,444
