date,mktname,sbtype,transformation,middleprice,quantity
Tue May 16 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.1,1854
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,40,90
Wed May 17 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30.4,90
Wed May 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,91.5,2460
Wed May 17 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,38.1,1309
Thu May 18 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,31.4,290
Thu May 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,88.9,2640
Thu May 18 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28,1716
Fri May 19 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,39.6,362
Fri May 19 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31.6,1514
Sat May 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,87.5,2850
Sun May 21 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,53.3,250
Sun May 21 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,87.5,3060
Sun May 21 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26.5,1773
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,70,100
Mon May 22 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30,30
Mon May 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,85.2,2790
Mon May 22 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.9,1837
Tue May 23 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,48.3,180
Tue May 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,79.4,2910
Tue May 23 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.1,1368
Wed May 24 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,24.5,420
Wed May 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,73.8,3120
Wed May 24 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,35.9,1371
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,20,120
Thu May 25 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,65.8,3240
Thu May 25 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,32.7,1500
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25,90
Fri May 26 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,40.1,90
Fri May 26 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,65.3,3510
Fri May 26 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39.3,1293
Sat May 27 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,63.3,3690
Sat May 27 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,33,1483
Sun May 28 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,57.1,4020
Sun May 28 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,21.7,2207
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,60,90
Mon May 29 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,56.1,3840
Mon May 29 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,33.8,1410
Tue May 30 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,90
Tue May 30 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,56.3,4140
Tue May 30 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,35.2,1470
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北二,硬梗,null,51,120
Wed May 31 2000 00:00:00 GMT+0800 (CST),台北一,硬梗,null,35,20
Wed May 31 2000 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,56.5,3960
Wed May 31 2000 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,32.8,1626
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,27.4,1310
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,2430
Tue May 01 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,30,9740
Tue May 01 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24.6,2374
Wed May 02 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.4,9660
Wed May 02 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24.5,2588
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,15.1,1060
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,2380
Thu May 03 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,28.3,9590
Thu May 03 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25,2493
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,15.8,690
Fri May 04 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,4230
Fri May 04 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.3,9140
Fri May 04 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,25.5,2573
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,10.7,785
Sat May 05 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,3380
Sat May 05 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.2,9050
Sat May 05 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24.3,2832
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,4.9,575
Mon May 07 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,870
Mon May 07 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.2,9430
Mon May 07 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,21.4,2787
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,22.9,1240
Tue May 08 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,1890
Tue May 08 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,35,234
Tue May 08 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,21.4,2810
Wed May 09 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.4,9800
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,12.9,710
Thu May 10 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,1660
Thu May 10 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,29,270
Thu May 10 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.4,9440
Thu May 10 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.3,3133
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,13.9,1715
Fri May 11 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,1340
Fri May 11 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,26,249
Fri May 11 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.2,9070
Fri May 11 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,22.6,2331
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,12.5,660
Sat May 12 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,2640
Sat May 12 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,31,207
Sat May 12 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.2,8810
Sat May 12 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,17.7,2945
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,26.4,980
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,3930
Sun May 13 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,30,275
Sun May 13 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.2,8510
Sun May 13 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,20.3,2920
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,16,640
Mon May 14 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,3610
Mon May 14 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.3,9050
Mon May 14 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.9,2704
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,20.8,1180
Tue May 15 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,3330
Tue May 15 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,32,135
Tue May 15 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.3,9200
Tue May 15 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,18.3,2911
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,16.3,1745
Wed May 16 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,6840
Wed May 16 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,24,131
Wed May 16 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.2,8930
Wed May 16 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.2,2257
Thu May 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,23.6,8690
Thu May 17 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27.3,2340
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,13.5,810
Fri May 18 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,8473
Fri May 18 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,25,151
Fri May 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,23.6,9020
Fri May 18 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.6,2140
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17.1,420
Sat May 19 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,4210
Sat May 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,20.9,8810
Sat May 19 2001 00:00:00 GMT+0800 (CST),鳳山區,硬梗,null,11,235
Sat May 19 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,24,2613
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,21.5,720
Sun May 20 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,990
Sun May 20 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21,8570
Sun May 20 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27.2,1892
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,17.4,540
Mon May 21 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,18,2250
Mon May 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,20.9,8930
Mon May 21 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26.3,2326
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,21.9,1220
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,19.6,960
Tue May 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,21,8660
Tue May 22 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28,2175
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,19.2,730
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,13.6,845
Wed May 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22.2,9050
Wed May 23 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.5,2164
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,21.8,690
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,22.7,660
Thu May 24 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26.2,2243
Fri May 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,22.3,9290
Fri May 25 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31.7,1282
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,25,120
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,15.1,3900
Sat May 26 2001 00:00:00 GMT+0800 (CST),南投市,硬梗,null,32,214
Sat May 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.3,8830
Sat May 26 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28,2019
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,20.1,350
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,15,2652
Sun May 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25,8580
Sun May 27 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.7,2155
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,27.1,210
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,14.9,2670
Mon May 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.3,8510
Mon May 28 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,26,2269
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,38.7,460
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,29,300
Tue May 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25.1,8130
Tue May 29 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29.1,1993
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,10,140
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,23.8,600
Wed May 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25,7800
Wed May 30 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,28.5,2084
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,硬梗,null,19.4,160
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北一,硬梗,null,15.3,1290
Thu May 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,25,7990
Thu May 31 2001 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.2,1935
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,12.7,240
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,63.6,590
Wed May 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,71.1,5550
Wed May 01 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,40,1354
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,100,90
Thu May 02 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,78.8,3300
Thu May 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,70.9,4890
Thu May 02 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,40.4,1356
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,100,90
Fri May 03 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,82.5,3600
Fri May 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,71.1,4680
Fri May 03 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,35,13880
Fri May 03 2002 00:00:00 GMT+0800 (CST),花蓮市,硬梗,null,12.5,94
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,61.8,290
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,78.6,2940
Sat May 04 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,20.5,213
Sat May 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,71,5110
Sat May 04 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39.9,1470
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,31.8,540
Sun May 05 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,79.5,2670
Sun May 05 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,29.4,383
Sun May 05 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,48.3,60
Sun May 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,70.5,4930
Sun May 05 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,35.8,1663
Mon May 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,64.8,5250
Mon May 06 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30,1918
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,16.7,650
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,68,6320
Tue May 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,65.7,5500
Tue May 07 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,36.4,1716
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,23.3,690
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,70,6380
Wed May 08 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,34.3,380
Wed May 08 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,20,180
Wed May 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,64.1,5710
Wed May 08 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.3,1655
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,15.5,510
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,27.2,1520
Thu May 09 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,30,300
Thu May 09 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,12,180
Thu May 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,63.2,5230
Thu May 09 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,35.8,2019
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,51.3,390
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,27.8,720
Fri May 10 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,10,450
Fri May 10 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,16.5,179
Fri May 10 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,57,5520
Fri May 10 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,35.3,1711
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,51.3,236
Sat May 11 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,29.9,740
Sat May 11 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,13.2,450
Sat May 11 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,20,300
Sat May 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,57.6,5800
Sat May 11 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,41.8,1401
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,58.3,150
Sun May 12 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,19.7,950
Sun May 12 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,12,530
Sun May 12 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,13.9,210
Sun May 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,51.5,5350
Sun May 12 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,41.8,1383
Mon May 13 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,22,180
Mon May 13 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39.6,1531
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,34.8,480
Tue May 14 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,29.3,370
Tue May 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,52.5,5740
Tue May 14 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,48.1,1038
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,65.8,260
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,25.7,600
Wed May 15 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,20,210
Wed May 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,51.9,5830
Wed May 15 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,43.1,1325
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,67.8,170
Thu May 16 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,27.6,1210
Thu May 16 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,27,90
Thu May 16 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,52,60
Thu May 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,51.3,5260
Thu May 16 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39.2,1787
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,57.1,350
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,30.4,2840
Fri May 17 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,33,240
Fri May 17 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,37.3,180
Fri May 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,51.5,5080
Fri May 17 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.1,1818
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,52.2,320
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,22,1280
Sat May 18 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,11.3,150
Sat May 18 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,46,120
Sat May 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,51.1,5500
Sat May 18 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.3,1830
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,15.5,660
Sun May 19 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,19.2,1120
Sun May 19 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,13.8,480
Sun May 19 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,19.9,276
Sun May 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,46.2,5130
Sun May 19 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,32.6,2043
Mon May 20 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,16.1,375
Mon May 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,47.5,5520
Mon May 20 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,29.6,1847
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,46.6,830
Tue May 21 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,19.3,980
Tue May 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,46.5,5440
Tue May 21 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.5,1677
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,43.6,640
Wed May 22 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,23.2,900
Wed May 22 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,11.1,450
Wed May 22 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,13.7,470
Wed May 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,46.2,5070
Wed May 22 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,37.3,1555
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,22.7,840
Thu May 23 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,8.6,1420
Thu May 23 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,14.7,690
Thu May 23 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,9.2,360
Thu May 23 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,46.3,4930
Thu May 23 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,31.6,2024
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,44.7,770
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,24.9,710
Fri May 24 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,21.9,797
Fri May 24 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,22.1,180
Fri May 24 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,43.1,5320
Fri May 24 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,30.6,1733
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,46.4,840
Sat May 25 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,21.6,1430
Sat May 25 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,23.6,570
Sat May 25 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,31,60
Sat May 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,41.3,5500
Sat May 25 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,27.3,2121
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,48.7,810
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,24.7,790
Sun May 26 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,13.9,570
Sun May 26 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,12.2,180
Sun May 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,35.5,5050
Sun May 26 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,40.2,1471
Mon May 27 2002 00:00:00 GMT+0800 (CST),台中市,硬梗,null,13.3,311
Mon May 27 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39.2,1506
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,52.1,650
Tue May 28 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,11.3,980
Tue May 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,36.2,5260
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,54.6,380
Wed May 29 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,16.8,1110
Wed May 29 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,29,240
Wed May 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,硬梗,null,36.1,5410
Wed May 29 2002 00:00:00 GMT+0800 (CST),屏東市,硬梗,null,39.2,1518
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北二,硬梗,null,38.1,284
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,硬梗,null,13,800
Thu May 30 2002 00:00:00 GMT+0800 (CST),三重市,硬梗,null,28.5,120
Thu May 30 2002 00:00:00 GMT+0800 (CST),南投市,硬梗,null,33,171
