date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,790
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,1276
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,3440
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,2250
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.2,11020
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,14,2551
Mon Jan 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.8,17507
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,2550
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.8,7281
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,320
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,855
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,16568
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,3255
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.4,5020
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,2096
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,1985
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,6723
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.3,373
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,934
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,16120
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,2836
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.3,3572
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,2368
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,2346
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.2,9478
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8.5,500
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,1422
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,16685
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,2952
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,10890
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,14,3287
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,2544
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,9208
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4.3,540
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6,843
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,16880
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,2288
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,603
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,11,3373
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,2845
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,9830
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,695
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,1085
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,17610
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,2133
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.5,1071
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,3023
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,2770
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.1,9758
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,440
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,883
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,1816
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,781
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,3289
Mon Jan 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,17045
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,2035
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.8,7169
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,54
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,757
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,16250
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,2749
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.3,683
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,2027
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,2720
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,6818
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,320
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,757
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.2,13415
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,1617
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.8,742
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,2313
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,1330
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,3963
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,60
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,14,217
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,15160
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1629
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.6,162
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,1864
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,2345
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,6805
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.4,320
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,948
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.4,14765
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,2510
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.2,300
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,2175
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,3106
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,7029
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,444
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,839
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,16050
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,1720
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16,10210
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,2587
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,2189
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14.6,8789
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,360
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,846
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.2,3470
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,3342
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.7,346
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,2479
Mon Jan 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,16265
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,2147
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,14,8665
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,280
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,1526
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,17125
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,1540
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,14,3736
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,2964
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,3523
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,9984
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,360
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,2124
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,15335
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,3090
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.6,626
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,13,3835
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,9,2844
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11,8546
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3.9,660
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,4.1,1667
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,14985
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,25,4546
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,8,3869
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,1470
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,7217
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,502
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,1011
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,15910
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,24,3082
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.4,648
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,12,2523
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.4,1405
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,6683
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,128
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,869
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,16580
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.4,4168
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,160
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,2555
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,1901
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11.4,6995
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,289
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,1442
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,3938
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,388
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,11,3289
Mon Jan 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,17377
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,3505
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,9188
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,240
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,1682
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,16720
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22,2592
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.2,290
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,12,2649
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,2650
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,11,7989
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3,845
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,1405
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,16478
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,3480
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.3,128
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,2155
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,9,1810
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,9186
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,660
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,688
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,17330
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,2690
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,13,3958
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,16,1875
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,1662
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,9.1,7401
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,2.5,405
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台中市,null,null,5.3,787
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,18128
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,4985
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,9,2854
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,1770
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,6217
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,270
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,20148
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1880
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,3.8,110
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,11,3063
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,1375
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,4547
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3.2,150
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,636
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,19830
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,2470
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.9,240
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3314
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,4.7,1220
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,7.9,6177
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,3.4,270
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,931
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,21278
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,2874
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,5010
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,15,1831
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,16,4878
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.7,13524
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,940
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,6.8,48
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,2270
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,4410
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,4770
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,4490
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.1,2451
Mon Jan 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.9,19890
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,6385
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,20800
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,1072
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,9
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,2020
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.9,18985
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,15.5,4388
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,280
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,4281
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,4982
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,14225
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,637
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15,11
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,1810
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,18880
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,3745
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,18,5890
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.1,4706
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,4915
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.7,16448
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7,1288
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,4.4,615
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,2440
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,17650
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22.2,4480
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,5670
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,2954
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,2875
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,11,10172
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,934
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,8,216
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,1430
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,18420
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.5,4030
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,560
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,4727
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,3800
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,10484
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,1136
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,8.5,440
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,2005
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,18820
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,14.7,1854
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.4,480
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,2977
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,6244
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,13877
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,948
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10.7,160
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,2635
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.5,4650
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,3686
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,8,1282
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,3355
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,3664
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.6,14420
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,1163
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,18,160
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,2408
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.2,19800
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,4027
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,3580
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,3061
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,13.4,4195
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,12808
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,7.2,1110
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15,286
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,12,1984
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,17540
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,2646
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.7,502
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,2612
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,3985
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,13693
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,1100
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,15,278
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,2648
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,16950
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,17.1,1860
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.1,1379
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,18,2982
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,2975
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,11358
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,895
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,9.2,624
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,1938
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,17930
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,3443
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,985
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,3742
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,3132
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,9324
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,475
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,12,225
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,1342
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,18070
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,2560
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.8,401
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,2657
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,3330
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.4,9367
