date,mktname,sbtype,transformation,middleprice,quantity
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,1148
Wed Nov 21 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,24.7,171
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,783
Thu Nov 22 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,165
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,669
Fri Nov 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16.9,187
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,686
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20.7,126
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,733
Sun Nov 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16.1,90
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,1487
Tue Nov 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,105
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,861
Wed Nov 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,19.6,135
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,678
Thu Nov 29 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20.4,105
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,521
Fri Nov 30 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,180
Sat Nov 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,52.8,350
Sun Nov 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,53.9,357
Tue Nov 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50.8,545
Wed Nov 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,55.5,220
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50.3,270
Thu Nov 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,28
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,57.8,196
Sat Nov 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,56,317
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.1,493
Sun Nov 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,37,20
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60.7,429
Tue Nov 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,35,14
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,62.6,266
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,68.7,177
Thu Nov 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,53.2,31
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,74.2,326
Fri Nov 14 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,60,15
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,76.7,441
Sat Nov 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,55,17
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,74.3,521
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,48.6,39
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,65.8,539
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,55,28
Wed Nov 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60.9,627
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,51.1,566
Thu Nov 20 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,50,11
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.6,514
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,45,11
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,58,412
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,12
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,462
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,11
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,47,676
Tue Nov 25 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,37.7,42
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42.1,536
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,20,12
Thu Nov 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40.4,492
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,43.3,452
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18,30
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,41.2,430
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,16.2,21
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,43.2,334
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,16
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,55.5,1376
Tue Nov 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,47.7,115
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,52.4,922
Wed Nov 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,50.1,232
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40,1054
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,45.7,206
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,1206
Fri Nov 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,41.9,374
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36.9,963
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32.7,275
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,1317
Sun Nov 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.2,251
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,30
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,1936
Tue Nov 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,17.7,365
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,827
Wed Nov 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18.6,103
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,21.8,658
Thu Nov 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19,60
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,591
Fri Nov 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,29.6,117
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,33,449
Sat Nov 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.1,152
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,563
Sun Nov 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.7,169
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,827
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19.1,207
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24,591
Wed Nov 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,23.9,182
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24,522
Thu Nov 18 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19,237
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,466
Fri Nov 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.6,218
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,707
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,16.9,257
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,325
Sun Nov 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.1,215
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,781
Tue Nov 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,281
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,755
Wed Nov 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,122
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17,662
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8,15
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,833
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15.5,110
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,404
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,150
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,460
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,140
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,721
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,145
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,1994
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,405
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,1215
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28,360
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,1449
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,22.2,540
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23,1319
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,625
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,1153
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,380
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,967
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,260
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1362
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17,305
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,741
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,60
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,720
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,65
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,495
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,34.7,440
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,40.8,382
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,49.4,631
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.3,555
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.2,664
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,51.4,890
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,67,30
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,51.5,1095
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,64,45
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,40.4,1188
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,59.5,90
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,46.6,1232
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,54,212
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.4,602
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,42,197
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.8,551
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,47.7,107
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,67.9,577
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,50,121
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70.6,687
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,55,120
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,73.3,659
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,63,135
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.3,1267
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,42.5,240
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,59,1095
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,43.5,195
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26,60
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,487
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,145
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,45
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,272
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,94
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26,30
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,46.7,285
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,13,20
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,45
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39.6,647
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,55
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,23.3,860
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19,75
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,1188
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,125
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24,45
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34,640
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,27,80
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25,60
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,769
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,75
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33,30
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,768
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,39
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32,45
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,38.4,624
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,50
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25,45
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,718
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,24,128
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23,45
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1263
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,170
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,702
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,100
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),鳳山區,其他,null,19.1,1150
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,45
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.8,627
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,70
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,30
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,534
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,35,80
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,30
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,420
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,45
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,15
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27,489
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,50
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,17,30
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,475
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,70
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.3,375
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36,30
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,390
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36,30
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.4,495
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29.5,194
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33,465
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,38,60
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.3,255
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33,60
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.3,750
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33.5,60
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,43.8,255
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,29,60
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,49.3,180
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,54.1,315
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,75
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,20,40
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9,4986
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,3889
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,2823
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,2654
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,2672
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,2899
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,3691
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,2874
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17,2342
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,3051
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,3107
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17,3334
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,4299
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,3708
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,2711
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,2162
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1951
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,2310
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,3795
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,1960
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,1493
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,1400
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,1195
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,29.4,2011
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25.9,2718
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,2463
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,2884
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,3193
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,3088
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,2778
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,3257
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,22.8,3800
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,4881
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,3400
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,2816
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,2069
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21,2316
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,2363
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,4965
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,2507
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1495
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1313
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,1514
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,2218
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,3583
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14,2618
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,2791
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,2933
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,2916
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,2514
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,3776
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,2390
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,2605
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,2226
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,3220
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,2125
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,1399
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,1546
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.2,798
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,777
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29,1362
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,1443
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,1603
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,26,2193
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,1155
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,1053
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,932
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,789
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,1045
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,2026
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,1743
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19,1105
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,973
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.7,1176
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,31.8,1049
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,1636
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,1286
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,998
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,1176
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,996
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.9,1032
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,38.4,1545
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,48.9,1771
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,2638
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,1661
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,1449
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24.1,1523
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,1525
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,1473
