date,mktname,sbtype,transformation,middleprice,quantity
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,21
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,53,13
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,309.8,28
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,210,4
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,37
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,150,7
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,9
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,28
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,131.4,10
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,300.8,16
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,190,1
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,23
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,67
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,160,3
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,19
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,287,22
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,36
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,39
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,180,6
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,12
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,35
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,177.9,4
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,150,2
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,29
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,55
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,31
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,77
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,72
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,36
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,160,1
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,38
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,51
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,61
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,40
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,86
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,65,12
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,69
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,127.3,33
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,39
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,39
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,39,68
Tue Oct 31 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,81
Mon Oct 01 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,5
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,43
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,38
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,139,34
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,3
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,16
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,120,7
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,20
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,4
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,23
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,90,2.5
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,20
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,137.2,46
Thu Oct 11 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,160,21
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,21
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,160,5
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,25
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,15
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,180,3.5
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,120,11
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,12
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,150,3
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,30
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,1.5
Wed Oct 17 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,28
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,14
Fri Oct 19 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,195,27.5
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,25
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,2
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,10
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,9
Mon Oct 22 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,180.7,50
Tue Oct 23 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,27
Wed Oct 24 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,2
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,11
Fri Oct 26 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,194.3,28
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,140,24
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,200,5.5
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,12
Sun Oct 28 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,110,43
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,9
Mon Oct 29 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,126.9,49
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,229.9,23
Tue Oct 30 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,200,4.5
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,11
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,215.6,4.5
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,9
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,87.9,94
Tue Oct 01 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,40,19
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,54.9,28
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,80,86
Wed Oct 02 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,52,23
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,3
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,59.3,108
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,47,24
Thu Oct 03 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,44.2,27
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,5
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,54.5,87
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,45,14
Fri Oct 04 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,53,10
Sat Oct 05 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,51.9,95
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,38.6,12
Sun Oct 06 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,40,78
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,40.7,70
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,16
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,5
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,36.5,56
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),三重市,雞心,null,96.3,43
Wed Oct 09 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,34.9,49.5
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,17
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,48.5,73
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),三重市,雞心,null,70,13
Thu Oct 10 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,36,23
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,70,18
Fri Oct 11 2002 00:00:00 GMT+0800 (CST),三重市,雞心,null,44.5,17
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,77.7,53
Sat Oct 12 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,54.9,7.5
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,96,8
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,78.6,42
Sun Oct 13 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,48.8,25
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,47.1,14
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,91.6,49
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,76.5,25
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,16
Wed Oct 16 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,66.8,65
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,10
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,75.7,41
Thu Oct 17 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,41.7,10
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,35,3
Fri Oct 18 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,76.1,47
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,5
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,62.5,66
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),三重市,雞心,null,80,1
Sat Oct 19 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,45,7
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,40,19
Sun Oct 20 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,73.4,56
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,58.2,19
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,90.8,37
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.1,38
Wed Oct 23 2002 00:00:00 GMT+0800 (CST),三重市,雞心,null,45,19
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,78.9,64
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,46.3,14
Thu Oct 24 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,72,110
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,71,11
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,74.2,31
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,65.7,90
Sat Oct 26 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,58,4
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,63.6,67
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,71,10
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,105.3,27
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,59.3,57
Tue Oct 29 2002 00:00:00 GMT+0800 (CST),台中市,雞心,null,40,4
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,15
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,74.5,68
Wed Oct 30 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50.6,17
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,3
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,64.7,109
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,31,61
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,185.7,7
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),三重市,雞心,null,95,7
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,178.8,4
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,40,12
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,192.4,14
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,109.2,13
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,40,12
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,199,27
Sun Oct 05 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,210,4
Tue Oct 07 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,16
Wed Oct 08 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,189.2,39
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,193.6,22
Thu Oct 09 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,90,16
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,7
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,170.8,20
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,25
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,27,9
Sun Oct 12 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,153.6,23
Tue Oct 14 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,196.7,30
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,5
Wed Oct 15 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,185.5,11
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,4
Thu Oct 16 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,93.5,26
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,3
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,250.9,31
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,120,1
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,220,27
Sun Oct 19 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,181.4,57
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,137.9,61
Wed Oct 22 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,174.1,21
Thu Oct 23 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,178.6,21
Fri Oct 24 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,105.3,25
Sat Oct 25 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,125.3,25
Sun Oct 26 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,129.2,20
Mon Oct 27 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,115,12
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,107.8,46
Tue Oct 28 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,34,16
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,96.5,33
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,185,1
Thu Oct 30 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,79.4,18
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),台北一,雞心,null,102.5,29
Fri Oct 31 2003 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,20,4
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,104.3,43
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,2
Sat Oct 02 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,129.4,47
Sun Oct 03 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,210,5
Mon Oct 04 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,155,2.5
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,175.1,43
Tue Oct 05 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,161.7,6
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,215.3,31
Wed Oct 06 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,130,6
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,260,25
Thu Oct 07 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,330,8
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,215.5,17
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,230,2.5
Sat Oct 09 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,221.7,20
Sun Oct 10 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,347.4,19
Tue Oct 12 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,331.5,32
Wed Oct 13 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,15
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,400,6
Thu Oct 14 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,300,4
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,374.4,12
Sat Oct 16 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,450,36
Sun Oct 17 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,25
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,298.7,25
Tue Oct 19 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,240,8.5
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,295.6,30
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),三重市,雞心,null,250,5
Wed Oct 20 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,230,7
Thu Oct 21 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,304.2,11
Fri Oct 22 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,271.2,22
Sat Oct 23 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,259,13
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,21
Tue Oct 26 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,6
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,238.9,39
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,130,5
Thu Oct 28 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,220,5
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,176.3,36
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,226.7,8
Sat Oct 30 2004 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,190,5
Sun Oct 31 2004 00:00:00 GMT+0800 (CST),台北一,雞心,null,130,23
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,323,21
Sat Oct 01 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,67.7,18
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,228.7,18
Sun Oct 02 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,95,4
Tue Oct 04 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,263.6,11
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,391.2,11
Wed Oct 05 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,100,7
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北二,雞心,null,230,22
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,340.2,17
Thu Oct 06 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,100,7
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,162.8,15
Fri Oct 07 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,93.1,17
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,377.8,15
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,118.6,8
Sun Oct 09 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,427.8,15
Tue Oct 11 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,444.2,11
Wed Oct 12 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,450,10
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,277.5,21
Fri Oct 14 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,400,5
Sat Oct 15 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,371.2,32
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,370.8,24
Sun Oct 16 2005 00:00:00 GMT+0800 (CST),台中市,雞心,null,125,13
Tue Oct 18 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,341.3,21
Wed Oct 19 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,319.6,9
Thu Oct 20 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,333.3,25
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,383.9,11
Fri Oct 21 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,130,80
Sat Oct 22 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,303.1,26
Sun Oct 23 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,315.4,26
Mon Oct 24 2005 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,170,4
Tue Oct 25 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,295.8,24
Wed Oct 26 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,304.3,19
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北二,雞心,null,68.2,81
Thu Oct 27 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,266.4,28
Fri Oct 28 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,307,21
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,300.1,24
Sun Oct 30 2005 00:00:00 GMT+0800 (CST),台北一,雞心,null,221.2,22
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,83.8,86
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,7
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,168.7,22
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,7
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,116.9,52
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,146,25
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,108.3,60
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,103.2,36
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,117.8,46
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,97.3,37
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,雞心,null,105,8
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,90,5
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北二,雞心,null,170,7
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,80.8,58
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,92.1,28
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,90.6,24
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,101.5,46
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,94.2,65
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,96,16
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,31
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,11
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,7
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,105,31
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,128.7,52
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北二,雞心,null,28,12
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,98.2,45
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,128.4,55
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,108.6,59
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,7
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,31.3,79
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,118.1,40
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,96.7,30
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,132.6,44
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,雞心,null,139.7,14
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,11
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,13
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,雞心,null,218,23
