date,mktname,sbtype,transformation,middleprice,quantity
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,200
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,240
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,2,200
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,2,200
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,2,213
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,200
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,40
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,250
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,40
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,20
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8.1,420
Thu Oct 18 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,40,32
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北二,青色,未洗,22,150
Sat Oct 08 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,15
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,40
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,26,40
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,26,40
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,40
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,40
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,28,20
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,28,20
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,40
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,40
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17,40
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11,40
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,40
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,50
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.5,200
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,100
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,200
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,200
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,200
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,200
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,200
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,200
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,100
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,200
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,200
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4.1,160
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,50
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,34
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,20
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,15
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,15
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Thu Sep 02 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22.5,40
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,40
Thu Sep 09 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sat Sep 11 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21,40
Wed Sep 15 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Thu Sep 16 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Fri Sep 17 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21,20
Sat Sep 18 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21,20
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,40
Wed Sep 22 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,40
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,40
Sat Sep 03 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Wed Sep 07 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Fri Sep 09 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21,20
Fri Sep 16 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Thu Sep 22 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),屏東市,青色,null,13,40
Wed Sep 28 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Fri Sep 30 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18,20
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,27,60
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,27,60
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,60
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24,20
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sun Sep 30 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,20
