date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),三重市,青梗,null,20,120
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),南投市,青梗,null,17,272
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.8,160
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.3,3332
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北二,青梗,null,14,60
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,青梗,null,14.1,171
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),三重市,青梗,null,12.5,160
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,15
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),南投市,青梗,null,25,179
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.9,684
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.9,3412
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北二,青梗,null,9.9,378
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台北一,青梗,null,14.5,1211
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),三重市,青梗,null,7.9,522
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,15
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),南投市,青梗,null,21,242
Sun Nov 28 2004 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.1,3218
Mon Nov 29 2004 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23,1202
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北二,青梗,null,16.7,200
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台北一,青梗,null,12.5,1446
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),三重市,青梗,null,12.4,175
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,180
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),南投市,青梗,null,24,336
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.1,405
Tue Nov 30 2004 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.1,3658
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,24.9,528
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,19,292
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,10,80
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.8,2128
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.1,7941
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,25,150
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,42
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.5,1410
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.2,5382
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.6,823
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,11.6,356
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8,1100
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.8,4721
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,13.2,75
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.7,5702
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,8.4,210
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,10,100
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.1,2846
Sat Nov 05 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.3,3378
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,190
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.6,1946
Sun Nov 06 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.6,3623
Mon Nov 07 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25,1107
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,32.2,60
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,9,226
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.1,2170
Tue Nov 08 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.6,4093
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,29,100
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,10,247
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,10,60
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),台中市,青梗,null,13,15
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.1,2060
Wed Nov 09 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.2,4347
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,29,100
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.9,880
Thu Nov 10 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.7,7334
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,14,20
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),台中市,青梗,null,13,15
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.7,1040
Fri Nov 11 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.6,4027
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,29.3,200
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,16
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,12,60
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,15
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.7,500
Sat Nov 12 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.5,3869
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,31.1,80
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,15.4,143
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.7,416
Sun Nov 13 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.9,3067
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,36.2,55
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.3,443
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.4,1020
Tue Nov 15 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.9,9898
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,34.1,90
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,22.6,210
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.5,180
Wed Nov 16 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19,3637
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,27.4,390
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.3,610
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),台中市,青梗,null,20,15
Thu Nov 17 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.5,2147
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,25,20
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,27.7,434
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),台中市,青梗,null,16,15
Fri Nov 18 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23.4,1923
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,31,80
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,21.4,1903
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.5,20
Sat Nov 19 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.3,3452
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,37.7,350
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,21.4,1899
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,28,40
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.8,520
Sun Nov 20 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.1,3302
Mon Nov 21 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23,1202
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,39,120
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,27.1,1004
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,13.5,440
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.8,2942
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,22.7,1288
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),台中市,青梗,null,22,15
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.2,600
Wed Nov 23 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.8,3442
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,40,40
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,19,783
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,42,60
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10,560
Thu Nov 24 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.7,3392
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,28.1,353
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,21.3,1510
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,20.4,178
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8,620
Fri Nov 25 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15,3647
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,21.5,440
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,25.1,817
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,25,80
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,0.6,580
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.8,3831
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,29.9,60
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.6,1214
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,18.4,1115
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.3,540
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.6,4056
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,27.9,87
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,13.7,1548
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,13.5,2675
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.9,660
Tue Nov 29 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.3,13002
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,青梗,null,8.9,365
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北一,青梗,null,14.4,1480
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),三重市,青梗,null,11,2046
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台中市,青梗,null,20,15
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.5,605
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11,4840
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,12,100
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,375
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,13387
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,13.2,895
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.7,4146
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,18.4,497
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,40
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,36,2434
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,25,194
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,13.4,1600
Thu Nov 02 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.1,3603
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,350
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,13,40
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,42,5637
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,13.3,1355
Fri Nov 03 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18,4023
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,12,54
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,19.2,657
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),三重市,青梗,null,12,210
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,12,94
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,43,3357
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.2,1640
Sat Nov 04 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.1,4619
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,925
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.6,1780
Sun Nov 05 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.5,4990
Mon Nov 06 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,32.2,1098
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,15,40
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,18.6,675
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,14.2,90
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,38.5,4451
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.6,4386
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,19.7,295
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,18,40
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.4,692
Wed Nov 08 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.9,3457
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,20,60
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,26.5,400
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,18,60
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,38,3400
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.6,1240
Thu Nov 09 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.6,4037
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,25,240
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,17.9,28
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,29,250
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.5,820
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.4,4089
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,30,100
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,28,260
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,18.2,90
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,41,2249
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,25,240
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.5,1100
Sat Nov 11 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.7,3678
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,19.3,130
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,29,650
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,15.1,140
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,25,229
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.2,1000
Sun Nov 12 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22,4165
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,15.8,170
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,29.6,354
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,18.2,148
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,45,3671
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.7,640
Tue Nov 14 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,31.7,7466
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,34,273
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.9,140
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,44,14859
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.1,840
Wed Nov 15 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.2,4210
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,33,195
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,18.5,69
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,42.5,6886
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.2,2455
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,27,401
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),三重市,青梗,null,25,75
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,12.1,53
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,41.5,2365
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,32.5,152
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9,400
Fri Nov 17 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.4,3022
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,18.4,660
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,17.4,58
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.2,620
Sat Nov 18 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.6,3787
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,24.1,274
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),三重市,青梗,null,18,40
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,18.8,82
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9,310
Sun Nov 19 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23.5,3366
Mon Nov 20 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,28.9,2065
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,896
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,17.5,139
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,37,340
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.4,900
Tue Nov 21 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.8,5156
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,14.6,144
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,15.5,1108
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,52
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,38.5,3842
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,11.4,460
Wed Nov 22 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.2,3347
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,18,104
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.1,840
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,37.5,1863
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,33,220
Thu Nov 23 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,28.8,1647
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,18,78
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.9,799
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,16.9,210
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,44.5,6712
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,41,209
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.5,1140
Fri Nov 24 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.7,3264
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,10,60
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.8,1024
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,46,5601
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,37,260
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.6,220
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.6,2972
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,40,40
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,20.2,751
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,20,52
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,40,280
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5,100
Sun Nov 26 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.7,2145
Mon Nov 27 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,43,5195
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,21.7,365
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),三重市,青梗,null,35,15
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,46,3550
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,38,255
Tue Nov 28 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25.3,2039
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,12,18
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,120
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,52
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,48,11946
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,33,288
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.4,580
Wed Nov 29 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,27,1879
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,青梗,null,13.9,180
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,236
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,45,8723
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),南投市,青梗,null,33,248
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.8,200
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),屏東市,青梗,null,28.2,2017
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),台北一,青梗,null,34.4,220
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,32.7,730
Thu Nov 01 2007 00:00:00 GMT+0800 (CST),屏東市,青梗,null,33.1,3432
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台北一,青梗,null,24.6,306
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),台中市,青梗,null,25,20
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,24.1,1000
Fri Nov 02 2007 00:00:00 GMT+0800 (CST),屏東市,青梗,null,24.6,4093
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台北一,青梗,null,26.8,90
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),台中市,青梗,null,25,23
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,23.2,813
Sat Nov 03 2007 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.7,2741
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),台北一,青梗,null,35,140
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,19.6,700
Sun Nov 04 2007 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29.8,1976
Mon Nov 05 2007 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.9,2209
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,青梗,null,27.9,40
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台中市,青梗,null,30,20
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,23.9,680
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),屏東市,青梗,null,35.2,2096
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),台北一,青梗,null,17,44
Wed Nov 07 2007 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,31.6,740
