date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,270
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,57,49
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.3,94
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,181
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,716
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65,11
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.3,116
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.4,159
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,494
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,75,6
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75.8,176
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.5,183
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,575
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73,22
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,118
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.1,110
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,484
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,132
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.3,149
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75.8,438
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,74,8
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.9,120
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78.5,185
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.7,586
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,66,42
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.7,129
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,67.7,279
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,661
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,86,4
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.9,171
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,751
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,66.3,57
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,30
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.9,190
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.5,654
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73.5,10
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,120
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,295
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,886
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,79,11
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,76.6,115
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,84.8,229
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,641
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,63,22
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,120
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.3,249
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,994
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,81,5
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.1,75
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,87.1,101
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,731
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,90
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72,6
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.1,138
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70.2,152
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.1,611
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.2,165
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70.2,196
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,76.7,545
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,61.5,38
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.8,170
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,65,107
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75.6,647
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,81,28
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.6,175
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79,179
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,795
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72,25
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.4,163
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,75,245
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,754
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,82.5,14
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.7,157
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,73.1,214
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,635
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,68,3
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.6,132
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.6,136
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,453
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,53,39
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.7,103
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,85.1,89
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,405
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,43.5,32
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,125
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.4,79
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,235
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,52.1,40
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,24
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.8,161
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,71.5,290
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,712
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,48.3,53
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,67,243
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,831
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,75,12
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,55,25
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.5,200
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,75,16
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,87,14
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,55,70
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70,26
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,53.8,58
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60,17
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,63,25
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60,20
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70,17
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.1,45
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,61.7,97
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,77,6
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,64.6,108
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,75.5,16
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,100
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,63.5,31
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.2,101
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,66,26
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.3,88
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,77,21
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60,29
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,72.1,36
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,14
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.1,105
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,68,18
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.8,57
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75,90
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67,28
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,74,8
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.9,52
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,75,6
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.6,26
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,74.8,106
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,380
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72,12
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.2,145
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.5,137
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,362
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73,19
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,112
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,65
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,350
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,66,36
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73.6,220
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,65
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,395
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.1,140
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,72.7,86
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,296
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,6,155
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,56,18
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.4,200
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,73.5,130
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,199
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,74,12
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.1,110
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,73.2,137
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,334
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,77,29
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.5,178
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,74.6,91
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,372
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,18
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78,172
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,81
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,363
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,74.5,26
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.3,158
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,69.7,129
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,74,389
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73.5,32
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79,100
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.9,89
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,340
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,90
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,73,43
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,165
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60.6,129
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,66.7,265
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台中市,null,null,57.5,51
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,74,100
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,54.1,58
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,73.2,393
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,66.7,55
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.2,183
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,74.9,452
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,36
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.9,182
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70.5,151
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,517
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,110
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,63,33
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,205
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.3,63
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,355
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,68.5,17
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,163
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,75.2,138
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,73.7,457
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,230
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,51.7,64
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73.8,325
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,66.8,103
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,66.2,234
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,90
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,53.3,43
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,168
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,54.5,86
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72.5,360
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,170
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,45.7,75
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,133
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.6,86
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,343
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,56,34
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,100
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78.5,157
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,59.7,545
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,100
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.4,105
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,315
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,55,23
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79,103
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,69.8,135
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,323
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7,75
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,46.7,66
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,72.5,100
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,60.9,118
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,69.2,252
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,52,21
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.1,200
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,73.2,128
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,318
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,50,38
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,74.6,183
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.1,101
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,396
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,45,18
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,170
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,85
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,443
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,73.2,120
Tue May 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,120
Tue May 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,55,5
Wed May 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,410
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,42.3,60
Wed May 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.3,89
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,58.6,107
Thu May 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,500
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.9,51
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,75
Fri May 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,190
Fri May 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,60,12
Fri May 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,160
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,79.6,76
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,67.6,193
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,450
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,51,16
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.6,150
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80.7,192
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74,715
Sun May 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,210
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,56,14
Sun May 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79,92
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,69.8,168
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,510
Tue May 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,83,3
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.8,61
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,72.1,141
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,525
Wed May 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,810
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,26
Wed May 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78,78
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,74.8,123
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,544
Thu May 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67,25
Thu May 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.7,85
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,176
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,484
Fri May 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,270
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,71.5,51
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78,78
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,69.4,82
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,703
Sat May 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,78,21
Sat May 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.1,103
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80.3,171
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,689
Sun May 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
