date,mktname,sbtype,transformation,middleprice,quantity
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,111.3,13
Thu Nov 25 2010 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,132.8,15
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,70,12
Fri Nov 26 2010 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,146.9,17
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,113,5
Sat Nov 27 2010 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,148.6,14
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,80,7
Sun Nov 28 2010 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,93.9,15
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,65,9
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,242
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,6
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,151.9,318
Tue Nov 01 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,296
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,122.5,12
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,121.7,237
Wed Nov 02 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,104.4,275
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,70,7
Thu Nov 03 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,83,32
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,117,282
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,81,6
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,60,13
Fri Nov 04 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,95,13
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,103.2,392
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,60,12
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,71.6,19
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,51,172
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,86.9,38
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,104.1,529
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,45,13
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,95.5,17
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,55,21
Sun Nov 06 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,159
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,57,69
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,99.1,516
Tue Nov 08 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,317
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,50,30
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,112.3,395
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,45,45
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,65.2,35
Wed Nov 09 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,173
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,55,66
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100.9,366
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,50,30
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,71.6,141
Thu Nov 10 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,159
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,102.3,350
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,92.5,18
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,53.8,109
Fri Nov 11 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,35,190
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,40,12
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,99.7,364
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,67.2,170
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,159
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,119.9,340
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,50,12
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,76.4,158
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,42,2740
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,159
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,84.8,516
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,60,12
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,83.6,137
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,287
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,91.4,464
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,120,18
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,65.6,32
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,95.3,546
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,97.3,169
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,36,14
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,111.2,492
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,104.3,170
Fri Nov 18 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,50,15
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100.8,683
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,77.8,136
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,94,704
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,83.6,373
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,35,190
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,47.1,34
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90.6,656
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,86.8,89
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,88.6,50
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,296
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,155,14
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,104.9,500
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,48,39
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,109,371
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,47,15
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,50
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,93.8,25
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,118.9,21
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,128.9,414
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,20
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,226
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,45,10
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,138.8,308
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,85,50
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,143
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,88.1,30
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,129.9,387
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,78,3
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,13
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,48,139
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,119.9,464
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,129.2,40
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,48,139
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,124.7,270
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,121,12
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,153.8,136
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,70,13
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,60,27
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,55,12
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,122.1,16
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,162.3,168
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,61.6,28
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,6
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,140,10
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,152.6,232
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,55.8,29
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,162.6,169
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,7
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,135,17
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,94.6,32
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,144.1,302
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,65,9
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,72.5,13
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120,18
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,242
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,140,16
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,148.1,196
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,58,10
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,70,11
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,60,6
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,123.8,14
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,153.7,213
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,53.5,69
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,132
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,123.6,14
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150.4,176
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,120,25
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,102.8,17
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,145.8,205
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,120,12
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,107.1,37
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,170.5,269
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,120,27
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,117.8,17
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,149.8,258
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,60,11
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,120,28
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,61.3,650
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,52,256
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,119.1,18
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,153.9,206
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,100,29
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120,14
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,57.1,210
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,123.3,20
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,126.9,176
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,75,22
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120,16
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,115,16
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,152.9,176
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,70,12
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,136,24
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,153.3,245
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,82,26
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,110,18
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,52,128
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,126.3,28
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,172.8,292
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,65,7
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,85,11
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,76,19
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,70,14
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,140,20
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,107.9,380
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,65,8
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,73,14
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,110,21
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,222
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,140,16
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,133.7,151
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,60,50
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,128,20
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,131.1,228
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,66,7
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,70,17
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,110,12
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,111.9,35
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,108.4,340
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,35,20
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,85,24
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,79.7,81
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80.2,494
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,110,24
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,58,52
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,93.7,41
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,141
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,54.6,122
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,78.3,385
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,60,4
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,73,69
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,79.3,46
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,127
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,81.1,31
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,123.8,289
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,42.8,16
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,60.5,25
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,75,48
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,75,25
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,242
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,102.3,25
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120.2,221
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,100,9
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,69.3,49
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,111.6,271
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,37.7,13
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,55,23
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,102.5,12
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,19
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,91.9,21
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,104.1,255
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,83,17
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,60,111
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,456
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,1847
Tue Oct 01 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,350
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,332
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,1907
Wed Oct 02 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,320
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,262
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,1681
Thu Oct 03 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,82.4,440
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,383
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,2120
Fri Oct 04 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,340
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,318
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,105,1971
Sat Oct 05 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,79.8,280
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,391
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,2398
Sun Oct 06 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,250
Mon Oct 07 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,330
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,110,498
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,105,2699
Tue Oct 08 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80.6,230
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,271
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,110,1924
Wed Oct 09 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,190
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,110,491
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,2355
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,220
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,90,257
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,1877
Fri Oct 11 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,280
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,406
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,2621
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,190
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,533
