date,mktname,sbtype,transformation,middleprice,quantity
Sat May 08 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,36.6,909
Sat May 08 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.4,570
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1110
Sun May 09 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36.6,6323
Sun May 09 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.7,816
Sun May 09 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.2,510
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1248
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.9,5658
Tue May 11 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,38.5,519
Tue May 11 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.4,872
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1092
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.7,5576
Wed May 12 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.9,378
Wed May 12 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40,588
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,1074
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.6,7643
Thu May 13 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,36.1,367
Thu May 13 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.1,586
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,606
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.8,5755
Fri May 14 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.1,393
Fri May 14 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.8,596
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,459
Sat May 15 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.9,4128
Sat May 15 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25,540
Sat May 15 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.3,846
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,732
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.6,6641
Sun May 16 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.2,678
Sun May 16 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39,590
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,54.9,858
Tue May 18 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,44.5,5215
Tue May 18 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.6,348
Tue May 18 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.7,500
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,648
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.1,1794
Wed May 19 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.6,384
Wed May 19 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.5,460
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,918
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.6,7362
Thu May 20 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.6,255
Thu May 20 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35,468
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,43.1,1086
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32,4845
Fri May 21 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.1,435
Fri May 21 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.3,450
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,50,732
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.2,4916
Sat May 22 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.2,330
Sat May 22 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.2,620
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,55,2268
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.7,8509
Sun May 23 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.9,867
Sun May 23 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.4,600
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,50,720
Tue May 25 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.4,7454
Tue May 25 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.2,420
Tue May 25 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.8,500
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,50,486
Wed May 26 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.6,9634
Wed May 26 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,306
Wed May 26 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.8,438
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,50,108
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.6,5126
Thu May 27 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,255
Thu May 27 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.7,508
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,50,720
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.7,7665
Fri May 28 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.4,493
Fri May 28 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.3,468
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45.6,2064
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.5,6611
Sat May 29 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,34.4,729
Sat May 29 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.8,540
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,50,1358
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.6,6887
Sun May 30 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.8,552
Sun May 30 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.9,440
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30.1,1467
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.7,7850
Sun May 01 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.4,650
Sun May 01 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35,540
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.2,1670
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.6,5475
Tue May 03 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.7,548
Tue May 03 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33.3,480
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.9,1149
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.3,9081
Wed May 04 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.1,702
Wed May 04 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.8,1090
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.3,715
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.6,4688
Thu May 05 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.7,296
Thu May 05 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37,1084
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.2,1294
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.5,1368
Fri May 06 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26,750
Fri May 06 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,33,796
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24,1578
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24.4,12357
Sat May 07 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22,72
Sat May 07 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.4,666
Sat May 07 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.8,970
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.4,1086
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24.1,4817
Sun May 08 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,19.8,822
Sun May 08 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.3,1103
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.2,1165
Tue May 10 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24.3,11393
Tue May 10 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28,618
Tue May 10 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.3,990
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.1,1695
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24.8,12105
Wed May 11 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.7,558
Wed May 11 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.8,860
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.7,2071
Thu May 12 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.3,8634
Thu May 12 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.6,776
Thu May 12 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.9,930
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.6,1496
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24.5,4065
Fri May 13 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28,592
Fri May 13 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.7,1130
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.7,1416
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.7,4998
Sat May 14 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28,564
Sat May 14 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.8,1670
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35,662
Sun May 15 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23,4212
Sun May 15 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.8,542
Sun May 15 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.4,1394
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,32.3,2286
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.3,6096
Tue May 17 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.7,588
Tue May 17 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35,1230
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27,2062
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.2,9486
Wed May 18 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.9,588
Wed May 18 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.1,1080
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.6,2039
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.1,8875
Thu May 19 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.6,672
Thu May 19 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.6,1130
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.6,2120
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.7,4606
Fri May 20 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.5,644
Fri May 20 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.6,1080
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.4,1762
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.3,7570
Sat May 21 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.5,792
Sat May 21 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.7,1150
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,34.2,1352
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.1,4076
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,18.5,634
Sun May 22 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.3,1360
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.9,2322
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32,8140
Tue May 24 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.4,622
Tue May 24 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.8,1170
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.3,1618
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.7,3826
Wed May 25 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.7,364
Wed May 25 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.6,1230
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.1,1616
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30,3184
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,462
Thu May 26 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.6,1270
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.3,2132
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.6,7090
Fri May 27 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.4,434
Fri May 27 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.2,1370
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29,2177
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.5,4580
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20,552
Sat May 28 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38,990
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.7,2036
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28,5872
Sun May 29 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.9,320
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.9,1190
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.1,2017
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.1,11644
Tue May 31 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.8,494
Tue May 31 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.7,1050
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45.9,576
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.2,4568
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.1,330
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.3,882
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,594
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32,5604
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.9,524
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.5,752
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1098
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.1,5914
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.1,504
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.7,772
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.2,834
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,37.6,7412
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.7,240
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.8,770
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,586
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,37.6,5272
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.7,394
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.1,740
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,43.8,694
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.4,5863
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.1,372
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.9,842
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,36
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.4,5438
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.5,432
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46,825
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,414
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.3,10769
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,34.1,402
Wed May 10 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.8,850
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1244
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.8,7029
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.1,582
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,48.2,910
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1290
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.2,9268
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,粉薑,null,22,60
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.3,564
Fri May 12 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,840
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1150
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.6,5558
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.2,432
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.3,644
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1908
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,37.2,9967
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.8,474
Sun May 14 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,825
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,40.1,666
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31,6532
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.6,402
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.3,750
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,41.2,722
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,42.7,8278
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.6,432
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,51.6,850
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,42.1,126
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.3,3508
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.8,402
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.2,930
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,48,126
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,38.6,6452
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,34.6,444
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,49.2,790
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,252
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32,2721
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.8,444
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,789
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1080
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,37.8,8439
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.2,462
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.3,890
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,792
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.4,5679
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.6,462
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45,944
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1090
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.2,4806
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28,372
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,51.4,800
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1044
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.3,8948
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.1,282
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.3,540
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,990
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39,8394
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.1,354
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.5,910
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1167
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.4,4986
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.9,274
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,49.4,570
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1412
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,41.8,5047
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.5,180
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.8,580
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,44.7,898
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.5,6576
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.9,162
Mon May 29 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,51.4,650
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,1242
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36.2,4581
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.3,244
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,49.9,630
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,粉薑,null,45,630
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.4,2973
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,150
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,51,582
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,34,728
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.2,7092
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.8,456
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.5,740
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35,414
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,32.3,7364
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.3,294
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.2,710
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.1,1243
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.3,2951
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.5,414
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,35.1,630
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.7,781
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36,5839
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32,354
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.8,710
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.7,1407
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.5,4296
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.4,264
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.5,1000
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.3,643
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,粉薑,null,30.4,6676
Sun May 06 2007 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.4,342
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.1,680
