date,mktname,sbtype,transformation,middleprice,quantity
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.9,8570
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,5.5,902
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.2,6580
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,26403
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,860
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,23800
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10,19940
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4,389
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,4.1,2930
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,3770
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,5,14216
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.1,1690
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.3,22750
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.3,3640
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.7,11710
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,2.9,2536
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7.2,3998
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6,11967
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8.3,740
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.3,23950
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.8,3600
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.5,6715
Tue Mar 09 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,2.5,1636
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.8,3020
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6,13875
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,5.4,840
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.3,24600
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10.1,22240
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.5,7980
Wed Mar 10 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,2.4,2091
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8.6,4710
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,6,12060
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,6.2,1790
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,24000
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.4,2640
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.1,430
Thu Mar 11 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,4.9,1983
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.3,24450
Fri Mar 12 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.8,5220
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,14.4,3920
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7,13410
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.3,1218
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,23300
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,8.6,4560
Sat Mar 13 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7,1436
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.9,4290
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,16065
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8.7,915
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,22150
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.9,2310
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,4.5,2257
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.5,3280
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,16490
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8.9,870
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,20900
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.1,5660
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.7,400
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,5,1134
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11.7,3970
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,12957
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,12.2,480
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,20450
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10,14560
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,5,957
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11,3690
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.5,11399
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.3,1210
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.6,19650
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.9,6800
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.6,8290
Wed Mar 17 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.5,318
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.1,4510
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,9577
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,6.4,1195
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.6,19000
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.5,6030
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.9,1170
Thu Mar 18 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10,234
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,18.7,1640
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,15,16910
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,4.6,1300
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13,22100
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5,6060
Fri Mar 19 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12,591
Sat Mar 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.6,17900
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,20.9,3285
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,28624
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,11.5,790
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.6,17350
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.4,2810
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.6,10200
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,277
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8.1,1440
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7,35625
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.1,631
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.5,16900
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12,6580
Mon Mar 22 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17,329
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6.3,640
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,10380
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,6.1,965
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,15850
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.3,3780
Tue Mar 23 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,799
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,18838
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.2,380
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,12.6,15300
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.4,5550
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.6,8390
Wed Mar 24 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,557
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11.7,700
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,13770
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8.3,789
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,14950
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.4,2340
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.7,11005
Thu Mar 25 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,647
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11.2,1410
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,25432
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,11.2,520
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,14550
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.6,5920
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.2,880
Fri Mar 26 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,14,904
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,15000
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,20,250
Sat Mar 27 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.5,6200
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9.7,974
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,26135
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,13.3,490
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,14600
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.4,6580
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.2,1101
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,248
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,860
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,17838
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,12.6,380
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,14000
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.4,5160
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.6,1245
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,18,269
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,22781
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,15,1285
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.5,13550
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.4,2300
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.5,12914
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,5.9,1010
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,22918
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,13,200
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.3,13200
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.5,5270
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.7,642
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,25,162
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,15.4,4675
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,21631
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,13.7,780
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,17150
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13,3692
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.3,2021
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,250
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,15,8113
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,365
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,16900
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.1,9530
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.7,1399
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.6,3512
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,15,4003
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,40
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,18050
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14,4970
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,12.6,1911
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,6950
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,10378
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8,240
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,18500
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.3,5250
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.5,238
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10,1989
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12.2,3720
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,8572
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.3,340
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.4,17830
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.8,7655
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.1,472
Sun Mar 05 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7.8,2565
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12.9,1725
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,11614
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.6,474
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.4,18300
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.6,6915
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,9.9,1813
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,14.7,2040
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,15000
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,360
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.6,6890
Tue Mar 07 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11.1,1906
Wed Mar 08 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,18650
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,16.2,2380
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,9823
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,11.5,620
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.6,19400
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.8,4663
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,8.5,200
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10.1,1746
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,22.2,792
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,11066
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.1,1760
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.6,19900
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,4830
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,10.2,945
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,14,3171
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11.1,18954
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.8,510
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.6,21050
Sat Mar 11 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13,6570
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,15.7,3750
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,26023
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,3,340
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.7,22000
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,5990
Sun Mar 12 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,12.7,120
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9.7,3350
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,5550
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,20
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.7,22850
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.5,6712
Mon Mar 13 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,16.5,617
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11.3,5006
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,17576
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,446
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,21800
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,6550
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.6,640
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,16,121
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,21150
Wed Mar 15 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.8,4700
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10.8,3200
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,14,16843
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,5.2,840
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.4,20500
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.1,6860
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.7,300
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13.9,1206
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12.3,3020
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,23189
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,4.8,440
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,19950
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,5800
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.5,390
Fri Mar 17 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,957
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12.5,2614
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,25694
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,4,20
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,13.5,20700
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,16.5,2850
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6,100
Sat Mar 18 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,9.2,917
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,15.4,1730
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,19837
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,240
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.7,19450
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.1,3740
Sun Mar 19 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,15,332
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,13929
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.7,18900
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12,7330
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,9.1,320
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17.9,353
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,16229
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,14,300
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,6390
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,21,870
Wed Mar 22 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.7,19650
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,20704
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,9.1,620
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.7,20300
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.7,5550
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17.1,1166
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,18869
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,8.6,460
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.6,20950
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.7,6950
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.6,200
