date,mktname,sbtype,transformation,middleprice,quantity
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23,2064
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.5,648
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13,400
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.9,489
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.4,1370
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16,27
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,40,125
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9.4,915
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,8,140
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.4,341
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.2,422
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,6,200
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,33,260
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,5,240
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.9,250
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15,395
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.8,120
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.1,907
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,7,40
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13,81
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.2,260
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.3,1032
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,4.7,220
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,8,160
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18,80
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20,288
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.6,725
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,8,425
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18,861
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,4,160
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,8.5,300
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.9,505
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,6.1,340
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.2,228
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,4,330
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.7,480
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.5,1354
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.9,493
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.3,2111
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.7,545
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,48.3,1438
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.8,181
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,71.3,729
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.4,124
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,67.6,612
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29,203
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,77.6,492
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35.2,226
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.1,1140
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,29,467
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,45.9,173
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.8,2106
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,75
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,55,30
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,30,20
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,40.5,115
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,40.8,654
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.7,1487
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.8,1042
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.3,1649
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,33,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.7,1463
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,53,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),鳳山區,觀賞,null,10,40
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30,449
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,35,45
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,觀賞,null,42,75
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,32,75
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.1,328
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.7,1165
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35,188
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,43.8,692
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,35,75
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,21.6,70
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38,60
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,53.2,467
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,150
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,25,134
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,39.8,95
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,57.9,417
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.4,375
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,48.9,901
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.6,455
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.6,1272
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),鳳山區,觀賞,null,15,24
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.8,665
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,35.9,2074
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.4,590
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.5,1846
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,40,75
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32,844
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.2,2416
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,35,75
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.5,627
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.9,1554
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,32,75
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.5,402
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.9,948
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,40
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,38,103
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.8,658
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.1,1036
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,觀賞,null,25,40
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20.8,200
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.2,300
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50.4,810
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,35,60
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,52.1,85
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,58,633
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.3,310
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,觀賞,null,53.1,955
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38,334
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.3,1932
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,8,72
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,22,90
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,234
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.4,1028
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26,200
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.3,414
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30,202
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40.8,816
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,18,108
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26,162
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,8,180
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.4,489
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,38.9,1200
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,7,54
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,16.5,90
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29,162
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,21,144
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.3,555
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,46.3,978
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,90
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,15,140
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38,296
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.8,1276
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,8,140
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,10,160
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,234
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22,550
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,46.9,867
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,144
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,45.2,1107
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,10,280
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,180
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,40.3,375
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,240
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35,838
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,44.4,2071
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,52.7,964
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,15.5,150
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,150
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,25,150
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10,394
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41.8,966
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,30
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,20,150
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,25,150
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,20
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,40,45
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.1,448
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28,150
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.2,1115
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,32.4,890
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37.7,1915
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28,20
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40.6,2437
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,13,414
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,750
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,19.8,480
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35.2,515
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,12.6,300
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,17,300
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,43.5,59
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.8,1489
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,19,150
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22,532
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.7,2776
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20,75
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.5,159
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.9,2314
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,13,150
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10,75
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,18,65
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,32.4,1099
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,531
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.1,2107
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.5,2234
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,25.9,775
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.7,262
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,31,75
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,19.2,107
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.1,242
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.1,986
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,18,75
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,15,75
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,29.5,150
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20,75
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.3,250
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.5,940
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,36.9,908
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,10,90
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16,90
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,17.3,234
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,38.4,160
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,15.2,315
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.5,194
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.5,770
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.2,1733
Mon Jul 29 2013 00:00:00 GMT+0800 (CST),花蓮市,觀賞,null,14.7,433
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,36.9,1295
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),桃園縣,觀賞,null,16.8,195
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19,210
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.7,703
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33,360
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.7,759
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台中市,觀賞,null,33,100
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.1,424
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9.5,430
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.2,73
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),台北一,觀賞,null,2,200
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,觀賞,null,5,150
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.4,1085
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9.4,1352
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.6,388
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,8.3,853
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.4,350
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,6,50
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.2,715
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.9,275
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.2,325
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.1,140
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.8,505
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.3,80
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.9,358
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.3,192
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40,120
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,43.2,276
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,40,80
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.1,276
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9,32
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,45,292
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41.9,270
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50,420
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41.8,335
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16,268
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,8,58
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,6,40
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,8,23
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,46,60
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50,20
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,62.7,90
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,58.8,290
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,69.3,280
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,67.5,240
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,63,194
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,59,156
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.5,553
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,475
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15,275
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18,54
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.2,752
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10,155
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.7,996
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.1,743
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37.3,640
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.4,665
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39,545
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,39.5,619
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,45,175
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30,376
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,76.7,350
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,69.4,350
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,50,100
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.3,236
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,65.2,807
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,54.8,1539
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,49.7,1303
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41.9,1098
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.5,1544
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20,625
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23,423
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.8,451
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20,200
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20,200
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.2,930
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.4,188
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.3,1005
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.4,261
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16,905
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19,80
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.9,495
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.3,379
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.4,1155
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.7,464
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,8,40
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.1,2056
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.7,1281
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.9,1794
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.2,1777
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22,1645
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13,80
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.2,1471
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,120
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.1,1532
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24,140
