date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10,60
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,紫色,null,13,40
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,14.1,455
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,80
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.6,360
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,30
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18.4,395
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,75
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.2,445
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,60
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,90
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.7,190
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,90
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,14.5,325
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,90
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,120
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,100
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,13,167
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北二,紫色,null,6.8,190
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.5,340
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),高雄市,紫色,null,21.2,465
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,145
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.7,565
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,紫色,null,2.9,165
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.1,430
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,45
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.7,315
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,378
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.8,316
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20.2,260
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,990
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.1,480
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,18.1,390
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,18.2,360
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,22,36
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.2,510
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,15.8,99
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,558
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,19,698
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,120
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20.3,127
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.8,296
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,27,60
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,850
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.5,114
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,114
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,40
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,40
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,20
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,5.6,36
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,75
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,300
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,26,60
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,160
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,10,20
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,28,60
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,6.5,40
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,234
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,100
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,180
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,205
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,10,36
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,26,125
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,10,54
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,27.8,210
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,30
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,434
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,75
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,375
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,13,40
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,27.5,100
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,40
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,360
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,27,300
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,13.3,90
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,150
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20.5,291
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,283
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,5,15
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,180
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,525
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.1,412
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,15,90
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.6,495
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,12,100
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,60
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,60
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,90
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.3,352
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,10,95
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,11,80
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,8,100
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.7,575
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,100
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,10.4,116
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,60
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),屏東市,紫色,null,11,100
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,250
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,11.4,334
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,紫色,null,9.3,100
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),高雄市,紫色,null,23.5,280
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,225
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,229
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,19,371
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,17,460
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,50
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,560
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,150
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,290
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.4,315
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,90
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,3,120
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,4.1,410
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.5,825
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,6,75
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,1,135
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,18,475
Wed Jun 08 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,21.2,940
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,100
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,18,460
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,14,80
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,23.3,320
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,6.5,160
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,1,105
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),屏東市,紫色,null,2,105
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,105
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.3,370
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,2,105
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,360
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.2,730
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,22.6,220
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.4,985
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,180
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,18.7,508
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,525
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,14.4,372
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,480
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.5,464
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,18,100
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.4,749
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.9,825
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,18,60
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,90
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.9,786
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.7,780
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24,240
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.5,510
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,150
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,280
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,紫色,null,18,30
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,80
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.8,524
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,9.8,220
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.8,1045
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,紫色,null,2,120
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,11.7,711
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,23.5,480
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,100
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,75
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,11.6,400
Sun Jun 26 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,300
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,525
Tue Jun 28 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.2,945
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.8,495
Wed Jun 29 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,300
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.7,695
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24,200
Thu Jun 30 2011 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,255
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,200
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,240
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,160
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,18,180
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,190
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,18.8,410
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,3,28
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,200
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,23,268
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,270
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,115
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,380
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.8,148
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,23.6,398
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,20
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,1000
Sun Jun 10 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,18.6,133
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,90
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,19.5,930
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,140
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,18,115
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,270
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,23.1,275
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,3,45
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,200
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,90
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,21.3,218
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,22.9,160
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,21.2,362
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,3,10
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,200
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,22,215
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台中市,紫色,null,4.5,54
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,1,60
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,270
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,23.8,448
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,200
Thu Jun 21 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,34.1,55
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,25,100
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,22,218
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,790
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,115
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,100
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,23,330
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,23.8,603
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),高雄市,紫色,null,27.7,480
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),屏東市,紫色,null,37.5,8
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,450
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,24.2,335
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,100
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,22,230
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,紫色,null,22.1,298
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,180
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,300
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,10.3,400
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.6,678
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,100
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,740
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,100
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,196
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,19.6,190
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,100
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,12,100
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,275
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,14,100
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,115
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,133
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,18.3,190
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,21.2,300
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,23.8,400
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台中市,紫色,null,7.5,37
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24.1,450
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,35,550
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,20.3,338
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,200
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,20.4,448
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),三重市,紫色,null,3,100
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台中市,紫色,null,3,100
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,100
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),屏東市,紫色,null,1.5,100
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,24.3,318
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,35,948
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,26.9,519
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,100
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,24,375
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,4,100
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,25,648
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,紫色,null,27.2,150
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,16.5,200
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,20,320
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台中市,紫色,null,6.5,132
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,8.1,460
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.4,618
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,120
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,970
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,18.8,1222
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,476
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,18.6,618
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台中市,紫色,null,14,36
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,2.8,460
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,13.2,505
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,20
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,16.6,478
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台中市,紫色,null,6.5,64
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,15.4,260
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,12.5,705
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),三重市,紫色,null,4,100
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,6.3,640
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,17.6,1275
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),三重市,紫色,null,4,40
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台中市,紫色,null,13,40
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,紫色,null,10.3,718
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),三重市,紫色,null,4,45
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),桃園縣,紫色,null,8,40
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台中市,紫色,null,7,85
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北二,紫色,null,4.7,450
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,440
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,970
Fri Mar 01 1996 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,100
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,187
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,536
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),高雄市,紫色,null,8,200
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,100
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,240
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,275
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,3,1745
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),高雄市,紫色,null,8,130
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,225
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,4.8,272
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10.5,130
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,100
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,755
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,145
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,150
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,1460
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,260
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,580
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,1380
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,70
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,440
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,2.3,100
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,260
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,40
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,9.9,270
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,60
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,160
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,325
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),高雄市,紫色,null,8,225
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,80
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,紫色,null,3.5,340
