date,mktname,sbtype,transformation,middleprice,quantity
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,726
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,70
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,60
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,380
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,320
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,350
Thu Jun 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,15
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,480
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,400
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,50
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,294
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,520
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Fri Jun 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,252
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,15
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,108.5,44
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,50
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,20
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,180
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,410
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,230
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,100,10
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,15
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,400
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,120,30
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,20
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,280
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,570
Fri Jun 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,50
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,84.6,112
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45,300
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.3,150
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,96.4,122
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,84
Tue Jun 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,120,80
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,150,20
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,150,80
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,77.1,220
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.4,170
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,20
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,150,150
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,30
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,76.3,22
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,150,220
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.3,200
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,80
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.8,160
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,420
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,340
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,40
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,86.4,70
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,74.4,150
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,250
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.5,230
Wed Jun 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,53.6,86
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,45
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,86
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55.3,260
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,84.1,180
Sun Jun 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.1,210
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,6
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,206
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,84
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,18
Sat Jun 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,156
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,75,100
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,45,48
Sun Jun 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.5,100
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.8,100
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,24
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,100
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,75,50
Sun Jun 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,400
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,55,24
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,34
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,400
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,30
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,310
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,30
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,212
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,30
Tue Jun 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,10
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,220
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,20
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,6
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,91.8,26
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,410
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,91.2,22
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,74
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,95,90
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,93.3,50
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,88.7,86
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,95.7,54
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,94
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,424
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,10
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,20
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,214
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,97.8,150
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,5
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,75.3,38
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.8,40
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,66.2,640
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,60
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,36
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,66,190
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,66,140
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,156
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,79.3,148
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,99.2,224
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,42
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,136
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90.8,96
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,93.8,178
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,84
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,92.8,209
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,88.4,212
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,345
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,70
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85,144
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,78.9,108
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,93,178
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,109.1,384
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,96
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,50
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,77,94
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,71.7,84
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,73.3,60
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,24
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,75,36
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,48
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,108
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,41,36
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,260
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,24
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,72
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35.4,48
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,12
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,24
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,140
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,124
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,514
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,24
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,180
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,24
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,24
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,15,12
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,12
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,26
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,16,12
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,230
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,20
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60,36
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60.6,422
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,43.8,48
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,12
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70.4,414
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,120
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,62.8,118
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,956
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,42,24
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,30
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,9.1,36
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,296
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,30,24
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,36
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,236
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,35.7,36
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,25,12
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,36
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,490
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,10
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5,12
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,12
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,61,64
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,241
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,25,36
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.4,80
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,70
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,31,72
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60,12
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,345
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.6,90
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,142
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,12
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,12
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,10
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5,12
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,24
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13,24
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,34
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,24
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,36
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,60
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,424
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,32
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,70
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,24
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,3,24
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,36
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,60
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,42.2,110
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,11.1,72
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,62
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,15
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,40
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,120
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,75,30
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,455
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,24
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,90
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,210
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,70
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,2,12
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,7,12
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,12
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,336
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,12
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,12
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,72.2,102
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,312
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,11
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,4,24
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,24
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,30,7
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,54.6,32
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,372
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,24
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,108
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,80
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,87.3,228
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,30
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,480
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,35
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,30
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,396
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,18
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,50
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,420
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,18
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,100,40
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,100,336
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,148.7,63
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,36
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,108
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,10
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,132
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,10
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,130,48
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,130,144
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,48
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,150,180
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,20
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,40
Sat Jun 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15,12
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,150,48
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,150,180
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,162.2,30
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,148.3,70
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,24
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,144
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,90
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,60,12
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,15,17
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,151.5,110
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,100
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,72
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,216
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,152.2,120
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,162.4,70
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,100
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,158.1,90
