date,mktname,sbtype,transformation,middleprice,quantity
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,51,115
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,76.1,39
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,53.2,41
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,67.7,22
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,49.2,167
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.9,138
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,65.5,106
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,49.3,122
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,165
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,30
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,67
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50.1,89
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,163
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,50.1,130
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.2,162
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,50,45
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,95,7
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,35,16
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40.6,116
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,77.5,58
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,50,36
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,53.3,15
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Mon Mar 15 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,91.8,26
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90.7,35
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,57,45
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,45,16
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,92.7,21
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,72,16
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,60,11
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,94.6,22
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,148
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,55,19
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,68.3,29
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,30,33
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,92.8,45
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,30,15
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,69.9,25
Wed Mar 24 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,76,40
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,45,13
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,91.5,23
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,41.2,24
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,13
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,38,12
Sat Mar 27 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,63.1,143
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60.3,43
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,38,10
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,61.6,145
Mon Mar 29 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,87.1,40
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,45,17
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,40,10
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,138
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,45,19
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,74.6,28
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,30,8
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,80,113
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,7
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,88.2,102
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,7
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Mon Mar 07 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,6
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,88.2,102
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,35,17
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,6
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,6
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,88.2,102
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,5
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.6,104
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,85,106
Mon Mar 21 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86,105
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,51
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,86.1,122
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,45,5
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,114
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,45,5
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,48,12
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,48,31
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,90,100
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,40,30
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,93.1,97
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,71.6,125
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,45.7,18
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,40,12
Fri Mar 03 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,68,13
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,70,21
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sun Mar 05 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Mon Mar 06 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,69,164
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,40,11
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,59.5,200
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,43.8,32
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52.1,290
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,44.4,28
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,42.3,49
Sat Mar 11 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Tue Mar 14 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Fri Mar 17 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Mon Mar 20 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,40,10
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,40,5
Thu Mar 23 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,40,15
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,42,20
Fri Mar 24 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,40,8
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,80,9
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,40,20
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,128
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,71.6,125
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,45,8
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,52
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,45,10
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,70,52
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52.1,186
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,45,28
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,49.3,196
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,51.3,189
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,51.3,189
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,47.3,203
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50.6,192
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52,109
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,49.1,198
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,50,30
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,50,45
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,215
Mon Mar 12 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50.9,191
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52.1,186
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50.6,192
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50.6,192
Fri Mar 16 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50.6,192
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,42.3,225
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,51.6,186
Mon Mar 19 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,48.7,198
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,53,183
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,49.3,196
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52.1,186
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,176
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,30,6
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,193
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,54.6,177
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,50,193
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,白蘆筍,null,70,166
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,71.3,170
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,60,10
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60.7,159
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,54.6,177
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,50,15
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58,167
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Mon Mar 03 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,52,173
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,164
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,87,13
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,51.2,240
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,31.1,35
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,32.8,15
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55.2,163
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,53.7,168
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,34,96
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,53.3,169
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55.4,162
Mon Mar 17 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,68,291
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,18.4,16
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,53.3,169
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,47.8,199
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,30,8
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,32.8,54
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55.6,223
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,56.9,158
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),三重市,白蘆筍,null,30,22
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,48,3017
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,8
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,150
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,99.3,18
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,48.3,184
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,98.7,21
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,57.8,156
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110.1,21
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,49.3,18
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,58,4074
Mon Mar 31 2008 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,46.6,206
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,8
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,29.4,18
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Mon Mar 02 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,85.6,18
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,55,15
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,8
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70,6
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,147,8
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,115.8,8
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,131,8
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,8
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Mon Mar 16 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,135,8
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,5
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,90,7
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,150,8
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,155,10
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),鳳山區,白蘆筍,null,20,8
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,121.6,19
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,2212
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,242
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,111.5,16
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,40,242
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,65,9
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,118.3,24
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,8
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,55,91
Mon Mar 30 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,3578
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,170,8
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,65,1886
Tue Mar 02 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,45,2322
Wed Mar 03 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sat Mar 06 2010 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,60,83
Sun Mar 07 2010 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,51,11
