date,mktname,sbtype,transformation,middleprice,quantity
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,59,40
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,21
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,31
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,46
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42.6,29
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,25
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,30
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,50
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38,30
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,6
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38,30
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,75,14
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,18
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,15
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,21
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40.2,37
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,10
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,16,6
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台中市,翼豆,null,32,22
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,35
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,36
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,72
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,68.3,108
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,72
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,108
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,180
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,180
Thu Mar 22 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16,180
Fri Mar 23 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12,108
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,108
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17,108
Tue Mar 27 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16,144
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,144
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17,72
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,72
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,94
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,72
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,36
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10,72
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,36
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,21,36
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.7,120
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,72
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,36
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,36
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,36
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,36
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,36
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.5,193
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,36
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10.7,222
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.5,144
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11.8,156
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.4,236
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,12,36
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14,144
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10.3,254
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,36
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.5,240
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,36
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11.8,216
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,9,216
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12,108
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,9.1,276
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10,144
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,13,36
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,8.5,234
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,8,144
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,36,15
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,36
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,6,150
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,32,27
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22,36
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,36
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,17,72
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,72
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.3,150
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,72
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.7,108
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,36
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,27,30
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.6,26
Sun May 04 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,20
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,40
Fri May 09 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,20
Sun May 11 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,25
Wed May 14 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,51
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,36
Sun May 18 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,19
Wed May 21 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,11
Sun May 25 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,15
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,35
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,15
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,14
Sat May 01 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,11
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.8,40
Tue May 04 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,14
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,10
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,10
Sat May 08 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,13
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.5,20
Tue May 11 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,13
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,13
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,7
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,8
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,3
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,40
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,10
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,105,3
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,81,2
Tue May 03 2011 00:00:00 GMT+0800 (CST),三重市,翼豆,null,23,20
Tue May 17 2011 00:00:00 GMT+0800 (CST),鳳山區,翼豆,null,10,37
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,12
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,23
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,16
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,27,19
Sun May 29 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,19
Tue May 01 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,72
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,108
Wed May 02 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,23,28
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.8,107
Thu May 03 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,28
Thu May 03 2012 00:00:00 GMT+0800 (CST),溪湖鎮,翼豆,null,50,133
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.6,164
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.4,164
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,192
Sun May 06 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,22,84
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.7,100
Tue May 08 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,56
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.2,128
Wed May 09 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,56
Thu May 10 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,56
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.9,104
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,84
Fri May 11 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,56
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,84
Sat May 12 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,84
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.2,125
Sun May 13 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,84
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,3
Tue May 15 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,28
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28,56
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,28
Thu May 17 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,40
Fri May 18 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,34,28
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.1,89
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,56
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,61
Wed May 23 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,19,28
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42,56
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,84
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.3,94
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,28
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,84
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,93
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,28
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22,84
Wed May 30 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,56
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,84
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14,156
Wed May 01 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,22,36
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16,72
Thu May 02 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,22,36
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10.4,190
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,36
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,40
Sat May 04 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,72
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,9.6,268
Sun May 05 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,36
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,8.8,278
Tue May 07 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,26,36
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.8,120
Wed May 08 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,36
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北二,翼豆,null,17,36
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36.2,78
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,7.8,184
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,22,36
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.5,120
Sat May 11 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,36
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,4.1,226
Sun May 12 2013 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,20
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36.5,64
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.8,120
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,7.6,89
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.5,120
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,32
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,6,42
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,84
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,80,21
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,40
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,23
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,18
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32.3,53
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36.8,66
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,翼豆,null,28,5
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44,28
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,翼豆,null,24,29
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,17
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,翼豆,null,23,12
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44.7,64
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44.4,32
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,58.7,69
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.8,34
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.3,135
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.1,61
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.3,58
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,翼豆,null,34,3
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.6,61
Sat Nov 16 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.2,60
Sun Nov 17 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.9,121
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.7,110
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,17
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.8,16
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,12
Wed Nov 20 2002 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,10
Thu Nov 21 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.9,52
Fri Nov 22 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.2,68
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北二,翼豆,null,34,12
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.2,92
Sat Nov 23 2002 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20.3,21
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.7,75
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,16
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,136
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北二,翼豆,null,31,12
Wed Nov 27 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,26.9,85
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北二,翼豆,null,24,5
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.9,73
Thu Nov 28 2002 00:00:00 GMT+0800 (CST),三重市,翼豆,null,12,5
Fri Nov 29 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.6,78
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,50
Sat Nov 30 2002 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,12
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.2,94
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,6
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32.8,52
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.4,97
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30.2,27
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,8,10
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.2,85
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.6,79
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,6
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.3,116
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.8,60
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,92
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,13,11
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.5,193
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,4
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,7
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.6,131
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,4
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.5,54
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,32.2,19
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18.9,106
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.7,102
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.9,85
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21,170
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,138
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,8
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10.5,80
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11.3,82
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,16,18
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.4,89
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,4
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.6,71
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.1,219
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,7
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,7
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,9.9,117
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,11.2,62
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,20
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.4,102
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,48
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,19,18
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.8,106
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,153
Tue Nov 02 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37.2,71
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,9
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北二,翼豆,null,8,6
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.3,50
Thu Nov 04 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,4
Fri Nov 05 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,59
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35.4,26
Sat Nov 06 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17.2,13
Sun Nov 07 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.7,46
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北二,翼豆,null,5,12
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45.2,42
Tue Nov 09 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,12
Wed Nov 10 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,25
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,10
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,48.4,56
Fri Nov 12 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,47.6,23
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40.2,78
Sun Nov 14 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,10.7,49
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,10
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.4,108
Tue Nov 16 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,6,6
Wed Nov 17 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35.4,29
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19,43
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.8,120
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37,72
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,12,10
Sat Nov 20 2004 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,22.3,25
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,5,10
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44.6,41
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.6,98
Tue Nov 23 2004 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,28.3,75
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.3,97
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.5,61
Fri Nov 26 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.8,56
Sat Nov 27 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19,144
