date,mktname,sbtype,transformation,middleprice,quantity
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,31,11
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.2,1699
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,33.2,4802
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,18.7,66
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,19.9,204
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.6,8806
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.4,1683
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.1,970
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,31.5,46
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.4,1715
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,33.4,5161
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,17,22
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,150
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,9843
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.2,1546
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18,955
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,28,8
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,28,1379
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,34.7,5817
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,143
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23,1959
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,16.7,240
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,1051
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,9845
Mon Jul 11 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,28.6,119
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.3,2130
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,36.7,5804
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,13.9,66
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,230
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.4,9785
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23,1507
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,16.7,120
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,21,9780
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26,120
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,32.3,1270
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,34.3,6042
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,25,20
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,200
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,17.4,9836
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.3,1470
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15,20
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,920
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.7,508
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.5,1340
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,35.8,4920
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,24,44
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,170
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,17.5,9545
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23,1408
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15,44
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.6,989
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20.2,308
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,37,1122
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,35.7,5310
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,24,88
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,130
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,17.7,15666
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.8,1573
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,23.3,15
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.6,977
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,28,127
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,43,1339
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,38.5,4892
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,22,110
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,160
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,17.4,10067
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22.7,1653
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,899
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,35,114
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,43.7,1731
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,48.4,5705
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,22,80
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,23.7,170
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,17.6,7358
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.2,2107
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.6,946
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,796
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,45,95
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,75,112
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,27.9,280
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,18,7095
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.3,809
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,18651
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,43,197
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,70,140
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,81,90
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,28,160
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,26.2,7493
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.3,773
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.1,804
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,50,73
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,47.6,1025
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,53,4833
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,28,180
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,43.2,5193
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,37.1,862
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,26,10963
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,44.2,209
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,79.8,305
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,47.8,1929
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,77
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,35,206
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,42.8,4501
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,46.8,1107
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14,19756
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,36.6,288
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,72.5,829
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,53.7,2894
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,18.5,88
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,32.8,170
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,42.5,3896
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,45,1140
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,661
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,42,168
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,52.8,1080
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,66.1,3254
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,35,230
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,49.4,1183
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,701
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,38.4,4821
Mon Jul 25 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,49.2,289
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,61,1287
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,73.9,3138
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,33.5,160
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,39,4685
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,49,1352
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,23.3,30
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,30,3462
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,50.1,200.5
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,66.7,991
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,70.6,3368
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,33.7,166
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,37.9,5344
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,50,1416
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,22.1,662
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,52.8,260
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,59.4,1193
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,75.2,2959
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,白頭,null,22.4,88
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,34.3,140
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,33.5,5189
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,50,1348
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20.1,719
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,58.5,254
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,55.9,1230
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,77.7,3135
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,35,160
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,33.2,5863
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,56.6,1360
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20.1,713
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,60.7,397
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,51.3,1010
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,68.8,3579
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,35,160
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,33.9,5176
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,59.2,1122
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,26,10873
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,60.3,351
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,白頭,null,53.6,1160
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,白頭,null,67,3870
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台中市,白頭,null,35,146
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,33.4,2978
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,白頭,null,56.4,1526
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,671
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.3,1567
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,20.9,5679
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,11.8,201
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,210
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.3,10168
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.9,1482
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13,40
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.5,972
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15.9,300
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.9,1721
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,21.1,6588
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,10.4,243
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,15.9,190
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.3,5017
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.5,1262
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15,60
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.3,1022
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.4,10229
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.1,996
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26.4,156
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,21.3,1908
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.1,5448
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,11.3,178
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,255
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,9719
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.6,1321
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15,66
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.8,1003
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,26.8,278
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.8,1365
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.8,4908
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,11.3,131
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.4,190
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,10108
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.2,1502
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,14,66
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,1219
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25.8,428
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.6,1755
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.3,5289
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,14.6,80
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,15.7,164
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,10063
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.3,1223
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15,82
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14.8,1140
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,18.5,494
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.6,1395
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.8,4903
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,18.7,87
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.7,170
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,9874
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.8,1306
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,14.6,66
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14.4,1169
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17.1,422
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,30.8,1662
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,27.5,4803
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,13.2,197
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,15.2,220
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,9913
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.5,1368
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.2,88
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14.9,1095
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.6,325
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.5,1822
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,30.3,4558
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,13.1,232
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.8,144
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.8,1623
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,16,88
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.1,969
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,10221
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.7,259
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,30.6,2027
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,36.9,5140
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,15.1,114
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.2,242
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,9640
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.9,1436
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13,88
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,10,13143
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,31.4,244
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,40.1,1297
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,36.7,5382
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,15,176
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.8,176
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,9979
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.2,1136
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,996
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,45,347
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,43.1,2127
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,49.3,5707
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,23.1,113
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,21,184
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,10145
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.1,1118
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13,66
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.7,871
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,37.9,418
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,43.7,1426
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,44,3789
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,13.9,134
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.9,214
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,10214
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.7,1368
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,16,20
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20.5,795
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25,245
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,39.6,1485
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,34.4,3980
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.6,180
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.6,10255
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,26.7,556
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,10,27407
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,32.7,314
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,37,1515
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,35.3,5355
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,24.2,170
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,5637
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.8,1388
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,24.5,623
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.3,11518
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18,863
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,30.4,450
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,35.3,1700
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,34.9,5488
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,18,95
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,25.5,172
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,10105
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.2,1289
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,19.2,810
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.5,670
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.4,1804
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,33.4,5382
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,14.2,100
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.2,80
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,9883
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.6,1266
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,19.2,810
