date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,955
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1002
Sun Jun 13 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2360
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1605
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2005
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1754
Sun Jun 27 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2305
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2525
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1475
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,2,400
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,905
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2105
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1108
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1110
Sun Jun 05 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2350
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2206
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1105
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1156
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1150
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1352
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1206
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1454
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1020
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,805
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1325
Sun Jun 19 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1475
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1346
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,854
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1252
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1254
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,852
Sun Jun 26 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1490
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1255
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,852
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,381
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12.5,196
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,256
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,459
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,125
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12.5,120
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,1038
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,13,1900
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,1781
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,14,951
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,837
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,13,2113
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,14,1907
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,1872
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),三重市,椿仔,null,50,40
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,1232
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,729
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,220
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,630
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,869
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,846
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,935
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,774
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,2328
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,898
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,949
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,887
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,201
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,147
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,104
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,88
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,13,1432
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,11,1910
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,11,1321
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,11,1211
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,11,582
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,1071
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,129
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,462
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,3,874
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,639
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,120
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,409
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,714
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,266
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,608
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,1115
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,14,932
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,737
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,1200
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,1338
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,1397
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,772
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,171
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,25
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,2.5,10466
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,2.5,2720
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,5,1200
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,6,60
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,7,60
Wed Mar 26 1997 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,8,60
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,3.3,60
Sun Mar 21 1999 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,3.5,720
Tue Mar 14 2000 00:00:00 GMT+0800 (CST),鳳山區,椿仔,洗,2.9,390
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),屏東市,椿仔,洗,5.1,9443
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2825
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2605
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,4045
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2505
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2706
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2560
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),三重市,椿仔,null,10,40
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),鳳山區,椿仔,null,7.1,420
Sat May 17 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1332
Sun May 25 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1627
Wed May 28 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,672
Thu May 29 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,704
Fri May 30 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1304
Sat May 09 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,33.8,127
Mon May 25 1998 00:00:00 GMT+0800 (CST),台中市,椿仔,null,25,43
Tue May 16 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,0,0
Wed May 17 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,894
Thu May 18 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,782
Fri May 19 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,814
Sun May 21 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1308
Mon May 22 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1134
Tue May 23 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1215
Wed May 24 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1045
Thu May 25 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,985
Fri May 26 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1286
Sat May 27 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1319
Mon May 29 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1135
Tue May 30 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1208
Wed May 31 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,984
Sat May 11 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,738
Sun May 12 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,749
Mon May 13 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,954
Wed May 15 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1085
Thu May 16 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,764
Fri May 17 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,816
Sat May 18 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,762
Sun May 19 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,872
Mon May 20 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1058
Wed May 22 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1127
Thu May 23 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1056
Fri May 24 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,904
Sat May 25 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,761
Sun May 26 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,862
Mon May 27 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1136
Wed May 29 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1134
Thu May 30 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1054
Fri May 31 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1206
Wed May 07 2003 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,5,840
Thu May 22 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1964
Fri May 23 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1685
Sat May 24 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1465
Sun May 25 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2015
Tue May 27 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,2345
Wed May 28 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1857
Thu May 29 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,705
Fri May 30 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1850
Sat May 31 2003 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1806
Sat May 01 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2508
Sun May 02 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,3712
Tue May 04 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2794
Wed May 05 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2445
Thu May 06 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2005
Fri May 07 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1406
Sat May 08 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,3875
Sun May 09 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,5150
Tue May 11 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,2750
Wed May 12 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1754
Thu May 13 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2175
Fri May 14 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1928
Sat May 15 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,1806
Sun May 16 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,2956
Tue May 18 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,2250
Wed May 19 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1706
Thu May 20 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2254
Fri May 21 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2505
Sat May 22 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,1454
Sun May 23 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,1752
Tue May 25 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1675
Wed May 26 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1406
Thu May 27 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,1358
Fri May 28 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,9,1474
Sat May 29 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,null,9,1405
Sun May 30 2004 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1608
Sun May 01 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2304
Tue May 03 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1932
Wed May 04 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2645
Thu May 05 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1520
Fri May 06 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2372
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,16,150
Sat May 07 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1985
Sun May 08 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2480
Tue May 10 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2455
Wed May 11 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2043
Thu May 12 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1550
Fri May 13 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1456
Sat May 14 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1985
Sun May 15 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2156
Tue May 17 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2455
Wed May 18 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,2356
Thu May 19 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1006
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,10.5,405
Fri May 20 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1315
Sat May 21 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2306
Sun May 22 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,2451
Tue May 24 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1950
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,12,850
Wed May 25 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1550
Thu May 26 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1495
Fri May 27 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1050
Sat May 28 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,852
Tue May 31 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1820
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,17,10
Tue May 23 2006 00:00:00 GMT+0800 (CST),屏東市,椿仔,null,40,30
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,椿仔,null,3.5,50
Thu May 22 2008 00:00:00 GMT+0800 (CST),台中市,椿仔,null,8,300
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,14,264
Fri May 22 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,1063
Sat May 23 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,901
Sun May 24 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,906
Tue May 26 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,1848
Wed May 27 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,781
Thu May 28 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,602
Sun May 31 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1999
Tue May 04 2010 00:00:00 GMT+0800 (CST),台中市,椿仔,null,5,30
Tue May 04 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,1276
Wed May 05 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,1136
Thu May 06 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,9,1159
Fri May 07 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,781
Sat May 08 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,511
Sun May 09 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1644
Tue May 11 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,1276
Wed May 12 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,534
Thu May 13 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,361
Fri May 14 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,549
Sat May 15 2010 00:00:00 GMT+0800 (CST),台中市,椿仔,null,6,120
Sun May 16 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,623
Tue May 18 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,625
Wed May 19 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,821
Thu May 20 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,573
Fri May 21 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,304
Sat May 22 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,4,278
Sun May 23 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,375
Tue May 25 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,587
Wed May 26 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,631
Thu May 27 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,852
Fri May 28 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,583
Sat May 29 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,1499
Sun May 30 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,274
Sun May 01 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,1232
Tue May 03 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,1295
Wed May 04 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,981
Thu May 05 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,667
Fri May 06 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,549
Sat May 07 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,351
Sun May 08 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,5,351
Tue May 10 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,6,292
Wed May 11 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,532
Thu May 12 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,587
Fri May 13 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,533
Sat May 14 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,282
Sun May 15 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,658
Tue May 17 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,299
Wed May 18 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,7,696
Thu May 19 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,489
Fri May 20 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,671
Sat May 21 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,604
Sun May 22 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,609
Tue May 24 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,461
Wed May 25 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,643
Thu May 26 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,423
Fri May 27 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,384
Sat May 28 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,171
Sun May 29 2011 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,181
Wed May 02 2012 00:00:00 GMT+0800 (CST),屏東市,椿仔,null,18.3,210
Fri Nov 01 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,815
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,6,1665
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,815
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,6,419
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,954
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,6.5,1700
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,785
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,14,1024
Thu Nov 07 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,14,913
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1208
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1369
Sun Nov 10 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1037
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1175
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1580
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1658
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,981
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1127
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,817
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1072
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,954
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1214
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1362
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1015
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,942
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,942
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,957
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1517
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1185
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1207
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,15.1,110
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,3,60
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1703
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1196
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1816
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,45,149
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1502
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1431
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,30,1625
