date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,5,135
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,10,34
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,4
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,8
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,6
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,5,120
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,4,120
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,5,146
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,8.2,192
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,47
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,30
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42,6
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,42,6
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,54
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,4
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,10
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,45
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,16
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,15
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,4,105
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,28,20
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,11
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,26,12
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,30
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,36
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,58
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,5
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,14
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,12.1,115
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,14
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,13.3,110
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,13
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,15
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32.3,57
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,69.9,24
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56,10
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,30
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,55,20
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,10
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,19
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65.1,51
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,53,10
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,52,11
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,95,7
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,77.6,76
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,豆仁,null,76.9,14
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,50,5
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,35,39
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,42,6
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,33,72
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,40,7
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,7,18
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,2
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,63,32
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台中市,豆仁,null,54,26
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,33,107
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台東市,豆仁,null,87,240
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,51,12
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,38
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35.5,13
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41,25
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,2
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,57,9
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,22,90
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,23
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,41,24
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,32,32
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,7
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,49,6
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,34,22
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,50,14
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,36,3
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,55,10
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,豆仁,null,58,18
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,40
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,42.5,96
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,160,120
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39,33
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,58.3,44
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,54
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,48.9,33
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,33
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,13
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,160
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,40
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,40
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,120,20
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,21
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,42
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,60,120
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,30
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,50
Sat Jun 08 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,65,320
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,37
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,40
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,240
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65,40
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,10
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,50
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,30,160
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,100
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,40.1,2870
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,13,29
Sat Mar 02 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,41
Sun Mar 03 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,62
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,74
Mon Mar 04 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,120
Thu Mar 07 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,15
Fri Mar 08 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,7
Sun Mar 10 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,19
Mon Mar 11 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,8
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,25,10
Tue Mar 12 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,8
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,33
Wed Mar 13 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,55
Thu Mar 14 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,160
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,27
Fri Mar 15 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,160
Sat Mar 16 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,60
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,0,10
Sun Mar 17 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,105
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,17.1,36
Mon Mar 18 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,134
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,100,10
Tue Mar 19 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,28
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,0,24
Wed Mar 20 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,51
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,72.4,44
Fri Mar 22 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,85
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,42
Sat Mar 23 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,62
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,13
Sun Mar 24 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,51
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,12
Mon Mar 25 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,56
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,9
Tue Mar 26 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,51
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,71.4,16
Wed Mar 27 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,47
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,56.7,28
Fri Mar 29 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,90
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,28
Sat Mar 30 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,19
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,65.5,47
Sun Mar 31 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,24
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,6
Tue Mar 04 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,31.3,8
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,24
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,6
Wed Mar 05 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,10,126
Thu Mar 06 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,7.2,25
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,12
Fri Mar 07 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,11.5,85
Wed Mar 12 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36.1,18
Thu Mar 13 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,4
Fri Mar 14 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,12
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,5,24
Sun Mar 16 1997 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,50
Mon Mar 17 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,10,15
Wed Mar 19 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,12,14
Sat Mar 22 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,20
Mon Mar 24 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,13,25
Thu Mar 27 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,28
Fri Mar 28 1997 00:00:00 GMT+0800 (CST),台北一,豆仁,null,72,15
Tue Mar 10 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,14
Wed Mar 11 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,14
Tue Mar 17 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,14
Sat Mar 21 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,10
Sun Mar 22 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,12,10
Sun Mar 29 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,10,18
Mon Mar 01 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,6
Fri Mar 05 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,10
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,12
Sat Mar 06 1999 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,60
Sun Mar 07 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,10
Mon Mar 08 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,10
Sun Mar 14 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,10
Mon Mar 15 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,27.3,32
Tue Mar 16 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,12
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55.4,40
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,19
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,24
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,14
Fri Mar 03 2000 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,20
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,17
Mon Mar 06 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,5
Fri Mar 10 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,5
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,16
Mon Mar 20 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,12
Tue Mar 21 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,7
Mon Mar 27 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,51.2,16
Tue Mar 28 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.9,21
Wed Mar 29 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.3,30
Fri Mar 31 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,19
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,49.9,29
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45.1,67
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.2,61
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,42.3,61
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,54.1,58
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,46.3,45
Thu Mar 08 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65.5,56
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,13
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,58.4,57
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,60
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,66.2,94
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,78
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,15
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,81
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,100
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,67
Fri Mar 16 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,78.9,72
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,78.7,93
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,73
Tue Mar 20 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,63,69
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,57,56
Thu Mar 22 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,59.5,38
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.3,24
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,7
Sun Mar 25 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,38.3,16
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,10,6
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,6,45
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,81.9,16
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28,6
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,18,855
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,36.7,50
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,18,45
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,38.6,165
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,18,648
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,286
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,15,39
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,6,30
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,120
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,15,28
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,16
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,32.4,74
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,18,394
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,134
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,18,454
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,28.2,264
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,236
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,325
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,78
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46,8
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,32.2,180
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,13
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,150
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,28.6,77
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,25,11
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,8
Sun Mar 17 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,21,45
Mon Mar 18 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,18.5,90
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,17,10
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,10
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,24,110
Wed Mar 20 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,9,35
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,43.9,92
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,26
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,36,6
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,29.2,20
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,8
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,39,17
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,15,12
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,20
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30.6,56
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,40
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,12,263
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,14,293
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16,272
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,10,12
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,14,396
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16,478
Mon Mar 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16,655
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60,20
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,63
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,226
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,20
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,410
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,12,46
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,15,454
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,8
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台中市,豆仁,null,25,50
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,7
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,12,11
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,5
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,20
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,11
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,12,300
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,40
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,20
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,33,12
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,30
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),鳳山區,豆仁,null,19,158
Mon Mar 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,25,294
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,26.5,193
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,17,55
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,50
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,364
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,17
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,16,114
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,680
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,34.4,69
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,12
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,394
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,39.4,64
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,17.2,144
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,273
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,18.6,136
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,28,368
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,33.7,82
Mon Mar 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,32,312
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,22.6,195
