date,mktname,sbtype,transformation,middleprice,quantity
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.5,694
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,10,797
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,11,261
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,337
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,656
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,620
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,9,227
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,10,1144
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,10,286
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,9,740
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,1400
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.7,385
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,10,825
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,11,343
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,503
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,888
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,1145
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,489
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,10,732
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,285
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.5,285
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,11,284
Wed Nov 20 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,19,264
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,960
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.2,208
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,685
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,646
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,358
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,14,260
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,387
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,15,189
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,212
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,766
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,757
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.5,408
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,13,556
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,624
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,699
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,313
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,13,1112
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,10,172
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,940
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.7,36
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,13,837
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,12,317
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,283
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,16,727
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,16,1315
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.7,404
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,13,354
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,104
Wed Nov 27 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,13,2488
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,2680
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.5,788
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,1322
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,8,764
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,242
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,1255
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.2,594
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,749
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,900
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1706
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.1,421
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,12,660
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,6,274
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,110
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1974
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.9,977
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,450
Sun Nov 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,7,1032
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,2265
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.7,1428
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6.7,705
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,7,497
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1635
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.1,514
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6.4,242
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,5,516
Tue Nov 04 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,1840
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,3,11
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1698
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.2,1528
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6.7,1016
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,5,353
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,143
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,2100
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.1,1260
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,533
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,100
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1532
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.6,946
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,8,567
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,6.5,318
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,285
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,2143
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.8,1010
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6.4,393
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,788
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,1646
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,7,543
Sun Nov 09 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,7,275
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,3625
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.2,1251
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6.5,753
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,7,389
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,727
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,100
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,2246
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.4,793
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6.2,1300
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,14,261
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13,400
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,2455
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.2,1075
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6.9,287
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,6,315
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,916
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.1,248
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,2375
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.6,779
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,7,532
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,200
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.6,3010
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,2426
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.3,1179
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4.5,544
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,5,479
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,1301
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.2,2324
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,2335
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.7,1612
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,5,527
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,703
Sun Nov 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4,1003
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.3,2798
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,3080
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.5,1620
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4,157
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,4,590
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,3418
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,6.7,3392
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,4264
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.9,1907
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,6,699
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,861
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.1,1770
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1742
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.3,1063
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,0,40
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,1747
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,6.3,1692
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1420
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.1,1554
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,0,708
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.5,448
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1287
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4,1418
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4.6,169
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.5,647
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,1524
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.7,1088
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,3.6,426
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,986
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.5,2120
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1617
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.5,668
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4,547
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,1754
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,2.9,1317
Mon Nov 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,5,265
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,2982
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.6,1013
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4,230
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,1376
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,1863
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.8,1305
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4.4,223
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,1089
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,2146
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.9,852
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,0,625
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,739
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.2,1040
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,2301
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.7,1723
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,4,146
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,2.5,2164
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,2440
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.1,900
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,0,99
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),南投市,圓形,null,3,320
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,377
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,2346
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.3,806
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,圓形,null,0,204
Sun Nov 30 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,1796
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,20,20
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,61
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,23.4,134
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,42.6,1740
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,46.6,80
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,34,18
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,42.4,1590
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,33
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,43.3,1800
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,45,180
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,40.4,54
Thu Nov 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,42.6,2010
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,43.3,50
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,290
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,40,18
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,42.8,2160
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,42,31
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,285
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,40,18
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,39.7,2370
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,18
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,260
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,31.1,108
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,39.3,2490
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,200
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,39.2,2520
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,28,20
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,33,243
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,40,25
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,39.7,2430
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,21,20
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,35,236
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,28.9,60
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,38.5,2700
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,30,235
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,24.3,104
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,35.9,3180
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,45,143
Fri Nov 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,31.2,3330
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,15,20
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,405
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,28.7,156
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,30.6,3600
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,29,197
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,216
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,20,50
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,30.7,3750
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,43,52
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,28,319
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,30,50
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,30.9,3270
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,390
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,25,66
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,23.5,2580
Tue Nov 17 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,41,112
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,526
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,22.3,144
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,19.2,3480
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,38,193
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,526
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,20.1,170
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,19.7,3750
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,34,352
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,798
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.9,602
Fri Nov 20 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,38,146
Sat Nov 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,20.1,4410
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,17
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,1189
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.1,348
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,19.7,3900
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,31,287
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,835
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.3,168
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,19.5,4530
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,24,290
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,746
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,16.6,479
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,17.6,3960
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,30,100
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,600
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,17.2,133
Wed Nov 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,17.2,4620
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,10.1,34
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,520
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.1,183
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14.2,4830
Thu Nov 26 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,30,122
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,20
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,25,693
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,15.6,263
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14,4980
Fri Nov 27 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,28,123
Sat Nov 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14.1,4230
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,12,17
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,1262
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.6,258
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14.4,4170
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,25,245
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,22,830
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.9,194
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,14.3,3750
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,6,2163
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,7,1562
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,8.8,8130
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),高雄市,圓形,null,9.6,60
Mon Nov 01 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.5,2430
Tue Nov 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7.4,8520
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,216
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,2149
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.2,2700
Wed Nov 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,7,8730
