date,mktname,sbtype,transformation,middleprice,quantity
Wed May 21 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,3,40
Thu May 22 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,500
Fri May 23 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,500
Sat May 24 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,600
Sat May 24 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,50
Sun May 25 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,560
Tue May 27 2008 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,60
Tue May 27 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,1600
Wed May 28 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,600
Wed May 28 2008 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,60
Thu May 29 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,600
Thu May 29 2008 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,60
Fri May 30 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,17,600
Sat May 31 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,19.9,600
Fri May 01 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,150,16
Sat May 02 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,25,12
Sun May 03 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.7,540
Sun May 03 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,16.7,72
Tue May 05 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,90,16
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,290
Thu May 07 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6.7,225
Thu May 07 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,30
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,45
Fri May 08 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,24,200
Fri May 08 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,240
Sat May 09 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,35,16
Sun May 10 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,55
Sun May 10 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,8.3,24
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,75
Tue May 12 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,13,79
Tue May 12 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7,95
Tue May 12 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,2.6,95
Tue May 12 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,240
Wed May 13 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,180
Wed May 13 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,3,90
Wed May 13 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7.1,14
Thu May 14 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,19.1,377
Sat May 16 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,200
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,120
Sat May 16 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,19.3,348
Sun May 17 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,12.5,12
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,130,8
Sun May 17 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,150
Sun May 17 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,23,200
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,120,9
Tue May 19 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,45
Wed May 20 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,110,8
Wed May 20 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,300
Thu May 21 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,120
Thu May 21 2009 00:00:00 GMT+0800 (CST),台中市,天津白,null,3,100
Thu May 21 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,9.2,24
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,36
Sat May 23 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,25,30
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,85,8
Sun May 24 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,40
Tue May 26 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,36
Wed May 27 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,75
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,45
Thu May 28 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,54
Thu May 28 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,80
Thu May 28 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,4.2,24
Sun May 31 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,30
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,150
Sun May 02 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,13,500
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,16.3,855
Wed May 05 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7.3,300
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,13.7,240
Thu May 06 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,68.5,390
Fri May 07 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18.9,300
Sat May 08 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,29.2,120
Sun May 09 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,150
Sun May 09 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,24,120
Tue May 11 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,50
Tue May 11 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,22.5,120
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,300
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18.9,330
Thu May 13 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,115
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,180
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,75
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18.6,236
Sun May 16 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,4,75
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,19.4,180
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18.6,175
Wed May 19 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,41.7,60
Wed May 19 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,25
Thu May 20 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,16.7,60
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,100
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,16,285
Sat May 22 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5.8,216
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,45
Tue May 25 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,50
Tue May 25 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,9,15
Wed May 26 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,180
Wed May 26 2010 00:00:00 GMT+0800 (CST),三重市,天津白,null,5,168
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,50
Thu May 27 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,16.4,310
Fri May 28 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,240
Sat May 29 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,240
Sun May 30 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,240
Sun May 01 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,10,60
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,18
Fri May 06 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,15
Sun May 08 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,15
Sun May 08 2011 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,5,240
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,140
Thu May 12 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,4,240
Thu May 12 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7,240
Thu May 12 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,140
Fri May 13 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,6,120
Fri May 13 2011 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,12.5,100
Fri May 13 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,25,48
Sat May 14 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,220
Sat May 14 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,6.5,110
Sat May 14 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,4,158
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,2.9,560
Sun May 15 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.9,610
Sun May 15 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,310
Tue May 17 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.4,407
Tue May 17 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,132
Tue May 17 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5,110
Wed May 18 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,9.8,490
Wed May 18 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,9,170
Wed May 18 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10.1,400
Wed May 18 2011 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,10,12
Thu May 19 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,4,520
Thu May 19 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,8.5,260
Thu May 19 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,9.5,382
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,120
Fri May 20 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,300
Fri May 20 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,8,200
Sat May 21 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,11,300
Sat May 21 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,360
Sat May 21 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,25,60
Sun May 22 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,180
Sun May 22 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15.5,260
Sun May 22 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,160
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,240
Tue May 24 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,260
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,300
Thu May 26 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,14.3,450
Fri May 27 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,360
Fri May 27 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,11.5,300
Sat May 28 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,40
Sat May 28 2011 00:00:00 GMT+0800 (CST),台中市,天津白,null,11,80
Sat May 28 2011 00:00:00 GMT+0800 (CST),屏東市,天津白,null,22,96
Tue May 01 2012 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,8.3,240
Wed May 02 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,125
Wed May 02 2012 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,8,1500
Thu May 03 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,40,125
Thu May 03 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,11,126
Thu May 03 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,16,200
Fri May 04 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,40,133
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,120
Sat May 05 2012 00:00:00 GMT+0800 (CST),三重市,天津白,null,15,100
Sat May 05 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,10,80
Sat May 05 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,11,133
Sat May 05 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,13.7,251
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,21.7,183
Tue May 08 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,11,120
Tue May 08 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,16.3,272
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,40,125
Wed May 09 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,8.3,48
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,28.6,470
Fri May 11 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6.9,260
Fri May 11 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,8.6,216
Sat May 12 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,10,20
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,16,22
Sun May 13 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7.5,120
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,120
Tue May 15 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6,85
Tue May 15 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5.4,140
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,11,200
Wed May 16 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,13,60
Wed May 16 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,6,100
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,16.9,160
Wed May 23 2012 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,12,20
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北二,天津白,null,42,20
Thu May 24 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,19.2,200
Thu May 24 2012 00:00:00 GMT+0800 (CST),三重市,天津白,null,12,20
Thu May 24 2012 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,10,60
Thu May 24 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,15,160
Thu May 24 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,30,90
Thu May 24 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,33.3,72
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北二,天津白,null,13,60
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,24,80
Fri May 25 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,18,20
Fri May 25 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7.5,40
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北二,天津白,null,13,20
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,9.1,380
Sat May 26 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,15,220
Sat May 26 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15.3,285
Sat May 26 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,5.9,170
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,40
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,10.5,406
Sun May 27 2012 00:00:00 GMT+0800 (CST),三重市,天津白,null,10,20
Sun May 27 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,13.5,250
Sun May 27 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,18,57
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,60
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,80
Tue May 29 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,10,370
Tue May 29 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,19,80
Tue May 29 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,25.7,156
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,20
Wed May 30 2012 00:00:00 GMT+0800 (CST),三重市,天津白,null,7,20
Wed May 30 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,16,76
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,20
Thu May 31 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,12,51
Thu May 31 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,26.4,250
Wed May 01 2013 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,12,40
Wed May 01 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,12,40
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,200
Fri May 03 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,13,75
Sun May 05 2013 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,21,40
Sun May 05 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,32,40
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,240
Tue May 07 2013 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,12.5,240
Tue May 07 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,7,240
Tue May 07 2013 00:00:00 GMT+0800 (CST),高雄市,天津白,null,3,250
Wed May 08 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,17.5,240
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,65,50
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,1.3,920
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,2.8,800
Fri May 10 2013 00:00:00 GMT+0800 (CST),三重市,天津白,null,1,400
Fri May 10 2013 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,3.6,620
Fri May 10 2013 00:00:00 GMT+0800 (CST),高雄市,天津白,null,2,400
Fri May 10 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,5,200
Fri May 10 2013 00:00:00 GMT+0800 (CST),屏東市,天津白,null,1.5,240
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,24,400
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,260
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,11,200
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,100
Tue May 14 2013 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,3,160
Tue May 14 2013 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,40
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,21.7,889
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,100
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,9,50
Thu May 16 2013 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,4,100
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,160
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,220
Fri May 17 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,3.6,364
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,6.5,231
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,75
Wed May 22 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,5.6,540
Thu May 23 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,4.8,903
Fri May 24 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,220
Fri May 24 2013 00:00:00 GMT+0800 (CST),高雄市,天津白,null,3,260
Fri May 24 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,5.9,680
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,240
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北二,天津白,null,1.5,240
Sat May 25 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,240
Sat May 25 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,240
Sat May 25 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,4.7,510
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,2,340
Sun May 26 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,340
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,180
Tue May 28 2013 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,4.5,240
Tue May 28 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,240
Tue May 28 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,5.2,590
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,180
Wed May 29 2013 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,3,240
Wed May 29 2013 00:00:00 GMT+0800 (CST),台中市,天津白,null,5,240
Wed May 29 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,4.9,665
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,16,180
Thu May 30 2013 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,4,340
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,天津白,null,15.8,180
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,100
Sun Nov 03 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,125
Mon Nov 04 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,68
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,100
Fri Nov 08 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,9,2250
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,9,1450
Sat Nov 09 1996 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15.7,120
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,17,100
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,5708
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,40
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,100
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,100
Wed Nov 05 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,220
Thu Nov 06 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,160
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,100
Fri Nov 07 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,560
Sat Nov 08 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,510
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,120
Mon Nov 10 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,200
Tue Nov 11 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,210
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,200
Wed Nov 12 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5.1,620
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,125
Thu Nov 13 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,475
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,180
Fri Nov 14 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,3,1174
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,2.2,150
Mon Nov 17 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,3,480
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,450
Wed Nov 19 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,1020
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,750
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,3.4,1415
Fri Nov 21 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6.8,375
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,768
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,150
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,1487
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8.4,75
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,1211
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,540
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10.4,180
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,510
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,60
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,46
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,390
Fri Nov 28 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6,183
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,54
Sat Nov 29 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,900
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,169
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,35,48
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,2000
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,600
Sat Nov 07 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,36
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,126
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,186
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,27,1200
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,1353
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,24.8,1362
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,1662
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,21,1304
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,900
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,18,1312
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,780
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,13,1302
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,30,750
