date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,285
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,250
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,620
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,235
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,150,50
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,290
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,182
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,196
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29,370
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,144
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,196
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,228
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,144
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,216
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,208
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,172
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,284
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,44
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,89
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,86
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,117
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,156
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,156
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,164
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,118
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,192
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,227
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,151
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,121
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,47
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,97
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,137
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,142
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,113
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,271
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,262
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,73
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,153
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,118
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,137
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,146
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,230
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,303
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,166
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,195
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,127
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,195
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,225
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,219
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,137
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,120
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,124
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,139
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,34
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,91
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,235
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,98
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,79
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,126
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,79
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,215
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,210
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,175
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,310
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,200
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,210
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,296
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,255
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,265
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,300
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,305
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,220
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,210
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,225
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,240
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,335
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,205
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,205
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,48
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,28
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,152
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,124
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,124
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,73
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,89
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,44
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,215
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,117
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,143
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,123
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,99
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,159
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,119
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,119
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,42
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,94
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,5
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,77
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,37
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
