date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.2,6353
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15,599
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,26.2,765
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.3,843
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,53.7,495
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,34.9,123
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.1,2227
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.2,5389
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,342
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,19,725
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.8,838
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,55.8,470
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,15.4,390
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,22.5,174
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,20.9,2424
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.6,8193
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,12.8,120
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,21.8,735
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19.3,267
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,54.2,480
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,23,104
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,28.8,1759
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.3,5424
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,12,321
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,20.1,936
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,23.5,1071
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,52.7,435
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,24.4,3316
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,26.3,6883
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,11,675
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,17.4,474
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.1,1074
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44,609
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,17,227
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,28,24
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,36,4767
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,34,7882
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,9.5,512
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,18.5,1045
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,12.4,1376
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,56.9,578
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,33.7,5317
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32,10694
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,18.7,468
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,17.8,475
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,12.6,1290
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,57.8,275
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,6,51.5
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,53.7,5349
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27.1,22948
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,19.5,551
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,15.8,1160
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,22,1016
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.6,940
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,9.4,344
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,24,20
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17.5,2035
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,18.4,560
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,2.2,188
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,31.4,3981
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,66.4,11212
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,52.7,774
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,13.3,436
Wed Feb 13 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,18,28
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,24.2,2345
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,27.7,4614
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,268
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,16.7,603
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,12.3,857
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47.8,600
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,20,20
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,3,24
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,31.5,1347
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,46.4,2664
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,7.8,215
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,10.8,185
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,28,467
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,49.8,950
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,10.1,66.5
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,46.3,898
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,41,3163
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,8,74
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,17.8,120
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.5,347
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,52,730
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,7,47
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,33,1660
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,41.1,3888
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,9.9,138
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,14.5,193
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,22.8,258
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.9,580
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,342
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,30.8,1117
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,36.4,3474
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,40
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,12.3,204
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.4,295
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,53.5,910
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,28.1,1045
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28.7,3295
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,5.4,194
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,13,131
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,351
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44.8,580
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,29.6,1478
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,31.2,2846
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15,20
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,11.6,341
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.8,518
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,46.6,990
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,35,5690
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,33.6,1850
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,40,2861
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.9,135
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,16.6,194
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,25.2,441
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44.6,855
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,23,8391
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,38.2,2512
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,41.3,4580
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,20,270
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,24.6,577
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50.9,940
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,24,1000
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,20,60
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,26.3,3520
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,30.4,7511
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20.6,233
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,13.3,398
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21.6,671
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,49.4,780
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,25,1120
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.6,2940
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25.6,5827
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,20,210
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,芹菜管,null,18.9,249
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17.1,807
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,42.4,765
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,45.8,530
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,17.7,60
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23,450
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24,400
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17,210
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,70
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,369
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,100
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,658
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,70
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,150
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16,100
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1190
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,40
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,8,120
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,740
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,70
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,720
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,23,310
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,180
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,79
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,340
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,170
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,60
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,30,320
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,150
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,18.3,67
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,412
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,370
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,290
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,3078
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,35,140
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24,5353
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,200
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14,8598
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,32,300
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,80
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13,7955
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,22,275
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,330
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14,7117
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15,7187
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17.4,1020
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,310
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),鳳山區,芹菜管,null,8,5025
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,12,7903
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,440
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14,20
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,190
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,12,7580
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,23,374
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,7771
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11.6,570
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,450
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,5015
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10.3,360
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,50
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,460
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,4035
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18,75
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,350
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13,3856
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,280
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,38.4,570
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,12,5835
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19,75
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,400
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,6205
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,19,125
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17.1,200
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,35.9,502
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,9,10077
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,380
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,8,7175
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,200
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,410
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,8,7359
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8,40
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,4792
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,180
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,48.2,310
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,35,8399
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,42.5,260
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23,7240
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,180
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,5310
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,48,180
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,5650
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,5161
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,45,50
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,5438
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,37.4,600
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47,230
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,7886
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,11131
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,45,604
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14,10338
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47.5,200
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16,6822
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,45.8,330
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13,7413
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30.4,410
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17,7100
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,33.6,410
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.3,250
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16,7719
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,47.8,150
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14.2,6222
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.7,250
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.1,6217
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41.1,150
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,6339
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.7,250
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,7952
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,20.4,220
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,14.2,8999
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44.5,360
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.4,4192
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44.4,340
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,4209
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,41.5,160
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,5368
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,37.2,360
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30.8,96
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,5421
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,43.9,310
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,4590
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,3368
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,340
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,3857
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,35.9,510
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,5999
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40,260
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,15.4,680
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15,7062
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,49,840
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8.6,183
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,730
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.3,201
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,18.9,1223
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16,6133
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,22.7,288
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,4614
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7,180
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,590
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7,153
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,510
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.7,18
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11,643
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,670
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,33
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.7,310
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16,8175
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,180
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,49.3,810
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5.8,93
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,18.9,220
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,6260
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22,4517
