date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,550
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,100
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,124.6,630
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,69.5,430
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,400
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,68.1,400
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,560
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,16,100
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.6,150
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,350
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,76.1,430
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17,100
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,330
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,380
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,20,50
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,56.8,500
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,28,50
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,55,440
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,50
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,90
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,90
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,50
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65,60
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,130,30
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,15
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,10
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,10
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,15
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,10
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,16
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,15
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,14
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,40
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.8,30
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,164.6,40
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,30
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,163.9,30
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,10
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,30
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,20
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,20
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,30
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,163.9,30
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,30
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,30
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,110
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,45
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,20
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,32
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,80
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,80
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,90
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,100
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,80
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,48
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,300
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,150
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,480
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,270
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,10
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,210
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,420
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,330
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,1150
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,71.6,810
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,30,100
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,540
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31,300
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,70
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,60
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,146.2,70
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,60
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,49
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,20
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,30
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,207.8,30
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,25
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,197.8,30
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,22
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,10
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,192.2,30
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,182.2,30
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,34
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,36
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,7,420
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,660
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,4,420
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,12,506
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,50
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,35
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
