date,mktname,sbtype,transformation,middleprice,quantity
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.9,413
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.4,240
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,40
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,30.8,280
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,30
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.2,276
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.4,60
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,30.8,40
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,20.4,188
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,44.7,119
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,120
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,50,170
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,51.2,195
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,97
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.3,264
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,30.1,130
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,25.5,118
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,43.2,208
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.1,178
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.5,108
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.6,56
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.8,338
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.9,102
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,45.8,340
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.2,60
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.4,310
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,45.7,126
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,15
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,36,238
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,34,142
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,53.7,166
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,57.1,160
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,43.3,189
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,62.2,155
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,54.3,133
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.4,215
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,50.5,188
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,59.8,270
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,47.7,391
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,18
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,52.7,217
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,42.2,49
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,50.6,371
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,24.4,56
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,55.6,239
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,16.9,70
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,93.6,47
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,66.7,179
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,28.7,25
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,94,65
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,10
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,25.6,26
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,36,44
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,86.6,130
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,80,95
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,39.3,175
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,136.6,60
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,89.4,140
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,157.6,93
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,116.6,221
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,109.1,254
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,90.4,117
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,17
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,50.3,114
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,61.5,269
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,120
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,85
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,82.6,160
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,81.9,136
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,12,60
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,85.6,99
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,78.3,422
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,12.5,30
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,80,31
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,80,16
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,99.4,135
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,90,15
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,82.5,292
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,70,16
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,73.2,206
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,18
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,58.7,372
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,41.3,193
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,30
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,41.9,447
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,40,15
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,32.7,119
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,48,195
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,67.8,122
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,15
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,102,141
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.7,67
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,67.2,181
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,107.8,161
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,24,30
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,52,132
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,21,30
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,36.3,41
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,86.3,97
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,12,32
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,89.5,98
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,28,15
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,147.3,73
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,84.6,173
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,32,30
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,62.1,248
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,34,15
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,64.7,260
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,60.1,181
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,55.3,203
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,95,35
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,72.8,203
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,55,15
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,41,265
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,54.4,217
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,39.2,35
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,47.3,163
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,56.6,137
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,23.3,45
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.1,158
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,41.4,211
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,135
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.1,281
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,30.4,35
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,61.2,174
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,34,25
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,24,35
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,26,15
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.7,100
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,50.7,180
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,51.3,210
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,15
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,170
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.6,55
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.4,365
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,30
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,33,25
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,36.5,312
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,16.3,25
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,65
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,35
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,24.8,596
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,40.7,25
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,32.9,389
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,15
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.1,281
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,47.5,58
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,53.8,40
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,26.7,214
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,30
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,15
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,43.4,58
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,35.1,353
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,49,25
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.2,309
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,20
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,9.5,35
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,43.5,80
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.5,455
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.1,204
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,25
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,36.1,55
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.1,238
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),三重市,青如意,null,5,13
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,35,98
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,34,98
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,27.2,265
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,7,15
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,28.3,50
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.6,330
Sun Jul 25 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,11
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,34.6,208
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.8,624
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,40.6,98
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,28.5,159
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,35.1,75
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,70.4,138
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,45.5,93
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,52.9,168
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,34.2,115
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,64.2,326
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,6.1,133
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.7,182
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,12,20
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,21.6,124
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.3,356
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,9,185
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.7,174
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.6,388
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,14.3,88
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.6,217
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,17,667
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,94
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.5,175
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.5,213
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,40
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,60
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,96
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,22.3,415
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,12.5,92
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.1,42
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,33,321
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,20
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,29.2,70
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,40.5,459
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,11,20
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,36.3,82
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,43.7,360
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,18,15
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,24.6,190
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,32,781
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,75
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,23.2,164
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,39,423
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,73
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,24.2,119
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.1,764
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,40
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,35,65
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.6,446
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,7,35
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.6,228
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.2,851
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,9.5,46
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,52.9,36
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.1,527
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,22,300
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.9,850
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,7.5,90
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.5,201
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.4,344
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17,202
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.6,389
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,12,23
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,157
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,23.8,283
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.6,47
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.9,303
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,13
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,79
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,21,254
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.3,132
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.8,530
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,36,20
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,26.9,57
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.2,294
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,51.2,27
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.1,245
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,29,15
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,59,48
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,33.8,285
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,34.3,110
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,45.4,396
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,31.8,62
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,34.3,455
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,196.5,263
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,98.1,212
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,125.8,28
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,67.9,202
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,52,20
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,150,11
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,79.5,167
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,14,24
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,78.1,56
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,78.5,152
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,青如意,null,15,25
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,60,147
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,73,34
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,12
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,103.3,30
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,73.8,179
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,81.8,121
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,67.5,239
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,7,12
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,39,30
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,41.7,23
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,70.9,159
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,79
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,85.7,56
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,100,21
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,23,11
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,60.8,23
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,100.6,158
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,40.5,34
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,79.2,24
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,124.4,155
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,32,21
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,12.5,45
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,35,22
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,53.8,43
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,153.4,144
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,80,40
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,163.9,244
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,167.6,173
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,3.5,36
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,7,48
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,77.2,70
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,53,9
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,142.1,220
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,5,28
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,青如意,null,3,36
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,75.9,31
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,134.4,232
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,127.7,21
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,164.1,183
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,36.5,53
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,201.1,18
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,143.6,228
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,141.7,80
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,69.8,438
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,17,29
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),桃園縣,青如意,null,7,12
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,16
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,青如意,null,107.3,76
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,青如意,null,65.9,222
