date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,20,125
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,225
Wed Jun 24 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,15,20
Sun Jun 28 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,60
Tue Jun 30 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,14,27
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,325
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,7,125
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,10,1000
Thu Jun 01 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.2,2525
Fri Jun 02 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.8,2325
Sat Jun 03 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.7,3297
Sun Jun 04 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.1,1983
Mon Jun 05 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.9,1069
Tue Jun 06 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14,1995
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.2,2547
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.2,3953
Mon Jun 12 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.1,6490
Tue Jun 13 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.1,7494
Wed Jun 14 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.8,3965
Thu Jun 15 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.9,3697
Fri Jun 16 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8,5594
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,840
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.2,10314
Mon Jun 19 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.3,10168
Tue Jun 20 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7,9049
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.1,7369
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,17
Thu Jun 22 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.2,4392
Fri Jun 23 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.2,2857
Sat Jun 24 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.9,5451
Sun Jun 25 2000 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.8,9362
Fri Jun 30 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,8,17
Fri Jun 01 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.9,7106
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,40
Sat Jun 02 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.6,6054
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,100
Sun Jun 03 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.2,4972
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5.5,200
Mon Jun 04 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.8,5545
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3.4,240
Tue Jun 05 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.3,3518
Wed Jun 06 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.8,4004
Fri Jun 08 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16,4612
Sat Jun 09 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.2,3941
Sun Jun 10 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.8,2892
Mon Jun 11 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.3,5954
Tue Jun 12 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.6,5106.5
Wed Jun 13 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.7,5097
Thu Jun 14 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.3,7209
Sat Jun 16 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.8,8103
Sun Jun 17 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.8,6931
Mon Jun 18 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.4,7363
Tue Jun 19 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.3,7105
Wed Jun 20 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.4,5838
Thu Jun 21 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.8,6553
Fri Jun 22 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.5,3531
Sat Jun 23 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.3,3837
Sun Jun 24 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.9,1455
Wed Jun 27 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.7,7384
Thu Jun 28 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.2,6421
Sat Jun 30 2001 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16,8087
Sat Jun 01 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.4,2382
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,60
Sun Jun 02 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.9,2052
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,25,70
Mon Jun 03 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.7,5184
Wed Jun 05 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.6,2446
Thu Jun 06 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.7,2120
Fri Jun 07 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.7,970
Sat Jun 08 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12,444
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,18.3,200
Sun Jun 09 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.4,3255
Mon Jun 10 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.6,2250
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,50
Tue Jun 11 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,8254
Wed Jun 12 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.8,7713
Thu Jun 13 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.9,10352
Fri Jun 14 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.5,11659
Sat Jun 15 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2,60
Mon Jun 17 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.9,5232
Tue Jun 18 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.8,6628
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,14,4047
Wed Jun 19 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.9,7957
Thu Jun 20 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.6,6459
Fri Jun 21 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.7,7521
Sat Jun 22 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.9,4338
Sun Jun 23 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.1,6169
Mon Jun 24 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9,3446
Tue Jun 25 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.8,2662
Thu Jun 27 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.6,6455
Fri Jun 28 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.4,5463
Sat Jun 29 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.8,4271
Sun Jun 30 2002 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.7,4849
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,19.4,300
Sun Jun 01 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.6,5188
Mon Jun 02 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.3,7530
Tue Jun 03 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,4.7,9773
Fri Jun 06 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.7,4938
Sat Jun 07 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.2,5524
Sun Jun 08 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.3,2008
Mon Jun 09 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.6,4104
Tue Jun 10 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.5,4665
Wed Jun 11 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.4,4829
Thu Jun 12 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.4,5412
Fri Jun 13 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.3,5217
Sat Jun 14 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.3,4975
Mon Jun 16 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.5,4146
Tue Jun 17 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.2,6395
Wed Jun 18 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.7,5969
Thu Jun 19 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.6,5668
Fri Jun 20 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.6,4922
Mon Jun 23 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.7,9807
Tue Jun 24 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.4,5009
Wed Jun 25 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.8,2832
Thu Jun 26 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12,3178
Fri Jun 27 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.8,4846
Sat Jun 28 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.4,3980
Mon Jun 30 2003 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.5,5041
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,4.8,780
Tue Jun 01 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.1,1297
Wed Jun 02 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.1,1251
Thu Jun 03 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11,5248
Fri Jun 04 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.6,3628
Sat Jun 05 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.8,6703
Sun Jun 06 2004 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,8,1200
Mon Jun 07 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14,5617
Tue Jun 08 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.3,6360
Wed Jun 09 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.4,4359
Thu Jun 10 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.5,5327
Fri Jun 11 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.4,6010
Sat Jun 12 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.2,5508
Mon Jun 14 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.7,5013
Tue Jun 15 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.6,6106
Wed Jun 16 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.5,5991
Thu Jun 17 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.8,3341
Fri Jun 18 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.4,2184
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,3,60
Sat Jun 19 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.4,1399
Sun Jun 20 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17,2168
Mon Jun 21 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.4,5035
Thu Jun 24 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.2,1296
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,7.8,220
Fri Jun 25 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.2,1706
Sat Jun 26 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.2,3659
Mon Jun 28 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.7,2954
Tue Jun 29 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.6,3449
Wed Jun 30 2004 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.4,3490
Wed Jun 01 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.8,1255
Thu Jun 02 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.7,2063
Fri Jun 03 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.5,2064
Sat Jun 04 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.3,2348
Mon Jun 06 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.8,3568
Tue Jun 07 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.4,4018
Wed Jun 08 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.8,2800
Thu Jun 09 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.6,3330
Fri Jun 10 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14,4931
Sat Jun 11 2005 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,100
Mon Jun 13 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.4,5422
Tue Jun 14 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.1,2591
Wed Jun 15 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22,817
Thu Jun 16 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.5,3613
Fri Jun 17 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.8,6378
Sat Jun 18 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.8,6038
Mon Jun 20 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.9,7319
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,18,200
Tue Jun 21 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.2,6423
Wed Jun 22 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.6,8190
Thu Jun 23 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.1,3167
Fri Jun 24 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.5,2384
Sat Jun 25 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,23.9,3809
Mon Jun 27 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,29.2,2942
Tue Jun 28 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,34.7,2200
Wed Jun 29 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30.1,3148
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,24.8,6893
Fri Jun 02 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28.4,1550
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28.3,2903
Mon Jun 05 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,28,3796
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.4,3080
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.5,1739
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,22.7,3739
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.3,3160
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,37,2250
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,3.7,4421
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,15,40
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,27.9,3423
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,15,100
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,25.3,4884
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),屏東市,甜甘藍,null,15,60
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,26.5,4284
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,30.6,5720
Mon Jun 19 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,32.8,4507
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,36.9,3133
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,32.6,2682
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,26
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,42.1,1557
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,48.9,1357
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,41.1,3657
Mon Jun 26 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,43.9,2253
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,甜甘藍,null,12,140
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,48.8,1962
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,44.5,1872
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,39.2,3272
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,38.3,3361
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.6,3902
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.2,5393
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.8,4138
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.2,6689
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.1,9651
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,40
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.6,7169
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.7,5800
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,17.6,2454
Mon Jun 11 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13,8806
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.1,8657
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.8,8251
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.3,8843
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.8,5804
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.5,8586
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.1,4827
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.8,8568
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.9,8703
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11,9136
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.1,6810
Mon Jun 25 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.4,5924
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,18.8,5896
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.9,6684
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,19.3,6321
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20,5737
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,21.4,7030
Mon Jun 02 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.7,8086
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.8,6300
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.2,4062
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,20,45
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12.6,3726
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.8,4889
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.3,9328
Tue Jun 10 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.6,7478
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.6,4222
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,22,100
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.2,7804
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.5,7552
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10,4832
Mon Jun 16 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.2,4773.5
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,5.7,12319
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,6.9,9186
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.1,6418
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.1,7370.5
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.6,10363
Mon Jun 23 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,14.8,11743
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.4,15639
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.4,8867
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12,7333
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.2,11494.5
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.1,7073
Mon Jun 30 2008 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,20.5,4728
Mon Jun 01 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.1,9832
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.6,5981
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,12,4842
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.2,5217
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.7,4220
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.4,5825
Mon Jun 08 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9,7644
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.3,6569
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8,5982
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.1,5962.5
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,20
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.6,4962
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.6,4829
Mon Jun 15 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,8.5,8299
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.1,8162
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,7.3,6975.5
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,9.5,4501
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,11.4,6969
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,15.1,6563
Mon Jun 22 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,13.8,3608
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.7,5062
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,10.1,4590
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),花蓮市,甜甘藍,null,16.4,4664
