date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.6,744
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,2538
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,3195
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.4,838
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.1,3634
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,120
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.8,2654
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,120
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,35,150
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,4480
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.2,2353
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,3278
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,1468
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,510
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,4240
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.1,1768
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,3918
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,130
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,3785
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,120
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,3938
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.8,940
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,36.1,2855
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,150
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,3016
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.4,1343
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,2347
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.3,750
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,39.1,2543
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,140
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56.4,2732
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,59,28
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,150
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,62.4,2560
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.8,885
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,67.5,2947
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,140
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,1501
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,58,50
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,68.8,1724
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.9,3587
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50.3,200
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.2,2393
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65.3,3150
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50,177
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,1590
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,120
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,54.2,5006
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50.2,212
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,49,3917
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,50,187
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,130
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,30,1300
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,51,117
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.6,2137
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.5,2876
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,10,400
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,43.1,3430
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,34,240
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,34.2,391
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.8,370
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,37.8,712
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,1677
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,80
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,1184
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,2246
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.8,587
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,42.5,1880
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,39.7,2375
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,41.7,1762
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40.8,2270
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,46.4,2725
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40.6,1666
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,32.1,904
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,3540
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,32,168
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,25
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,46.5,272
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,1069
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,30,168
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.5,1131
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,425
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,1917
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,53,750
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,250
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,54.8,1696
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,270
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,57.8,2750
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,54.1,2850
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,770
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,75,479
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,59.4,2195
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.5,1238
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,75,100
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,67.9,1725
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,58,320
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,72,675
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,77.3,525
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,430
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50.8,960
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70.1,1225
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.3,1092
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,61.3,640
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,68.2,1402
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,50
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,61.2,1980
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,59,2582
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.4,2270
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,65,400
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,63.1,5093
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.2,75
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,58,1050
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,56.9,2917
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,160
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,48.9,1040
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50.4,5517
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,50
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,200
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,43.3,2281
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,620
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,49.7,1356
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,46.3,3651
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,48,50
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50.1,1470
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,43.6,4070
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.1,2404
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,36.9,770
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,36.3,5411
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,35,84
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,440
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,31.3,650
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,43.9,4670
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,35,150
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,175
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,38.7,1020
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,3614
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,35,168
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,44,165
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,35,180
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.9,1555
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,45,160
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,38.2,3190
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,33.3,770
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37.9,3075
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.6,300
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,36.6,1910
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,2749
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,43.9,2013
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,1695
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,2062
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17.6,924
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.9,1736
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11,560
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,2598
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,6976
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,16.6,956
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.2,1285
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,4724
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,6289
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,17.6,1674
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.2,2346
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22.7,2310
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,5484
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.8,2977
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26.4,3272
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,2632
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,12,336
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,1600
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24,2324
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,4196
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.8,3506
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,14.6,140
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,16.9,2166
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,4159
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.3,1287
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15.8,2416
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16.4,5035
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.7,960
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,16.9,2316
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,6525
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,1142
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.6,3026
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,7699
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.3,303
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25.5,1620
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.8,4387
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,935
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.4,836
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.7,2118
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,4615
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.2,610
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,11,7097
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,1086
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,720
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,5711
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,75
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,22.8,1200
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,3107
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,539
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28,305
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,3955
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.5,1192
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25.8,3229
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,3403
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,1670
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24.2,1264
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,4649
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.8,1826
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25.2,2910
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,16,5530
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.4,454
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,754
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,3716
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,1626
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,675
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,480
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,3081
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,23.2,3356
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,2900
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.1,434
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,4097
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.4,2386
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,852
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30.7,2128
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,1838
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.5,1600
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.9,574
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29,1329
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.8,1505
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.9,540
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,2554
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.5,50
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.5,3266
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,2412
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,84
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.8,720
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35,375
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,4394
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,112
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,2020
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31,3791
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,3694
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,196
Tue Oct 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,784
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.7,2240
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,4206
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,280
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.9,804
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30.9,3910
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,3713
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,280
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,1098
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.4,1610
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,3687
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,280
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,1097
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18.6,2290
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,5233
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,420
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.9,1970
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21,1606
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,2728
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,560
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.4,1704
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,33.6,2210
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,3951
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,560
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.9,1771
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,24,1368
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,2279
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,17.2,364
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.7,1088
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.1,994
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,4080
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,280
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.6,700
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27.2,2330
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,3202
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,22,140
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.7,1660
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.5,2153
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,3464
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,22,280
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,300
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32.8,2610
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,4535
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,22,334
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,420
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,1464
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,3027
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,22,224
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.2,3715
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,1320
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,1786
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,4069
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,448
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,635
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,2439
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.5,3778
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,448
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,448
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.8,760
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.6,1712
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24,5688
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,800
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,4232
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,5751
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,22,448
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,560
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.1,1672
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.9,1271
Sun Oct 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,4132
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,560
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,1740
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.9,2024
