date,mktname,sbtype,transformation,middleprice,quantity
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17,40
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,674
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,828
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,6201
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,120
Thu Nov 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,439
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,618
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,5595
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18.4,60
Fri Nov 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,360
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,460
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,4533
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Sat Nov 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,440
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,548
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,3690
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,258
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,482
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,3466
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,130
Mon Nov 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,249
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,308
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,3763
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,164
Tue Nov 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.2,290
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50.2,297
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,3342
Wed Nov 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,61.3,272
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,92.5,512
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,1134
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,null,null,30,1111
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60.9,332
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,76.2,495
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,1541
Fri Nov 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60.3,422
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,86.6,237
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,110,2110
Sat Nov 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,341
Sun Nov 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,67.4,302
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80.7,253
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,140,1946
Mon Nov 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70.4,332
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,113.1,425
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,100,2662
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,40,12
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,65.6,340
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,345
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,2139
Wed Nov 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,74.6,322
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,94.8,327
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,2620
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,318
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,80.2,312
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,2896
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,67.6,322
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,101.2,300
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,100,2400
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,480
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,110.9,272
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,95,2401
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,65.1,340
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,125.5,233
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,120,2132
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,77.6,302
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,125.5,415
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,75,3154
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,77.4,332
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,102.7,417
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,2038
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70.5,272
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,90.3,421
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,2130
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,74,302
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,73.6,303
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,2834
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,76.1,218
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,96.5,442
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,3488
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,72.7,362
Mon Nov 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,74.1,349
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,74.4,439
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,3370
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,65,15
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,72.4,170
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,61.4,344
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,55,2514
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,81.3,250
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,120,7
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,74,394
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,3008
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,69.6,242
Thu Nov 23 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,100,2
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,62.1,308
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,35,2872
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,73.1,312
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,81,342
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,45,2520
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,74.9,320
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,71.4,406
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,3597
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,73.9,310
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),花蓮市,null,null,100,20
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,354
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,28,4701
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,67.4,402
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,52.1,409
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,4572
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70.6,286
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,49.9,364
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,4977
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,298
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,433
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,22,3091
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,47
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,446
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.2,134
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,198
Fri Nov 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,null,null,30,1110
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,512
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,3412
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,35,27
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,388
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.1,104
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,590
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,2422
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,398
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,102
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,43,6
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,575
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,2614
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,57
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.8,498
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,20
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,441
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,22,3762
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,21.8,57
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,522
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.4,60
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,310
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,2804
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,23.7,96
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,554
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.7,108
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,26.5,523
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,2846
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,51
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,428
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,18.5,128
Thu Nov 08 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,66,14
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35.6,632
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,2861
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,58
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.9,380
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,74
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,120
Sat Nov 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,24
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,595
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,60,2160
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.4,418
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.2,84
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45.1,447
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,2490
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,30
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,316
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,30
Mon Nov 12 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,45
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,59.3,311
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,2792
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,495
Tue Nov 13 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,50,13
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,54.7,160
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,2627
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31,298
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,22.5,12
Wed Nov 14 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,55,22
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,54.1,181
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,2001
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,41.8,260
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,58.6,421
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,28,3728
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,368
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,45.9,361
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,48,2964
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,29.1,458
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,144
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,29.2,48
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,53.4,633
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,2918
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.6,264
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23.7,72
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50.8,348
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,2433
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.2,340
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,40.5,220
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35.5,2886
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,46,15
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.3,316
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,55.7,47
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,373
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,37.9,2777
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,314
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,56.4,40
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,42,557
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,3736
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,42,24
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.2,314
Sat Nov 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,39.1,260
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,573
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20.4,4360
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,24
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,632
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,48
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,55.4,22
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,701
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,2839
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,31.5,46
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,582
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.9,204
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,27.1,72
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,589
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17,2980
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.4,384
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.8,120
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,25,72
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,475
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.3,3192
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,35,27
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,428
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19.9,96
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),花蓮市,null,null,33,19
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,474
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,3162
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,35.4,24
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25.4,464
Thu Nov 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,192
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30.8,564
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,3654
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,26.5,69
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,584
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.4,218
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,47.6,304
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,21.9,3599
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,118
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26.8,127
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,36.4,372
Fri Nov 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,210
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,40.5,341
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31,2641
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,48
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,23.5,100
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10,432
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,120
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,38.6,411
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28,3528
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,65
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,34.3,30
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,300
Sun Nov 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,180
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,125
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,20,1667
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,39.8,277
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20,30
Mon Nov 04 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,65,15
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,44.7,379
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,41,2638
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,33,20
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,31.1,30
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,41.8,330
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,30
Tue Nov 05 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,60.9,30
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,47.1,334
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,42.4,2762
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,49
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,194
Wed Nov 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,60
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55.8,337
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,3490
Thu Nov 07 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,18
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,44.4,389
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,2907
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,null,null,30,2222
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,45.5,298
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25.3,150
Fri Nov 08 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,60,16
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,47.5,299
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,3096
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,24.5,137
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,77
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,269
Sat Nov 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,18,90
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,44.4,454
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,3458
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,26.9,121
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22,60
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,35.4,518
Sun Nov 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,60
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,34,20
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,39,312
Mon Nov 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,20.5,66
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,39.9,491
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,4088
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,50
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,75
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.3,199
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,22.6,90
Tue Nov 12 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,56,14
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,532
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,19.7,4121
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,160
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,50
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,28.4,289
Wed Nov 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,19.7,120
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,553
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,4258
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,19,209
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,467
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,540
Thu Nov 14 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,36.6,69.5
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,522
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12.3,3734
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,null,null,17.4,290
