date,mktname,sbtype,transformation,middleprice,quantity
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,19.6,1520
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.3,387
Tue May 17 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,17.5,1550
Tue May 17 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,17,584
Tue May 17 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30,1040
Tue May 17 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,4.6,7763
Tue May 17 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,12,1204
Tue May 17 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17.9,1083
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,17.3,1674
Wed May 18 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14.7,2441
Wed May 18 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,14.8,1137
Wed May 18 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.6,490
Wed May 18 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,27.7,955
Wed May 18 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.5,7160
Wed May 18 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,784
Wed May 18 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,22.8,617
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,18.5,1654
Thu May 19 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,17.4,2810
Thu May 19 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,17.1,381
Thu May 19 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.3,257
Thu May 19 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,28.7,700
Thu May 19 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.4,7979
Thu May 19 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,845
Thu May 19 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20.3,1317
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,21,1555
Fri May 20 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,19.1,2296
Fri May 20 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,13.6,1215
Fri May 20 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,19,478
Fri May 20 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30,900
Fri May 20 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,4.9,7596
Fri May 20 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1365
Fri May 20 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20.1,1174
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,20.1,1155
Sat May 21 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20.8,2143
Sat May 21 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,15.6,1065
Sat May 21 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,17.1,524
Sat May 21 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.7,1140
Sat May 21 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.1,7755
Sat May 21 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1110
Sat May 21 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,22.2,1840
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,19.2,1002
Sun May 22 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16.4,3468
Sun May 22 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,18.1,1260
Sun May 22 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.8,925
Sun May 22 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30.3,1042
Sun May 22 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.1,10039
Sun May 22 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,868
Mon May 23 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,19.7,2075
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,17.4,1747
Tue May 24 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14.7,2977
Tue May 24 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,17.5,1258
Tue May 24 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,16.5,471
Tue May 24 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30,1230
Tue May 24 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.4,6855
Tue May 24 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,932
Tue May 24 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17.8,1105
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15.8,955
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13.7,1807
Wed May 25 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,17.9,1441
Wed May 25 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.6,268
Wed May 25 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,29.5,1160
Wed May 25 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.6,4216
Wed May 25 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,576
Wed May 25 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,28.3,657
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,23,1080
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,14.5,1361
Thu May 26 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,16.8,1168
Thu May 26 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.7,313
Thu May 26 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30,500
Thu May 26 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.7,4308
Thu May 26 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,225
Thu May 26 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,22.6,1811
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,16.9,900
Fri May 27 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,16.2,1048
Fri May 27 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,25.1,247
Fri May 27 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.7,324
Fri May 27 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30.6,980
Fri May 27 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.8,4203
Fri May 27 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,930
Fri May 27 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,19.9,1274
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,17.3,626
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15.5,1692
Sat May 28 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,17.5,1581
Sat May 28 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15.1,916
Sat May 28 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,13.7,900
Sat May 28 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.1,5623
Sat May 28 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,906
Sat May 28 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20.9,1294
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.9,1188
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15.3,2276
Sun May 29 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,15.5,1686
Sun May 29 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.7,431
Sun May 29 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,30,610
Sun May 29 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.6,3876
Sun May 29 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,425
Mon May 30 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.5,4949
Mon May 30 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,19.2,1442
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,13.4,1265
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13.7,2450
Tue May 31 2005 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,16,260
Tue May 31 2005 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.7,569
Tue May 31 2005 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.8,1180
Tue May 31 2005 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,4765
Tue May 31 2005 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,1075
Tue May 31 2005 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18.5,2097
Mon May 01 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.1,6569
Mon May 01 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,20.1,1131
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11.9,1403
Tue May 02 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.4,5058
Tue May 02 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.6,1831
Tue May 02 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,4.2,522
Tue May 02 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.1,1239
Tue May 02 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.3,6876
Tue May 02 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,765
Tue May 02 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,21.5,933.5
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.6,1288
Wed May 03 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12.1,3947
Wed May 03 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11.8,2214
Wed May 03 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.1,994
Wed May 03 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.1,1365
Wed May 03 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.6,7256
Wed May 03 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,457
Wed May 03 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,25.3,818
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15,866
Thu May 04 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12.9,3842
Thu May 04 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,13.1,1713
Thu May 04 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,11.1,513
Thu May 04 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22,640
Thu May 04 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.6,6956
Thu May 04 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,22,702
Thu May 04 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15.3,1343
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,14.2,1591
Fri May 05 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11.3,3408
Fri May 05 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10.7,2099
Fri May 05 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.6,842
Fri May 05 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.6,990
Fri May 05 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.7,6963
Fri May 05 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,576
Fri May 05 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.5,1880
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.2,1600
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.3,4087
Sat May 06 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,13.4,2391
Sat May 06 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.5,388
Sat May 06 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23,590
Sat May 06 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.7,7892
Sat May 06 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,704
Sat May 06 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15.7,1344
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.4,1500
Sun May 07 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.1,3968
Sun May 07 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11.8,1656
Sun May 07 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,11.6,614
Sun May 07 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.7,300
Sun May 07 2006 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,7.3,22
Sun May 07 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.5,7149
Sun May 07 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,608
Mon May 08 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17.1,1682
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.9,2233
Tue May 09 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.2,4650
Tue May 09 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11.8,2639
Tue May 09 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.7,541
Tue May 09 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20,880
Tue May 09 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.4,7576
Tue May 09 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,1080
Tue May 09 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.1,1272
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12,2038
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11.8,3806
Wed May 10 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10.8,3207
Wed May 10 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.8,1212
Wed May 10 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.6,1775
Wed May 10 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7,8450
Wed May 10 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,721
Wed May 10 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13,2028
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,9,2627
Thu May 11 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11,4782
Thu May 11 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10.2,2146
Thu May 11 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.5,781
Thu May 11 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.9,1085
Thu May 11 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.2,7953
Thu May 11 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,638
Thu May 11 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.5,1862
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.8,1986
Fri May 12 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11.8,4419
Fri May 12 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,12.4,2225
Fri May 12 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7,758
Fri May 12 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24.5,835
Fri May 12 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.5,7921
Fri May 12 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,654
Fri May 12 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13.5,1444
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.2,1365
Sat May 13 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11.1,3988
Sat May 13 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11.9,2278
Sat May 13 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.7,1086
Sat May 13 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.6,1064
Sat May 13 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.4,7479
Sat May 13 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,903
Sat May 13 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.5,1746.5
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,8.2,1621
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.2,5737
Sun May 14 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.4,2506
Sun May 14 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.1,843
Sun May 14 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.1,648
Sun May 14 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.5,9666
Sun May 14 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,475
Mon May 15 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.9,7747
Mon May 15 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.9,1686
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.8,1471
Tue May 16 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8.4,5682
Tue May 16 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10.9,2533
Tue May 16 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.5,1349
Tue May 16 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16.4,991
Tue May 16 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.5,7598
Tue May 16 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,896
Tue May 16 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12,1604
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,8,1431
Wed May 17 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.8,5378
Wed May 17 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.8,2784
Wed May 17 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.4,702
Wed May 17 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.4,1118
Wed May 17 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7,7440
Wed May 17 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,892
Wed May 17 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11.9,1148.5
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.4,559
Thu May 18 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.2,2105
Thu May 18 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10.8,1552
Thu May 18 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6,663
Thu May 18 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,27.4,330
Thu May 18 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.7,7697
Thu May 18 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,576
Thu May 18 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15.5,833
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,9.3,482
Fri May 19 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8.2,2255
Fri May 19 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.7,1334
Fri May 19 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.3,656
Fri May 19 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20,1376
Fri May 19 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.4,6993
Fri May 19 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,608
Fri May 19 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18.9,395
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.6,973
Sat May 20 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.4,2614
Sat May 20 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8.4,2369
Sat May 20 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,915
Sat May 20 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.4,1618
Sat May 20 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.5,7327
Sat May 20 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,753
Sat May 20 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,18.3,1388.5
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.3,891
Sun May 21 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.5,2148
Sun May 21 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,4.6,1035
Sun May 21 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,3.1,873
Sun May 21 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15,1510
Sun May 21 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.3,7468
Sun May 21 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,475
Mon May 22 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,19.5,1483
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,5.6,801
Tue May 23 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.7,2347
Tue May 23 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,5.6,1848
Tue May 23 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,3.8,556
Tue May 23 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,12.1,921
Tue May 23 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.3,6828
Tue May 23 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,735
Tue May 23 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,15.3,1792.5
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,5.6,614
Wed May 24 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.6,1060
Wed May 24 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,5.7,3036
Wed May 24 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,46
Wed May 24 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,13.3,1454
Wed May 24 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.3,6922
Wed May 24 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,634
Wed May 24 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.1,1141
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,3.9,460
Thu May 25 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.2,865
Thu May 25 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.4,2180
Thu May 25 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,346
Thu May 25 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,10.4,1700
Thu May 25 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.3,6918
Thu May 25 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,512
Thu May 25 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13,618
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,5,596
Fri May 26 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.7,1058
Fri May 26 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,4.7,2711
Fri May 26 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,3.2,454
Fri May 26 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,13.6,1227
Fri May 26 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.4,6774
Fri May 26 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,426
Fri May 26 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13.4,994
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.9,180
Sat May 27 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5.5,533
Sat May 27 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6.9,2057
Sat May 27 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,2.8,537
Sat May 27 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,14.8,1028
Sat May 27 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.7,6774
Sat May 27 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,753
Sat May 27 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11.2,1432
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.1,749
Sun May 28 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.9,1995
Sun May 28 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11.7,2858
Sun May 28 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,2.6,282
Sun May 28 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15.7,1682
Sun May 28 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5,66989
