date	mktname	sbtype	transformation	middleprice	quantity
096年03月01日	"台北二"	null	null	17.7	545
096年03月01日	"台北一"	null	null	15.0	2334
096年03月01日	"三重市"	null	null	5.2	80
096年03月01日	"台中市"	null	null	9.4	140
096年03月01日	"高雄市"	null	null	30.0	350
096年03月01日	"屏東市"	null	null	3.3	240
096年03月02日	"台北二"	null	null	18.0	492
096年03月02日	"台北一"	null	null	10.2	1803
096年03月02日	"三重市"	null	null	8.7	30
096年03月02日	"台中市"	null	null	10.0	154
096年03月02日	"高雄市"	null	null	30.6	470
096年03月02日	"鳳山區"	null	null	10.0	24
096年03月02日	"屏東市"	null	null	3.3	24
096年03月03日	"台北二"	null	null	10.2	449
096年03月03日	"台北一"	null	null	7.4	2082
096年03月03日	"三重市"	null	null	10.0	75
096年03月03日	"台中市"	null	null	7.1	155
096年03月03日	"高雄市"	null	null	30.0	590
096年03月03日	"屏東市"	null	null	4.1	45
096年03月03日	"花蓮市"	null	null	51.0	12
096年03月04日	"台北二"	null	null	10.0	884
096年03月04日	"台北一"	null	null	7.6	2959
096年03月04日	"三重市"	null	null	8.6	92
096年03月04日	"台中市"	null	null	8.9	132
096年03月04日	"高雄市"	null	null	27.4	590
096年03月04日	"鳳山區"	null	null	10.0	90
096年03月07日	"台北二"	null	null	12.0	706
096年03月07日	"台北一"	null	null	7.0	2593
096年03月07日	"三重市"	null	null	7.8	40
096年03月07日	"台中市"	null	null	10.0	214
096年03月07日	"高雄市"	null	null	29.4	420
096年03月07日	"鳳山區"	null	null	8.4	140
096年03月07日	"屏東市"	null	null	6.7	168
096年03月08日	"台北二"	null	null	10.0	522
096年03月08日	"台北一"	null	null	7.2	2315
096年03月08日	"三重市"	null	null	6.6	56
096年03月08日	"台中市"	null	null	10.0	132
096年03月08日	"高雄市"	null	null	29.1	490
096年03月08日	"屏東市"	null	null	10.0	147
096年03月09日	"台北二"	null	null	11.6	497
096年03月09日	"台北一"	null	null	7.1	1985
096年03月09日	"三重市"	null	null	11.1	58
096年03月09日	"台中市"	null	null	9.2	248
096年03月09日	"高雄市"	null	null	28.4	620
096年03月09日	"屏東市"	null	null	6.7	150
096年03月10日	"台北二"	null	null	10.0	618
096年03月10日	"台北一"	null	null	7.2	1845
096年03月10日	"三重市"	null	null	10.1	109
096年03月10日	"台中市"	null	null	9.2	196
096年03月10日	"高雄市"	null	null	25.2	370
096年03月10日	"屏東市"	null	null	6.7	171
096年03月11日	"台北二"	null	null	11.9	750
096年03月11日	"台北一"	null	null	7.0	2435
096年03月11日	"三重市"	null	null	8.9	143
096年03月11日	"台中市"	null	null	8.4	156
096年03月11日	"高雄市"	null	null	28.1	450
096年03月11日	"屏東市"	null	null	4.6	177
096年03月12日	"屏東市"	null	null	6.7	117
096年03月13日	"台北二"	null	null	10.0	679
096年03月13日	"台北一"	null	null	7.0	2158
096年03月13日	"三重市"	null	null	9.3	102
096年03月13日	"台中市"	null	null	9.5	144
096年03月13日	"高雄市"	null	null	28.3	400
096年03月13日	"屏東市"	null	null	6.7	203
096年03月14日	"台北二"	null	null	10.0	601
096年03月14日	"台北一"	null	null	7.0	2076
096年03月14日	"三重市"	null	null	11.1	106
096年03月14日	"台中市"	null	null	9.1	153
096年03月14日	"高雄市"	null	null	30.1	442
096年03月14日	"鳳山區"	null	null	10.0	120
096年03月14日	"屏東市"	null	null	4.8	192
096年03月15日	"台北二"	null	null	11.9	637
096年03月15日	"台北一"	null	null	7.3	1799
096年03月15日	"三重市"	null	null	8.4	143
096年03月15日	"台中市"	null	null	7.8	116
096年03月15日	"高雄市"	null	null	28.8	486
096年03月15日	"鳳山區"	null	null	10.0	60
096年03月15日	"屏東市"	null	null	6.7	156
096年03月15日	"花蓮市"	null	null	23.0	24
096年03月16日	"台北二"	null	null	10.4	542
096年03月16日	"台北一"	null	null	7.3	1935
096年03月16日	"三重市"	null	null	6.1	116
096年03月16日	"台中市"	null	null	8.9	172
096年03月16日	"高雄市"	null	null	28.9	440
096年03月16日	"鳳山區"	null	null	10.0	60
096年03月16日	"屏東市"	null	null	6.7	186
096年03月17日	"台北二"	null	null	10.0	599
096年03月17日	"台北一"	null	null	7.7	2203
096年03月17日	"三重市"	null	null	6.9	63
096年03月17日	"台中市"	null	null	7.3	140
096年03月17日	"高雄市"	null	null	28.3	530
096年03月17日	"屏東市"	null	null	6.8	185
096年03月17日	"花蓮市"	null	null	36.0	10
096年03月18日	"台北二"	null	null	10.0	694
096年03月18日	"台北一"	null	null	7.5	2672
096年03月18日	"三重市"	null	null	5.7	91
096年03月18日	"台中市"	null	null	9.4	152
096年03月18日	"高雄市"	null	null	30.0	280
096年03月18日	"屏東市"	null	null	6.7	117
096年03月19日	"屏東市"	null	null	6.5	141
096年03月19日	"花蓮市"	null	null	46.0	44
096年03月20日	"台北二"	null	null	10.0	625
096年03月20日	"台北一"	null	null	7.4	2529
096年03月20日	"三重市"	null	null	10.4	57
096年03月20日	"台中市"	null	null	11.2	144
096年03月20日	"高雄市"	null	null	30.0	490
096年03月20日	"鳳山區"	null	null	11.2	48
096年03月20日	"屏東市"	null	null	6.7	114
096年03月20日	"花蓮市"	null	null	50.0	1
096年03月21日	"台北二"	null	null	11.1	701
096年03月21日	"台北一"	null	null	7.3	2046
096年03月21日	"三重市"	null	null	8.0	58
096年03月21日	"台中市"	null	null	11.1	146
096年03月21日	"高雄市"	null	null	29.1	400
096年03月21日	"屏東市"	null	null	10.0	114
096年03月22日	"台北二"	null	null	11.0	508
096年03月22日	"台北一"	null	null	7.4	1999
096年03月22日	"三重市"	null	null	10.4	28
096年03月22日	"台中市"	null	null	10.0	132
096年03月22日	"高雄市"	null	null	29.8	346
096年03月22日	"屏東市"	null	null	13.3	75
096年03月23日	"台北二"	null	null	11.0	542
096年03月23日	"台北一"	null	null	7.4	2296
096年03月23日	"三重市"	null	null	11.7	26
096年03月23日	"台中市"	null	null	10.0	72
096年03月23日	"高雄市"	null	null	30.0	510
096年03月23日	"鳳山區"	null	null	10.9	70
096年03月23日	"屏東市"	null	null	5.0	96
096年03月24日	"台北二"	null	null	10.0	606
096年03月24日	"台北一"	null	null	7.4	2018
096年03月24日	"三重市"	null	null	12.0	48
096年03月24日	"台中市"	null	null	10.3	168
096年03月24日	"高雄市"	null	null	30.2	390
096年03月24日	"鳳山區"	null	null	11.7	30
096年03月24日	"屏東市"	null	null	10.0	114
096年03月25日	"台北二"	null	null	13.0	713
096年03月25日	"台北一"	null	null	9.0	2619
096年03月25日	"三重市"	null	null	10.4	94
096年03月25日	"台中市"	null	null	7.6	250
096年03月25日	"高雄市"	null	null	30.0	492
096年03月25日	"屏東市"	null	null	13.3	162
096年03月27日	"台北二"	null	null	13.0	554
096年03月27日	"台北一"	null	null	9.3	1815
096年03月27日	"三重市"	null	null	14.2	36
096年03月27日	"台中市"	null	null	10.0	198
096年03月27日	"高雄市"	null	null	28.8	356
096年03月27日	"鳳山區"	null	null	11.7	60
096年03月27日	"屏東市"	null	null	10.0	156
096年03月28日	"台北二"	null	null	13.0	651
096年03月28日	"台北一"	null	null	9.5	2278
096年03月28日	"三重市"	null	null	13.3	79
096年03月28日	"台中市"	null	null	11.3	174
096年03月28日	"高雄市"	null	null	29.6	420
096年03月28日	"鳳山區"	null	null	10.0	210
096年03月28日	"屏東市"	null	null	10.0	186
096年03月29日	"台北二"	null	null	13.0	655
096年03月29日	"台北一"	null	null	9.3	2200
096年03月29日	"三重市"	null	null	8.3	108
096年03月29日	"台中市"	null	null	10.5	166
096年03月29日	"高雄市"	null	null	30.0	356
096年03月29日	"鳳山區"	null	null	10.0	120
096年03月29日	"屏東市"	null	null	3.7	195
096年03月30日	"台北二"	null	null	13.0	492
096年03月30日	"台北一"	null	null	9.3	2327
096年03月30日	"三重市"	null	null	11.5	58
096年03月30日	"台中市"	null	null	10.5	202
096年03月30日	"高雄市"	null	null	29.7	608
096年03月30日	"鳳山區"	null	null	8.0	160
096年03月30日	"屏東市"	null	null	5.0	204
096年03月31日	"台北二"	null	null	13.0	564
096年03月31日	"台北一"	null	null	9.0	2648
096年03月31日	"三重市"	null	null	6.3	59
096年03月31日	"台中市"	null	null	8.1	179
096年03月31日	"高雄市"	null	null	28.4	400
096年03月31日	"鳳山區"	null	null	10.0	120
096年03月31日	"屏東市"	null	null	2.7	297
096年03月31日	"花蓮市"	null	null	28.0	11
097年03月01日	"台北二"	null	null	50.0	486
097年03月01日	"台北一"	null	null	40.0	1872
097年03月01日	"台中市"	null	null	45.0	20
097年03月01日	"高雄市"	null	null	51.9	140
097年03月01日	"屏東市"	null	null	23.0	222
097年03月02日	"台北二"	null	null	40.0	597
097年03月02日	"台北一"	null	null	29.5	2688
097年03月02日	"三重市"	null	null	40.0	12
097年03月02日	"台中市"	null	null	33.1	113
097年03月02日	"高雄市"	null	null	50.0	175
097年03月02日	"屏東市"	null	null	21.0	276
097年03月03日	"屏東市"	null	null	18.7	177
097年03月04日	"台北二"	null	null	45.0	477
097年03月04日	"台北一"	null	null	45.0	2136
097年03月04日	"三重市"	null	null	36.5	22
097年03月04日	"台中市"	null	null	34.9	170
097年03月04日	"高雄市"	null	null	50.0	150
097年03月04日	"鳳山區"	null	null	19.7	30
097年03月04日	"屏東市"	null	null	23.0	192
097年03月05日	"台北二"	null	null	45.0	390
097年03月05日	"台北一"	null	null	40.0	1854
097年03月05日	"三重市"	null	null	50.0	12
097年03月05日	"台中市"	null	null	32.2	130
097年03月05日	"高雄市"	null	null	51.7	210
097年03月05日	"鳳山區"	null	null	13.7	150
097年03月05日	"屏東市"	null	null	22.8	213
097年03月06日	"台北二"	null	null	45.0	426
097年03月06日	"台北一"	null	null	35.0	1746
097年03月06日	"三重市"	null	null	50.0	18
097年03月06日	"台中市"	null	null	31.5	110
097年03月06日	"高雄市"	null	null	50.0	180
097年03月06日	"鳳山區"	null	null	11.4	162
097年03月06日	"屏東市"	null	null	20.0	207
097年03月07日	"台北二"	null	null	35.0	423
097年03月07日	"台北一"	null	null	35.0	1694
097年03月07日	"三重市"	null	null	50.0	12
097年03月07日	"台中市"	null	null	29.6	134
097年03月07日	"高雄市"	null	null	48.3	210
097年03月07日	"鳳山區"	null	null	9.3	180
097年03月07日	"屏東市"	null	null	20.0	225
097年03月08日	"台北二"	null	null	35.0	512
097年03月08日	"台北一"	null	null	35.0	2172
097年03月08日	"三重市"	null	null	35.0	12
097年03月08日	"台中市"	null	null	24.7	94
097年03月08日	"高雄市"	null	null	50.0	180
097年03月08日	"鳳山區"	null	null	9.0	60
097年03月08日	"屏東市"	null	null	21.7	186
097年03月09日	"台北二"	null	null	35.0	671
097年03月09日	"台北一"	null	null	35.0	2844
097年03月09日	"三重市"	null	null	35.0	18
097年03月09日	"台中市"	null	null	28.9	120
097年03月09日	"高雄市"	null	null	50.9	195
097年03月09日	"鳳山區"	null	null	9.0	120
097年03月09日	"屏東市"	null	null	2.8	702
097年03月11日	"台北二"	null	null	25.0	590
097年03月11日	"台北一"	null	null	29.0	2496
097年03月11日	"三重市"	null	null	38.6	48
097年03月11日	"台中市"	null	null	27.1	142
097年03月11日	"高雄市"	null	null	50.0	155
097年03月11日	"鳳山區"	null	null	6.4	110
097年03月11日	"屏東市"	null	null	23.3	237
097年03月12日	"台北二"	null	null	25.0	560
097年03月12日	"台北一"	null	null	25.5	2380
097年03月12日	"三重市"	null	null	31.6	76
097年03月12日	"台中市"	null	null	28.9	120
097年03月12日	"高雄市"	null	null	45.8	247
097年03月12日	"屏東市"	null	null	23.1	216
097年03月13日	"台北二"	null	null	24.9	482
097年03月13日	"台北一"	null	null	23.5	2146
097年03月13日	"三重市"	null	null	17.8	107
097年03月13日	"台中市"	null	null	22.3	158
097年03月13日	"高雄市"	null	null	39.4	165
097年03月13日	"鳳山區"	null	null	4.9	90
097年03月13日	"屏東市"	null	null	19.9	249
097年03月14日	"台北二"	null	null	20.0	412
097年03月14日	"台北一"	null	null	15.0	2476
097年03月14日	"三重市"	null	null	20.0	24
097年03月14日	"台中市"	null	null	22.5	112
097年03月14日	"高雄市"	null	null	40.0	285
097年03月14日	"鳳山區"	null	null	4.9	60
097年03月14日	"屏東市"	null	null	27.5	164
097年03月15日	"台北二"	null	null	20.0	476
097年03月15日	"台北一"	null	null	19.4	2428
097年03月15日	"三重市"	null	null	20.0	24
097年03月15日	"台中市"	null	null	25.0	122
097年03月15日	"高雄市"	null	null	37.7	245
097年03月15日	"鳳山區"	null	null	6.6	60
097年03月15日	"屏東市"	null	null	16.7	255
097年03月16日	"台北二"	null	null	20.0	722
097年03月16日	"台北一"	null	null	19.0	2838
097年03月16日	"三重市"	null	null	18.3	74
097年03月16日	"台中市"	null	null	23.7	138
097年03月16日	"高雄市"	null	null	40.0	68
097年03月16日	"鳳山區"	null	null	6.6	90
097年03月16日	"屏東市"	null	null	18.7	261
097年03月17日	"屏東市"	null	null	16.7	189
097年03月18日	"台北二"	null	null	20.0	582
097年03月18日	"台北一"	null	null	16.1	2676
097年03月18日	"三重市"	null	null	20.0	24
097年03月18日	"台中市"	null	null	26.0	65
097年03月18日	"高雄市"	null	null	33.0	165
097年03月18日	"鳳山區"	null	null	7.4	60
097年03月18日	"屏東市"	null	null	14.0	264
097年03月19日	"台北二"	null	null	20.3	473
097年03月19日	"台北一"	null	null	16.7	2686
097年03月19日	"三重市"	null	null	12.4	35
097年03月19日	"台中市"	null	null	22.9	184
097年03月19日	"高雄市"	null	null	38.0	100
097年03月19日	"鳳山區"	null	null	8.2	30
097年03月19日	"屏東市"	null	null	11.5	192
097年03月20日	"台北二"	null	null	17.7	453
097年03月20日	"台北一"	null	null	16.5	2520
097年03月20日	"三重市"	null	null	15.0	54
097年03月20日	"台中市"	null	null	21.3	84
097年03月20日	"高雄市"	null	null	32.0	305
097年03月20日	"鳳山區"	null	null	7.6	60
097年03月20日	"屏東市"	null	null	6.9	279
097年03月21日	"台北二"	null	null	19.1	564
097年03月21日	"台北一"	null	null	15.0	2430
097年03月21日	"三重市"	null	null	15.0	66
097年03月21日	"台中市"	null	null	24.2	94
097年03月21日	"高雄市"	null	null	34.4	190
097年03月21日	"鳳山區"	null	null	8.2	30
097年03月21日	"屏東市"	null	null	6.7	243
097年03月22日	"台北二"	null	null	19.3	526
097年03月22日	"台北一"	null	null	15.0	2752
097年03月22日	"三重市"	null	null	15.0	66
097年03月22日	"台中市"	null	null	17.5	140
097年03月22日	"高雄市"	null	null	37.8	145
097年03月22日	"鳳山區"	null	null	7.5	60
097年03月22日	"屏東市"	null	null	4.1	315
097年03月23日	"台北二"	null	null	20.0	714
097年03月23日	"台北一"	null	null	15.0	3071
097年03月23日	"三重市"	null	null	15.0	83
097年03月23日	"台中市"	null	null	18.2	168
097年03月23日	"高雄市"	null	null	35.0	225
097年03月23日	"鳳山區"	null	null	7.8	154
097年03月23日	"屏東市"	null	null	6.7	93
097年03月25日	"台北二"	null	null	20.0	676
097年03月25日	"台北一"	null	null	15.0	2864
097年03月25日	"三重市"	null	null	16.8	73
097年03月25日	"台中市"	null	null	18.0	241
097年03月25日	"高雄市"	null	null	36.0	200
097年03月25日	"鳳山區"	null	null	7.5	60
097年03月25日	"屏東市"	null	null	8.3	300
097年03月26日	"台北二"	null	null	20.0	574
097年03月26日	"台北一"	null	null	15.0	2526
097年03月26日	"三重市"	null	null	13.8	90
097年03月26日	"台中市"	null	null	15.4	149
097年03月26日	"高雄市"	null	null	34.7	260
097年03月26日	"鳳山區"	null	null	8.5	60
097年03月26日	"屏東市"	null	null	8.7	228
097年03月27日	"台北二"	null	null	17.9	516
097年03月27日	"台北一"	null	null	15.4	2130
097年03月27日	"三重市"	null	null	13.7	68
097年03月27日	"台中市"	null	null	15.0	124
097年03月27日	"高雄市"	null	null	35.0	265
097年03月27日	"鳳山區"	null	null	9.0	60
097年03月27日	"屏東市"	null	null	7.0	261
097年03月28日	"台北二"	null	null	18.0	549
097年03月28日	"台北一"	null	null	14.9	2482
097年03月28日	"三重市"	null	null	14.2	63
097年03月28日	"台中市"	null	null	14.6	106
097年03月28日	"高雄市"	null	null	35.0	335
097年03月28日	"鳳山區"	null	null	8.2	30
097年03月28日	"屏東市"	null	null	6.7	216
097年03月29日	"台北二"	null	null	18.5	598
097年03月29日	"台北一"	null	null	14.4	2676
097年03月29日	"三重市"	null	null	18.2	82
097年03月29日	"台中市"	null	null	15.6	150
097年03月29日	"高雄市"	null	null	30.6	359
097年03月29日	"屏東市"	null	null	8.3	180
097年03月30日	"台北二"	null	null	18.0	799
097年03月30日	"台北一"	null	null	14.0	2868
097年03月30日	"三重市"	null	null	15.0	72
097年03月30日	"台中市"	null	null	15.0	100
097年03月30日	"高雄市"	null	null	34.9	290
097年03月30日	"屏東市"	null	null	8.3	264
097年03月31日	"屏東市"	null	null	7.0	222
098年03月01日	"台北二"	null	null	22.0	708
098年03月01日	"台北一"	null	null	15.6	1621
098年03月01日	"三重市"	null	null	15.8	36
098年03月01日	"台中市"	null	null	15.0	189
098年03月01日	"高雄市"	null	null	33.0	340
098年03月01日	"屏東市"	null	null	12.0	174
098年03月02日	"屏東市"	null	null	9.1	150
098年03月03日	"台北二"	null	null	19.8	836
098年03月03日	"台北一"	null	null	16.0	2784
098年03月03日	"三重市"	null	null	11.7	112
098年03月03日	"台中市"	null	null	15.0	212
098年03月03日	"高雄市"	null	null	34.4	360
098年03月03日	"鳳山區"	null	null	13.3	30
098年03月03日	"屏東市"	null	null	13.3	198
098年03月04日	"台北二"	null	null	21.5	674
098年03月04日	"台北一"	null	null	17.8	2314
098年03月04日	"三重市"	null	null	15.0	60
098年03月04日	"台中市"	null	null	13.7	217
098年03月04日	"高雄市"	null	null	36.7	370
098年03月04日	"屏東市"	null	null	13.3	228
098年03月05日	"台北二"	null	null	22.0	651
098年03月05日	"台北一"	null	null	18.0	2262
098年03月05日	"三重市"	null	null	13.2	84
098年03月05日	"台中市"	null	null	12.5	143
098年03月05日	"高雄市"	null	null	37.0	240
098年03月05日	"屏東市"	null	null	16.7	174
098年03月06日	"台北二"	null	null	22.0	628
098年03月06日	"台北一"	null	null	17.8	1890
098年03月06日	"三重市"	null	null	15.0	104
098年03月06日	"台中市"	null	null	12.0	207
098年03月06日	"高雄市"	null	null	35.7	378
098年03月06日	"鳳山區"	null	null	15.0	60
098年03月06日	"屏東市"	null	null	18.8	192
098年03月07日	"台北二"	null	null	22.0	743
098年03月07日	"台北一"	null	null	18.0	2578
098年03月07日	"三重市"	null	null	15.5	94
098年03月07日	"台中市"	null	null	15.0	180
098年03月07日	"高雄市"	null	null	35.1	321
098年03月07日	"屏東市"	null	null	18.3	195
098年03月08日	"台北二"	null	null	23.7	740
098年03月08日	"台北一"	null	null	18.0	2853
098年03月08日	"三重市"	null	null	15.0	30
098年03月08日	"台中市"	null	null	15.0	168
098年03月08日	"高雄市"	null	null	36.2	368
098年03月08日	"屏東市"	null	null	16.3	279
098年03月10日	"台北二"	null	null	23.9	648
098年03月10日	"台北一"	null	null	18.1	2591
098年03月10日	"三重市"	null	null	12.1	56
098年03月10日	"台中市"	null	null	15.0	160
098年03月10日	"高雄市"	null	null	35.0	430
098年03月10日	"鳳山區"	null	null	17.7	30
098年03月10日	"屏東市"	null	null	14.9	288
098年03月11日	"台北二"	null	null	23.7	708
098年03月11日	"台北一"	null	null	18.0	2369
098年03月11日	"三重市"	null	null	15.0	28
098年03月11日	"台中市"	null	null	15.8	158
098年03月11日	"高雄市"	null	null	36.7	335
098年03月11日	"鳳山區"	null	null	18.3	30
098年03月11日	"屏東市"	null	null	13.3	258
098年03月12日	"台北二"	null	null	24.9	641
098年03月12日	"台北一"	null	null	18.0	2143
098年03月12日	"三重市"	null	null	18.0	79
098年03月12日	"台中市"	null	null	19.5	138
098年03月12日	"高雄市"	null	null	34.0	390
098年03月12日	"鳳山區"	null	null	15.0	30
098年03月12日	"屏東市"	null	null	13.3	201
098年03月13日	"台北二"	null	null	27.0	495
098年03月13日	"台北一"	null	null	18.7	2443
098年03月13日	"三重市"	null	null	21.0	31
098年03月13日	"台中市"	null	null	20.0	128
098年03月13日	"高雄市"	null	null	33.4	280
098年03月13日	"屏東市"	null	null	13.3	243
098年03月14日	"台北二"	null	null	27.0	697
098年03月14日	"台北一"	null	null	20.0	2742
098年03月14日	"三重市"	null	null	20.3	50
098年03月14日	"台中市"	null	null	19.7	178
098年03月14日	"高雄市"	null	null	37.0	465
098年03月14日	"鳳山區"	null	null	15.0	90
098年03月14日	"屏東市"	null	null	11.4	267
098年03月15日	"台北二"	null	null	27.1	746
098年03月15日	"台北一"	null	null	22.0	3267
098年03月15日	"三重市"	null	null	20.0	60
098年03月15日	"台中市"	null	null	20.0	170
098年03月15日	"高雄市"	null	null	35.3	400
098年03月15日	"屏東市"	null	null	13.3	228
098年03月16日	"屏東市"	null	null	13.1	186
098年03月17日	"台北二"	null	null	27.3	752
098年03月17日	"台北一"	null	null	24.8	2726
098年03月17日	"三重市"	null	null	18.1	116
098年03月17日	"台中市"	null	null	19.9	273
098年03月17日	"高雄市"	null	null	35.6	375
098年03月17日	"屏東市"	null	null	13.3	279
098年03月18日	"台北二"	null	null	27.0	694
098年03月18日	"台北一"	null	null	24.9	2570
098年03月18日	"三重市"	null	null	23.0	65
098年03月18日	"台中市"	null	null	17.6	228
098年03月18日	"高雄市"	null	null	35.0	320
098年03月18日	"鳳山區"	null	null	15.0	30
098年03月18日	"屏東市"	null	null	13.3	246
098年03月19日	"台北二"	null	null	30.0	459
098年03月19日	"台北一"	null	null	30.0	2528
098年03月19日	"三重市"	null	null	22.9	47
098年03月19日	"台中市"	null	null	18.0	135
098年03月19日	"高雄市"	null	null	36.3	120
098年03月19日	"鳳山區"	null	null	15.0	30
098年03月19日	"屏東市"	null	null	13.3	228
098年03月20日	"台北二"	null	null	35.0	586
098年03月20日	"台北一"	null	null	30.0	2155
098年03月20日	"三重市"	null	null	21.5	48
098年03月20日	"台中市"	null	null	20.0	166
098年03月20日	"高雄市"	null	null	37.0	603
098年03月20日	"鳳山區"	null	null	13.3	150
098年03月20日	"屏東市"	null	null	13.3	231
098年03月21日	"台北二"	null	null	39.6	655
098年03月21日	"台北一"	null	null	30.0	2901
098年03月21日	"三重市"	null	null	19.7	85
098年03月21日	"台中市"	null	null	20.0	137
098年03月21日	"高雄市"	null	null	37.5	304
098年03月21日	"鳳山區"	null	null	15.0	120
098年03月21日	"屏東市"	null	null	13.3	195
098年03月22日	"台北二"	null	null	35.0	708
098年03月22日	"台北一"	null	null	27.2	2938
098年03月22日	"三重市"	null	null	15.0	382
098年03月22日	"台中市"	null	null	17.0	173
098年03月22日	"高雄市"	null	null	36.7	278
098年03月22日	"鳳山區"	null	null	15.0	120
098年03月22日	"屏東市"	null	null	15.0	189
098年03月24日	"台北二"	null	null	34.6	685
098年03月24日	"台北一"	null	null	20.0	2766
098年03月24日	"三重市"	null	null	22.7	23
098年03月24日	"台中市"	null	null	19.7	158
098年03月24日	"高雄市"	null	null	40.8	360
098年03月24日	"屏東市"	null	null	13.3	312
098年03月25日	"台北二"	null	null	24.6	570
098年03月25日	"台北一"	null	null	19.8	2933
098年03月25日	"三重市"	null	null	26.5	83
098年03月25日	"台中市"	null	null	20.0	114
098年03月25日	"高雄市"	null	null	41.1	300
098年03月25日	"鳳山區"	null	null	13.3	30
098年03月25日	"屏東市"	null	null	10.7	291
098年03月26日	"台北二"	null	null	20.4	554
098年03月26日	"台北一"	null	null	19.9	2292
098年03月26日	"三重市"	null	null	24.4	96
098年03月26日	"台中市"	null	null	17.2	114
098年03月26日	"高雄市"	null	null	39.9	365
098年03月26日	"屏東市"	null	null	4.3	321
098年03月27日	"台北二"	null	null	20.3	707
098年03月27日	"台北一"	null	null	25.0	2574
098年03月27日	"三重市"	null	null	20.7	42
098年03月27日	"台中市"	null	null	17.3	208
098年03月27日	"高雄市"	null	null	39.1	245
098年03月27日	"屏東市"	null	null	6.7	297
098年03月28日	"台北二"	null	null	25.0	592
098年03月28日	"台北一"	null	null	19.6	2225
098年03月28日	"三重市"	null	null	24.0	84
098年03月28日	"台中市"	null	null	16.7	210
098年03月28日	"高雄市"	null	null	39.3	380
098年03月28日	"屏東市"	null	null	4.3	288
098年03月29日	"台北二"	null	null	25.0	773
098年03月29日	"台北一"	null	null	19.3	3258
098年03月29日	"三重市"	null	null	21.1	135
098年03月29日	"台中市"	null	null	17.2	183
098年03月29日	"高雄市"	null	null	39.2	155
098年03月29日	"屏東市"	null	null	4.4	306
098年03月30日	"屏東市"	null	null	3.4	180
098年03月31日	"台北二"	null	null	24.9	678
098年03月31日	"台北一"	null	null	20.0	2694
098年03月31日	"三重市"	null	null	16.2	154
098年03月31日	"台中市"	null	null	15.4	198
098年03月31日	"高雄市"	null	null	38.1	295
098年03月31日	"屏東市"	null	null	4.4	258
099年03月02日	"屏東市"	null	null	15.3	213
099年03月03日	"台北二"	null	null	34.0	953
099年03月03日	"台北一"	null	null	30.0	2872
099年03月03日	"台中市"	null	null	22.1	200
099年03月03日	"高雄市"	null	null	35.0	160
099年03月03日	"屏東市"	null	null	16.7	231
099年03月04日	"台北二"	null	null	34.5	655
099年03月04日	"台北一"	null	null	30.0	2857
099年03月04日	"三重市"	null	null	45.0	37
099年03月04日	"台中市"	null	null	23.6	129
099年03月04日	"高雄市"	null	null	35.2	160
099年03月04日	"鳳山區"	null	null	14.8	30
099年03月04日	"屏東市"	null	null	20.0	213
099年03月05日	"台北二"	null	null	35.0	659
099年03月05日	"台北一"	null	null	29.8	2414
099年03月05日	"三重市"	null	null	55.0	60
099年03月05日	"台中市"	null	null	19.2	167
099年03月05日	"高雄市"	null	null	38.4	90
099年03月05日	"屏東市"	null	null	20.0	240
099年03月06日	"台北二"	null	null	35.0	702
099年03月06日	"台北一"	null	null	29.8	2632
099年03月06日	"三重市"	null	null	40.0	72
099年03月06日	"台中市"	null	null	20.1	88
099年03月06日	"高雄市"	null	null	37.3	380
099年03月06日	"屏東市"	null	null	17.7	243
099年03月07日	"台北二"	null	null	34.0	823
099年03月07日	"台北一"	null	null	27.9	3207
099年03月07日	"三重市"	null	null	28.5	100
099年03月07日	"台中市"	null	null	21.0	210
099年03月07日	"高雄市"	null	null	33.8	260
099年03月07日	"鳳山區"	null	null	14.8	30
099年03月07日	"屏東市"	null	null	21.7	267
099年03月09日	"台北二"	null	null	26.8	874
099年03月09日	"台北一"	null	null	23.0	2766
099年03月09日	"三重市"	null	null	26.7	90
099年03月09日	"台中市"	null	null	22.3	151
099年03月09日	"高雄市"	null	null	36.5	190
099年03月09日	"屏東市"	null	null	22.2	189
099年03月10日	"台北二"	null	null	26.2	765
099年03月10日	"台北一"	null	null	24.7	2364
099年03月10日	"三重市"	null	null	26.1	64
099年03月10日	"台中市"	null	null	21.9	128
099年03月10日	"高雄市"	null	null	37.1	160
099年03月10日	"屏東市"	null	null	26.5	162
099年03月11日	"台北二"	null	null	28.0	550
099年03月11日	"台北一"	null	null	25.6	1976
099年03月11日	"三重市"	null	null	15.7	46
099年03月11日	"台中市"	null	null	22.3	171
099年03月11日	"屏東市"	null	null	30.0	123
099年03月12日	"台北二"	null	null	29.3	623
099年03月12日	"台北一"	null	null	26.0	2324
099年03月12日	"三重市"	null	null	19.9	78
099年03月12日	"台中市"	null	null	23.4	134
099年03月12日	"高雄市"	null	null	36.1	220
099年03月12日	"屏東市"	null	null	30.0	123
099年03月13日	"台北二"	null	null	29.9	696
099年03月13日	"台北一"	null	null	25.9	2434
099年03月13日	"三重市"	null	null	22.2	45
099年03月13日	"台中市"	null	null	23.0	144
099年03月13日	"高雄市"	null	null	38.2	160
099年03月13日	"屏東市"	null	null	26.7	135
099年03月14日	"台北二"	null	null	29.7	895
099年03月14日	"台北一"	null	null	26.0	2908
099年03月14日	"三重市"	null	null	36.0	86
