date	mktname	sbtype	transformation	middleprice	quantity
100年11月15日	"台北二"	null	null	10.5	510
100年11月15日	"台北一"	null	null	10.9	3510
100年11月15日	"三重市"	null	null	8.0	150
100年11月15日	"台中市"	null	null	11.0	390
100年11月15日	"高雄市"	null	null	12.1	1940
100年11月15日	"屏東市"	null	null	8.0	1183
100年11月16日	"台北二"	null	null	10.2	840
100年11月16日	"台北一"	null	null	11.0	3660
100年11月16日	"台中市"	null	null	10.0	240
100年11月16日	"高雄市"	null	null	14.3	2860
100年11月16日	"屏東市"	null	null	18.0	389
100年11月17日	"台北二"	null	null	9.2	690
100年11月17日	"台北一"	null	null	10.4	2910
100年11月17日	"台中市"	null	null	10.5	240
100年11月17日	"高雄市"	null	null	13.7	890
100年11月17日	"屏東市"	null	null	8.0	1300
100年11月18日	"台北二"	null	null	9.0	600
100年11月18日	"台北一"	null	null	10.0	2190
100年11月18日	"台中市"	null	null	10.0	240
100年11月18日	"高雄市"	null	null	13.3	230
100年11月18日	"屏東市"	null	null	10.0	700
100年11月19日	"台北二"	null	null	10.7	420
100年11月19日	"台北一"	null	null	9.6	1320
100年11月19日	"三重市"	null	null	16.0	30
100年11月19日	"台中市"	null	null	10.0	270
100年11月19日	"高雄市"	null	null	12.0	1400
100年11月19日	"鳳山區"	null	null	10.0	10790
100年11月19日	"屏東市"	null	null	5.0	600
100年11月20日	"台北二"	null	null	10.4	450
100年11月20日	"台北一"	null	null	11.0	2250
100年11月20日	"台中市"	null	null	10.0	240
100年11月20日	"高雄市"	null	null	14.6	1450
100年11月20日	"屏東市"	null	null	18.0	389
100年11月22日	"台北二"	null	null	12.0	360
100年11月22日	"台北一"	null	null	10.8	2250
100年11月22日	"三重市"	null	null	12.0	210
100年11月22日	"台中市"	null	null	10.5	300
100年11月22日	"高雄市"	null	null	15.0	2080
100年11月22日	"鳳山區"	null	null	18.0	4160
100年11月22日	"屏東市"	null	null	11.0	1012
100年11月23日	"台北二"	null	null	12.6	420
100年11月23日	"台北一"	null	null	11.8	2730
100年11月23日	"三重市"	null	null	12.0	240
100年11月23日	"台中市"	null	null	13.0	210
100年11月23日	"高雄市"	null	null	14.8	2350
100年11月23日	"屏東市"	null	null	7.0	1000
100年11月24日	"台北二"	null	null	12.8	630
100年11月24日	"台北一"	null	null	11.8	3090
100年11月24日	"三重市"	null	null	12.9	390
100年11月24日	"台中市"	null	null	11.5	300
100年11月24日	"高雄市"	null	null	13.6	1780
100年11月24日	"屏東市"	null	null	11.0	1236
100年11月25日	"台北二"	null	null	15.0	540
100年11月25日	"台北一"	null	null	11.4	3450
100年11月25日	"三重市"	null	null	12.6	540
100年11月25日	"高雄市"	null	null	15.5	2080
100年11月25日	"屏東市"	null	null	6.0	1767
100年11月26日	"台北二"	null	null	15.9	600
100年11月26日	"台北一"	null	null	11.7	2820
100年11月26日	"三重市"	null	null	11.8	210
100年11月26日	"台中市"	null	null	12.5	540
100年11月26日	"高雄市"	null	null	15.4	1600
100年11月26日	"屏東市"	null	null	9.0	1390
100年11月27日	"台北二"	null	null	12.6	720
100年11月27日	"台北一"	null	null	10.8	1710
100年11月27日	"三重市"	null	null	12.0	150
100年11月27日	"台中市"	null	null	11.0	210
100年11月27日	"高雄市"	null	null	21.7	1610
100年11月29日	"台北二"	null	null	12.3	600
100年11月29日	"台北一"	null	null	11.6	3145
100年11月29日	"三重市"	null	null	12.0	270
100年11月29日	"台中市"	null	null	10.0	150
100年11月29日	"高雄市"	null	null	18.9	1810
100年11月29日	"屏東市"	null	null	10.0	1450
100年11月30日	"台北二"	null	null	13.4	900
100年11月30日	"台北一"	null	null	11.1	2535
100年11月30日	"三重市"	null	null	12.0	360
100年11月30日	"台中市"	null	null	10.0	210
100年11月30日	"高雄市"	null	null	20.6	1400
100年11月30日	"屏東市"	null	null	9.0	930
101年11月01日	"台北二"	null	null	22.5	300
101年11月01日	"台北一"	null	null	25.2	1260
101年11月01日	"高雄市"	null	null	26.7	425
101年11月02日	"台北二"	null	null	24.8	330
101年11月02日	"台北一"	null	null	25.7	1860
101年11月02日	"高雄市"	null	null	28.2	730
101年11月03日	"台北二"	null	null	23.6	240
101年11月03日	"台北一"	null	null	25.8	1710
101年11月03日	"高雄市"	null	null	26.4	760
101年11月04日	"台北二"	null	null	24.3	150
101年11月04日	"台北一"	null	null	24.8	660
101年11月04日	"高雄市"	null	null	28.2	730
101年11月06日	"台北二"	null	null	21.6	240
101年11月06日	"台北一"	null	null	27.7	3510
101年11月06日	"高雄市"	null	null	28.1	1060
101年11月07日	"台北二"	null	null	24.3	240
101年11月07日	"台北一"	null	null	25.3	1710
101年11月07日	"高雄市"	null	null	26.9	770
101年11月08日	"台北二"	null	null	28.0	90
101年11月08日	"台北一"	null	null	25.4	1530
101年11月08日	"台中市"	null	null	18.0	180
101年11月08日	"高雄市"	null	null	28.0	850
101年11月09日	"台北二"	null	null	26.3	210
101年11月09日	"台北一"	null	null	24.2	1410
101年11月09日	"三重市"	null	null	12.0	150
101年11月09日	"高雄市"	null	null	27.0	1920
101年11月10日	"台北二"	null	null	28.0	150
101年11月10日	"台北一"	null	null	24.3	1440
101年11月10日	"高雄市"	null	null	26.5	700
101年11月11日	"台北二"	null	null	26.0	270
101年11月11日	"台北一"	null	null	21.7	1260
101年11月11日	"高雄市"	null	null	25.4	920
101年11月13日	"台北二"	null	null	24.0	150
101年11月13日	"台北一"	null	null	23.2	1200
101年11月13日	"高雄市"	null	null	25.7	730
101年11月13日	"屏東市"	null	null	11.0	636
101年11月14日	"台北二"	null	null	31.1	270
101年11月14日	"台北一"	null	null	23.9	1440
101年11月14日	"高雄市"	null	null	22.7	1300
101年11月15日	"台北二"	null	null	30.5	240
101年11月15日	"台北一"	null	null	23.5	1710
101年11月15日	"高雄市"	null	null	26.0	500
101年11月15日	"鳳山區"	null	null	14.0	80
101年11月16日	"台北二"	null	null	29.1	270
101年11月16日	"台北一"	null	null	22.8	1710
101年11月16日	"高雄市"	null	null	24.9	940
101年11月17日	"台北二"	null	null	29.1	330
101年11月17日	"台北一"	null	null	26.9	3300
101年11月17日	"台中市"	null	null	15.5	90
101年11月17日	"高雄市"	null	null	25.3	790
101年11月18日	"台北二"	null	null	26.5	270
101年11月18日	"台北一"	null	null	24.6	780
101年11月18日	"高雄市"	null	null	24.3	1300
101年11月20日	"台北二"	null	null	29.0	360
101年11月20日	"台北一"	null	null	23.4	2910
101年11月20日	"三重市"	null	null	17.5	300
101年11月20日	"高雄市"	null	null	25.4	1040
101年11月21日	"台北二"	null	null	29.3	390
101年11月21日	"台北一"	null	null	23.2	1560
101年11月21日	"三重市"	null	null	18.0	120
101年11月21日	"高雄市"	null	null	27.7	820
101年11月22日	"台北二"	null	null	26.2	480
101年11月22日	"台北一"	null	null	26.3	2310
101年11月22日	"三重市"	null	null	18.0	180
101年11月22日	"台中市"	null	null	10.0	150
101年11月22日	"高雄市"	null	null	27.3	1090
101年11月23日	"台北二"	null	null	25.4	690
101年11月23日	"台北一"	null	null	24.4	1080
101年11月23日	"三重市"	null	null	16.0	150
101年11月23日	"高雄市"	null	null	27.6	940
101年11月24日	"台北二"	null	null	22.3	810
101年11月24日	"台北一"	null	null	24.6	2010
101年11月24日	"高雄市"	null	null	26.1	650
101年11月25日	"台北二"	null	null	20.0	750
101年11月25日	"台北一"	null	null	22.2	1320
101年11月25日	"三重市"	null	null	19.0	90
101年11月25日	"高雄市"	null	null	25.0	620
101年11月27日	"台北二"	null	null	18.2	570
101年11月27日	"台北一"	null	null	25.8	3210
101年11月27日	"三重市"	null	null	16.0	210
101年11月27日	"台中市"	null	null	15.0	60
101年11月27日	"高雄市"	null	null	25.2	970
101年11月28日	"台北二"	null	null	21.3	480
101年11月28日	"台北一"	null	null	23.6	2490
101年11月28日	"三重市"	null	null	16.0	180
101年11月28日	"高雄市"	null	null	26.7	1390
101年11月28日	"鳳山區"	null	null	13.0	27
101年11月29日	"台北二"	null	null	17.6	330
101年11月29日	"台北一"	null	null	24.9	2070
101年11月29日	"三重市"	null	null	16.0	270
101年11月29日	"台中市"	null	null	10.0	150
101年11月29日	"高雄市"	null	null	25.3	1000
101年11月30日	"台北二"	null	null	23.5	240
101年11月30日	"台北一"	null	null	24.3	2250
101年11月30日	"三重市"	null	null	17.0	30
101年11月30日	"高雄市"	null	null	25.0	1090
101年11月30日	"屏東市"	null	null	15.0	12222
085年10月01日	"台北一"	null	null	16.0	750
085年10月01日	"高雄市"	null	null	19.8	1400
085年10月02日	"台北一"	null	null	16.0	1200
085年10月02日	"高雄市"	null	null	20.1	1380
085年10月03日	"台北一"	null	null	16.0	810
085年10月03日	"高雄市"	null	null	15.5	1300
085年10月04日	"台北一"	null	null	16.0	1500
085年10月04日	"台中市"	null	null	11.6	60
085年10月04日	"高雄市"	null	null	20.0	1150
085年10月05日	"台北一"	null	null	16.0	1170
085年10月05日	"高雄市"	null	null	17.0	1480
085年10月06日	"台北一"	null	null	16.0	840
085年10月06日	"高雄市"	null	null	17.8	1690
085年10月07日	"高雄市"	null	null	15.2	2760
085年10月08日	"台北一"	null	null	16.0	930
085年10月08日	"高雄市"	null	null	17.7	1520
085年10月09日	"台北一"	null	null	16.0	600
085年10月09日	"高雄市"	null	null	20.0	1180
085年10月10日	"台北一"	null	null	16.0	810
085年10月10日	"高雄市"	null	null	20.0	1240
085年10月11日	"台北一"	null	null	16.0	690
085年10月11日	"高雄市"	null	null	20.0	1010
085年10月12日	"台北一"	null	null	16.0	300
085年10月12日	"高雄市"	null	null	20.0	810
085年10月13日	"台北一"	null	null	16.0	600
085年10月13日	"台中市"	null	null	11.6	60
085年10月13日	"高雄市"	null	null	20.0	1050
085年10月15日	"台北一"	null	null	16.0	510
085年10月15日	"高雄市"	null	null	20.0	1310
085年10月16日	"台北一"	null	null	16.0	300
085年10月16日	"高雄市"	null	null	20.1	950
085年10月17日	"台北一"	null	null	16.0	450
085年10月17日	"台中市"	null	null	11.6	60
085年10月17日	"高雄市"	null	null	20.0	1070
085年10月18日	"台北二"	null	null	15.0	150
085年10月18日	"台北一"	null	null	20.0	150
085年10月18日	"台中市"	null	null	11.6	60
085年10月18日	"高雄市"	null	null	20.3	1350
085年10月19日	"台北一"	null	null	20.0	1500
085年10月19日	"高雄市"	null	null	18.7	2590
085年10月20日	"台北一"	null	null	20.0	480
085年10月20日	"高雄市"	null	null	17.4	1850
085年10月21日	"台中市"	null	null	11.6	60
085年10月21日	"高雄市"	null	null	20.7	1220
085年10月22日	"台北一"	null	null	20.0	300
085年10月22日	"台中市"	null	null	11.6	90
085年10月22日	"高雄市"	null	null	19.2	1530
085年10月23日	"台北二"	null	null	20.0	150
085年10月23日	"台北一"	null	null	20.0	960
085年10月23日	"高雄市"	null	null	20.4	1440
085年10月24日	"台北一"	null	null	24.0	450
085年10月24日	"高雄市"	null	null	20.8	1370
085年10月25日	"台北一"	null	null	24.0	510
085年10月25日	"高雄市"	null	null	20.7	1050
085年10月26日	"台北一"	null	null	24.0	1200
085年10月26日	"高雄市"	null	null	21.4	1350
085年10月27日	"台北一"	null	null	24.0	540
085年10月27日	"高雄市"	null	null	21.2	1460
085年10月29日	"台北一"	null	null	24.0	1200
085年10月29日	"高雄市"	null	null	22.3	1440
085年10月30日	"台北一"	null	null	24.0	150
085年10月30日	"高雄市"	null	null	22.8	1860
085年10月31日	"台北一"	null	null	24.0	690
085年10月31日	"高雄市"	null	null	22.9	1830
086年10月01日	"台北一"	null	null	10.0	1440
086年10月01日	"台中市"	null	null	11.5	330
086年10月01日	"高雄市"	null	null	18.9	2010
086年10月02日	"台北二"	null	null	10.0	120
086年10月02日	"台北一"	null	null	10.0	2190
086年10月02日	"台中市"	null	null	10.0	60
086年10月02日	"高雄市"	null	null	12.3	1400
086年10月03日	"台北二"	null	null	9.0	150
086年10月03日	"台北一"	null	null	10.0	570
086年10月03日	"台中市"	null	null	6.7	90
086年10月03日	"高雄市"	null	null	20.0	560
086年10月05日	"台北二"	null	null	10.0	90
086年10月05日	"台北一"	null	null	10.0	1860
086年10月05日	"高雄市"	null	null	17.1	800
086年10月06日	"台北二"	null	null	8.0	120
086年10月06日	"台北一"	null	null	10.0	1620
086年10月06日	"台中市"	null	null	6.7	150
086年10月06日	"高雄市"	null	null	15.2	920
086年10月07日	"台北二"	null	null	8.0	150
086年10月07日	"台北一"	null	null	10.0	1890
086年10月07日	"高雄市"	null	null	17.8	1250
086年10月08日	"台北二"	null	null	7.0	150
086年10月08日	"台北一"	null	null	10.0	1500
086年10月08日	"高雄市"	null	null	16.3	2200
086年10月09日	"台北二"	null	null	7.2	240
086年10月09日	"台北一"	null	null	9.0	1830
086年10月09日	"高雄市"	null	null	14.6	2490
086年10月10日	"台北二"	null	null	7.0	120
086年10月10日	"台北一"	null	null	9.0	1530
086年10月10日	"高雄市"	null	null	15.3	1310
086年10月11日	"台中市"	null	null	6.7	120
086年10月11日	"高雄市"	null	null	11.0	1610
086年10月12日	"台北二"	null	null	8.0	120
086年10月12日	"台北一"	null	null	9.0	1440
086年10月12日	"高雄市"	null	null	20.0	600
086年10月13日	"台北二"	null	null	8.0	120
086年10月13日	"台北一"	null	null	9.0	1470
086年10月13日	"高雄市"	null	null	18.6	840
086年10月14日	"台北二"	null	null	8.0	120
086年10月14日	"台北一"	null	null	9.0	1200
086年10月14日	"台中市"	null	null	7.2	150
086年10月14日	"高雄市"	null	null	15.5	1130
086年10月15日	"台北二"	null	null	7.5	300
086年10月15日	"台北一"	null	null	9.0	1070
086年10月15日	"台中市"	null	null	20.0	35
086年10月15日	"高雄市"	null	null	14.7	1450
086年10月16日	"台北二"	null	null	6.0	120
086年10月16日	"台北一"	null	null	9.0	1420
086年10月16日	"台中市"	null	null	8.7	150
086年10月16日	"高雄市"	null	null	20.0	860
086年10月17日	"台北二"	null	null	4.0	355
086年10月17日	"台北一"	null	null	9.0	840
086年10月17日	"高雄市"	null	null	17.7	910
086年10月19日	"台北二"	null	null	5.0	150
086年10月19日	"台北一"	null	null	9.0	1940
086年10月19日	"台中市"	null	null	13.3	300
086年10月19日	"高雄市"	null	null	14.5	1270
086年10月20日	"台北一"	null	null	9.0	900
086年10月20日	"台中市"	null	null	10.0	250
086年10月20日	"高雄市"	null	null	16.7	1360
086年10月21日	"台北二"	null	null	5.0	90
086年10月21日	"台北一"	null	null	9.0	1060
086年10月21日	"台中市"	null	null	6.7	150
086年10月21日	"高雄市"	null	null	20.0	590
086年10月22日	"台北二"	null	null	5.0	90
086年10月22日	"台北一"	null	null	9.0	1575
086年10月22日	"台中市"	null	null	6.7	60
086年10月22日	"高雄市"	null	null	19.5	650
086年10月23日	"台北一"	null	null	9.0	1490
086年10月23日	"台中市"	null	null	10.0	60
086年10月23日	"高雄市"	null	null	15.1	1580
086年10月24日	"台北二"	null	null	7.0	60
086年10月24日	"台北一"	null	null	9.0	1275
086年10月24日	"台中市"	null	null	10.0	300
086年10月24日	"高雄市"	null	null	20.9	990
086年10月25日	"台北二"	null	null	6.0	90
086年10月25日	"台北一"	null	null	9.0	510
086年10月25日	"台中市"	null	null	10.0	60
086年10月25日	"高雄市"	null	null	13.0	1850
086年10月26日	"高雄市"	null	null	16.6	2060
086年10月27日	"台北一"	null	null	9.0	1640
086年10月27日	"台中市"	null	null	10.0	30
086年10月27日	"高雄市"	null	null	12.5	2000
086年10月28日	"台北二"	null	null	13.5	120
086年10月28日	"台北一"	null	null	9.0	1140
086年10月28日	"台中市"	null	null	13.3	150
086年10月28日	"高雄市"	null	null	18.6	1490
086年10月29日	"台北二"	null	null	7.0	60
086年10月29日	"台北一"	null	null	9.0	1060
086年10月29日	"高雄市"	null	null	13.9	1640
086年10月30日	"台北二"	null	null	8.7	150
086年10月30日	"台北一"	null	null	9.0	1030
086年10月30日	"台中市"	null	null	10.7	150
086年10月30日	"高雄市"	null	null	21.1	900
086年10月31日	"台北二"	null	null	8.0	90
086年10月31日	"台北一"	null	null	9.0	210
086年10月31日	"台中市"	null	null	11.0	100
086年10月31日	"高雄市"	null	null	17.1	1280
087年10月01日	"台北二"	null	null	5.0	240
087年10月01日	"台北一"	null	null	8.0	2910
087年10月01日	"高雄市"	null	null	10.8	4000
087年10月02日	"台北二"	null	null	7.0	180
087年10月02日	"台北一"	null	null	8.0	1920
087年10月02日	"台中市"	null	null	8.0	90
087年10月02日	"高雄市"	null	null	11.1	3640
087年10月03日	"台北二"	null	null	10.0	60
087年10月03日	"台北一"	null	null	8.0	3240
087年10月03日	"台中市"	null	null	8.0	120
087年10月03日	"高雄市"	null	null	10.9	3880
087年10月04日	"台北一"	null	null	8.0	3240
087年10月04日	"高雄市"	null	null	11.2	3480
087年10月05日	"台北一"	null	null	8.0	2700
087年10月05日	"台中市"	null	null	5.0	120
087年10月05日	"高雄市"	null	null	10.3	3780
087年10月08日	"台北二"	null	null	5.5	540
087年10月08日	"台北一"	null	null	8.0	930
087年10月08日	"台中市"	null	null	6.0	60
087年10月08日	"高雄市"	null	null	13.5	2080
087年10月09日	"台北二"	null	null	7.0	330
087年10月09日	"台北一"	null	null	8.0	1500
087年10月09日	"台中市"	null	null	6.0	60
087年10月09日	"高雄市"	null	null	10.8	4000
087年10月10日	"台北一"	null	null	8.0	1671
087年10月10日	"台中市"	null	null	7.0	150
087年10月10日	"高雄市"	null	null	10.2	4020
087年10月11日	"台北二"	null	null	7.0	150
087年10月11日	"台北一"	null	null	8.0	2280
087年10月11日	"台中市"	null	null	5.0	330
087年10月11日	"高雄市"	null	null	11.3	3340
087年10月12日	"台北一"	null	null	8.0	1530
087年10月12日	"台中市"	null	null	5.4	180
087年10月12日	"高雄市"	null	null	11.7	3000
087年10月13日	"台北二"	null	null	8.1	270
087年10月13日	"台北一"	null	null	8.0	1800
087年10月13日	"台中市"	null	null	8.0	120
087年10月13日	"高雄市"	null	null	10.6	4500
087年10月14日	"台北二"	null	null	10.0	180
087年10月14日	"台北一"	null	null	8.0	1380
087年10月14日	"高雄市"	null	null	11.3	3400
087年10月15日	"高雄市"	null	null	11.7	2970
087年10月16日	"台北一"	null	null	8.0	2490
087年10月16日	"台中市"	null	null	6.7	210
087年10月16日	"高雄市"	null	null	10.9	3850
087年10月17日	"台北一"	null	null	8.0	1230
087年10月17日	"台中市"	null	null	12.3	510
087年10月17日	"高雄市"	null	null	13.8	2600
087年10月18日	"台北二"	null	null	13.1	210
087年10月18日	"台北一"	null	null	8.0	2490
087年10月18日	"高雄市"	null	null	14.0	3240
087年10月19日	"台北二"	null	null	10.0	300
087年10月19日	"台北一"	null	null	8.0	1080
087年10月19日	"高雄市"	null	null	14.9	2800
087年10月20日	"台北一"	null	null	14.0	2730
087年10月20日	"台中市"	null	null	10.0	90
087年10月20日	"高雄市"	null	null	14.1	2700
087年10月21日	"台北一"	null	null	8.0	2330
087年10月21日	"台中市"	null	null	10.0	270
087年10月21日	"高雄市"	null	null	12.5	4400
087年10月23日	"台北二"	null	null	10.0	120
087年10月23日	"台北一"	null	null	8.0	1770
087年10月23日	"高雄市"	null	null	12.7	3420
087年10月24日	"台北二"	null	null	20.0	180
087年10月24日	"台北一"	null	null	8.0	660
087年10月24日	"台中市"	null	null	10.0	330
087年10月24日	"高雄市"	null	null	11.9	4010
087年10月25日	"台北二"	null	null	19.2	600
087年10月25日	"台北一"	null	null	8.0	1650
087年10月25日	"台中市"	null	null	10.0	600
087年10月25日	"高雄市"	null	null	14.4	2750
087年10月26日	"台北二"	null	null	10.0	150
087年10月26日	"台北一"	null	null	8.0	1530
087年10月26日	"台中市"	null	null	10.0	360
087年10月26日	"高雄市"	null	null	12.0	4400
087年10月27日	"台北一"	null	null	8.0	2310
087年10月27日	"台中市"	null	null	10.0	300
087年10月27日	"高雄市"	null	null	19.1	1960
087年10月28日	"台北二"	null	null	10.0	300
087年10月28日	"台北一"	null	null	8.0	1890
087年10月28日	"高雄市"	null	null	15.0	2710
087年10月29日	"高雄市"	null	null	14.6	3850
087年10月30日	"台北一"	null	null	8.0	1560
087年10月30日	"高雄市"	null	null	14.8	2950
087年10月31日	"台北二"	null	null	10.0	90
087年10月31日	"台北一"	null	null	8.0	1500
087年10月31日	"高雄市"	null	null	14.9	2850
088年10月01日	"台北二"	null	null	22.0	210
088年10月01日	"台北一"	null	null	18.0	450
088年10月01日	"高雄市"	null	null	24.6	1050
088年10月03日	"台北二"	null	null	20.0	120
088年10月03日	"台北一"	null	null	18.0	840
088年10月03日	"高雄市"	null	null	20.0	1400
088年10月04日	"高雄市"	null	null	27.8	750
088年10月05日	"台北二"	null	null	18.0	120
088年10月05日	"台北一"	null	null	18.0	1590
088年10月05日	"台中市"	null	null	20.0	300
088年10月05日	"高雄市"	null	null	20.0	1300
088年10月06日	"台北一"	null	null	18.0	750
088年10月06日	"高雄市"	null	null	24.6	1050
088年10月07日	"台北二"	null	null	17.0	60
088年10月07日	"台北一"	null	null	18.0	1110
088年10月07日	"台中市"	null	null	20.0	300
088年10月07日	"高雄市"	null	null	24.2	1110
088年10月08日	"台北一"	null	null	18.0	150
088年10月08日	"高雄市"	null	null	24.6	1050
088年10月09日	"台北二"	null	null	17.0	120
088年10月09日	"台北一"	null	null	18.0	1040
088年10月09日	"高雄市"	null	null	17.8	2350
088年10月10日	"台北一"	null	null	18.0	600
088年10月10日	"台中市"	null	null	17.5	210
088年10月10日	"高雄市"	null	null	24.6	1050
088年10月12日	"台北二"	null	null	20.0	90
088年10月12日	"台北一"	null	null	18.0	1410
088年10月12日	"台中市"	null	null	20.0	300
088年10月12日	"高雄市"	null	null	23.2	1350
088年10月13日	"台北一"	null	null	18.0	750
088年10月13日	"台中市"	null	null	20.0	150
088年10月13日	"高雄市"	null	null	24.6	1050
088年10月14日	"台北二"	null	null	18.0	90
088年10月14日	"台北一"	null	null	18.0	2610
088年10月14日	"台中市"	null	null	16.0	400
088年10月14日	"高雄市"	null	null	24.6	1050
088年10月15日	"台北一"	null	null	18.0	900
088年10月15日	"台中市"	null	null	16.7	300
088年10月15日	"高雄市"	null	null	24.6	1050
088年10月16日	"台北一"	null	null	18.0	1740
088年10月16日	"台中市"	null	null	15.0	150
088年10月16日	"高雄市"	null	null	22.8	1360
088年10月17日	"台北一"	null	null	18.0	1050
088年10月17日	"台中市"	null	null	16.0	300
088年10月17日	"高雄市"	null	null	24.3	1090
088年10月18日	"高雄市"	null	null	24.6	1050
088年10月19日	"台北二"	null	null	22.0	60
088年10月19日	"台北一"	null	null	18.0	810
088年10月19日	"台中市"	null	null	16.3	630
088年10月19日	"高雄市"	null	null	23.8	1170
088年10月20日	"台北一"	null	null	18.0	1150
088年10月20日	"台中市"	null	null	15.0	150
088年10月20日	"高雄市"	null	null	20.0	2490
088年10月21日	"台北二"	null	null	25.0	90
088年10月21日	"台北一"	null	null	18.0	2340
088年10月21日	"台中市"	null	null	16.7	250
088年10月21日	"高雄市"	null	null	23.6	1500
088年10月22日	"台北一"	null	null	18.0	1200
088年10月22日	"台中市"	null	null	15.0	300
088年10月22日	"高雄市"	null	null	22.9	1650
088年10月23日	"台北一"	null	null	40.0	900
088年10月23日	"台中市"	null	null	12.0	300
088年10月23日	"高雄市"	null	null	24.8	1030
088年10月24日	"台北一"	null	null	18.0	1050
088年10月24日	"台中市"	null	null	15.0	300
088年10月24日	"高雄市"	null	null	23.4	1240
088年10月26日	"台北二"	null	null	15.0	100
088年10月26日	"台北一"	null	null	18.0	1200
088年10月26日	"台中市"	null	null	12.0	150
088年10月26日	"高雄市"	null	null	24.6	1050
088年10月27日	"台北二"	null	null	25.0	150
088年10月27日	"台北一"	null	null	18.0	600
088年10月27日	"高雄市"	null	null	24.0	1140
088年10月28日	"台北一"	null	null	18.0	1050
088年10月28日	"台中市"	null	null	13.0	150
088年10月28日	"高雄市"	null	null	21.7	1650
088年10月29日	"台北二"	null	null	20.0	30
088年10月29日	"台北一"	null	null	18.0	840
088年10月29日	"台中市"	null	null	15.0	310
088年10月29日	"高雄市"	null	null	22.7	1370
088年10月30日	"台北一"	null	null	18.0	1050
088年10月30日	"台中市"	null	null	10.0	150
088年10月30日	"高雄市"	null	null	25.0	1000
088年10月31日	"台北一"	null	null	18.0	900
088年10月31日	"高雄市"	null	null	21.4	1750
089年10月01日	"台北二"	null	null	11.7	210
089年10月01日	"台北一"	null	null	11.0	870
089年10月01日	"台中市"	null	null	15.0	600
089年10月01日	"高雄市"	null	null	15.0	1090
089年10月02日	"台北二"	null	null	7.8	240
089年10月02日	"台北一"	null	null	11.0	900
089年10月02日	"高雄市"	null	null	10.9	1900
089年10月03日	"台北二"	null	null	10.0	150
089年10月03日	"台北一"	null	null	11.0	1530
089年10月03日	"高雄市"	null	null	15.0	1030
089年10月04日	"台北二"	null	null	8.0	360
089年10月04日	"台北一"	null	null	11.0	1350
089年10月04日	"高雄市"	null	null	14.2	1440
089年10月05日	"台北二"	null	null	8.0	270
089年10月05日	"台北一"	null	null	11.0	1380
089年10月05日	"台中市"	null	null	8.0	300
089年10月05日	"高雄市"	null	null	15.0	1050
089年10月06日	"台北二"	null	null	15.9	210
089年10月06日	"台北一"	null	null	11.0	990
089年10月06日	"高雄市"	null	null	15.0	1050
089年10月07日	"高雄市"	null	null	15.0	1030
089年10月08日	"台北二"	null	null	7.0	300
089年10月08日	"台北一"	null	null	11.0	930
089年10月08日	"高雄市"	null	null	15.0	1000
089年10月09日	"台北二"	null	null	9.0	300
089年10月09日	"台北一"	null	null	11.0	810
089年10月09日	"高雄市"	null	null	15.0	1000
089年10月10日	"台北二"	null	null	10.0	150
089年10月10日	"台北一"	null	null	11.0	690
089年10月10日	"高雄市"	null	null	16.0	1000
089年10月11日	"台北二"	null	null	14.1	315
089年10月11日	"台北一"	null	null	11.0	1380
089年10月11日	"高雄市"	null	null	12.7	1600
089年10月12日	"台北二"	null	null	12.9	240
089年10月12日	"台北一"	null	null	11.0	780
089年10月12日	"高雄市"	null	null	15.0	1095
089年10月13日	"台北二"	null	null	10.0	300
089年10月13日	"台北一"	null	null	11.0	600
089年10月13日	"高雄市"	null	null	15.0	1000
089年10月15日	"台北二"	null	null	7.7	435
089年10月15日	"台北一"	null	null	11.0	600
089年10月15日	"台中市"	null	null	11.5	600
089年10月15日	"高雄市"	null	null	15.0	1200
089年10月16日	"台北二"	null	null	11.6	420
089年10月16日	"台北一"	null	null	11.0	600
089年10月16日	"台中市"	null	null	7.0	600
089年10月16日	"高雄市"	null	null	15.0	1000
089年10月17日	"台北二"	null	null	10.0	300
089年10月17日	"台北一"	null	null	11.0	600
089年10月17日	"高雄市"	null	null	13.9	3000
089年10月18日	"台北二"	null	null	8.0	300
089年10月18日	"台北一"	null	null	11.0	810
089年10月18日	"台中市"	null	null	10.0	210
089年10月18日	"高雄市"	null	null	15.0	1000
089年10月19日	"台北二"	null	null	10.0	150
089年10月19日	"台北一"	null	null	11.0	660
089年10月19日	"台中市"	null	null	8.0	600
089年10月19日	"高雄市"	null	null	16.0	1000
089年10月20日	"台北二"	null	null	10.0	150
089年10月20日	"台北一"	null	null	11.0	420
089年10月20日	"高雄市"	null	null	15.0	1130
089年10月21日	"台北二"	null	null	12.0	180
089年10月21日	"台北一"	null	null	11.0	660
089年10月21日	"台中市"	null	null	10.0	30
089年10月21日	"高雄市"	null	null	15.0	1140
089年10月22日	"高雄市"	null	null	15.0	1180
089年10月23日	"台北二"	null	null	8.0	300
089年10月23日	"台北一"	null	null	11.0	1700
089年10月23日	"高雄市"	null	null	15.0	1240
089年10月24日	"台北二"	null	null	11.8	270
089年10月24日	"台北一"	null	null	11.0	600
089年10月24日	"高雄市"	null	null	16.0	1100
089年10月25日	"台北二"	null	null	10.9	270
089年10月25日	"台北一"	null	null	11.0	1050
089年10月25日	"高雄市"	null	null	15.0	1160
089年10月26日	"台北二"	null	null	10.4	200
