date	mktname	sbtype	transformation	middleprice	quantity
086年07月02日	"台北一"	"豆莢"	null	25.0	966
086年07月02日	"台中市"	"豆莢"	null	18.5	32
086年07月02日	"高雄市"	"豆莢"	null	20.0	33
086年07月02日	"台北一"	"豆仁"	null	50.0	858
086年07月03日	"台北二"	"豆莢"	null	20.0	60
086年07月03日	"台北一"	"豆莢"	null	25.0	1221
086年07月03日	"台北一"	"豆仁"	null	70.0	634
086年07月04日	"台北二"	"豆莢"	null	30.0	60
086年07月04日	"台北一"	"豆莢"	null	25.0	1572
086年07月04日	"高雄市"	"豆莢"	null	20.0	32
086年07月04日	"台北一"	"豆仁"	null	50.0	358
086年07月05日	"台北一"	"豆莢"	null	25.0	1172
086年07月05日	"台北一"	"豆仁"	null	50.0	810
086年07月06日	"台北二"	"豆莢"	null	12.7	186
086年07月06日	"台北一"	"豆莢"	null	25.0	2251
086年07月06日	"台中市"	"豆莢"	null	33.3	27
086年07月06日	"台北一"	"豆仁"	null	50.0	424
086年07月08日	"台北一"	"豆莢"	null	25.0	1921
086年07月08日	"台中市"	"豆莢"	null	30.0	19
086年07月08日	"台北一"	"豆仁"	null	50.0	860
086年07月09日	"台北二"	"豆莢"	null	30.0	30
086年07月09日	"台北一"	"豆莢"	null	25.0	912
086年07月09日	"台北一"	"豆仁"	null	50.0	893
086年07月10日	"台北二"	"豆莢"	null	30.0	30
086年07月10日	"台北一"	"豆莢"	null	25.0	1133
086年07月10日	"台北一"	"豆仁"	null	70.0	640
086年07月11日	"台北二"	"豆莢"	null	30.0	30
086年07月11日	"台北一"	"豆莢"	null	25.0	1017
086年07月11日	"台北一"	"豆仁"	null	50.0	583
086年07月12日	"台北一"	"豆莢"	null	25.0	980
086年07月12日	"台北一"	"豆仁"	null	50.0	241
086年07月13日	"台北二"	"豆莢"	null	30.0	30
086年07月13日	"台北一"	"豆莢"	null	25.0	1200
086年07月13日	"台北一"	"豆仁"	null	50.0	277
086年07月15日	"台北一"	"豆莢"	null	25.0	1151
086年07月15日	"台北一"	"豆仁"	null	70.0	204
086年07月16日	"台北二"	"豆莢"	null	30.0	20
086年07月16日	"台北一"	"豆莢"	null	25.0	971
086年07月16日	"台北一"	"豆仁"	null	50.0	678
086年07月17日	"台北一"	"豆莢"	null	25.0	1061
086年07月17日	"台北一"	"豆仁"	null	50.0	423
086年07月18日	"台北二"	"豆莢"	null	25.4	79
086年07月18日	"台北一"	"豆莢"	null	25.0	797
086年07月18日	"台中市"	"豆莢"	null	50.0	36
086年07月18日	"台北一"	"豆仁"	null	70.0	479
086年07月19日	"台北一"	"豆莢"	null	25.0	414
086年07月19日	"台中市"	"豆莢"	null	33.3	45
086年07月19日	"台北一"	"豆仁"	null	50.0	442
086年07月20日	"台北二"	"豆莢"	null	30.0	30
086年07月20日	"台北一"	"豆莢"	null	25.0	1145
086年07月20日	"台中市"	"豆莢"	null	33.3	9
086年07月20日	"台北一"	"豆仁"	null	50.0	472
086年07月22日	"台北一"	"豆莢"	null	25.0	949
086年07月22日	"台北一"	"豆仁"	null	50.0	418
086年07月23日	"台北一"	"豆莢"	null	35.0	809
086年07月23日	"台北一"	"豆仁"	null	50.0	644
086年07月24日	"台北一"	"豆莢"	null	25.0	582
086年07月24日	"台北一"	"豆仁"	null	50.0	282
086年07月25日	"台北一"	"豆莢"	null	25.0	810
086年07月25日	"台北一"	"豆仁"	null	50.0	365
086年07月26日	"台北一"	"豆莢"	null	35.0	1103
086年07月26日	"台北一"	"豆仁"	null	65.0	470
086年07月27日	"台北二"	"豆莢"	null	75.0	20
086年07月27日	"台北一"	"豆莢"	null	35.0	1259
086年07月27日	"台北一"	"豆仁"	null	65.0	425
086年07月28日	"台北一"	"豆莢"	null	35.0	686
086年07月28日	"台北一"	"豆仁"	null	65.0	150
086年07月30日	"台北一"	"豆莢"	null	35.0	850
086年07月30日	"台北一"	"豆仁"	null	65.0	191
086年07月31日	"台北一"	"豆莢"	null	35.0	356
087年07月01日	"台北一"	"豆莢"	null	25.0	873
087年07月01日	"台北一"	"豆仁"	null	60.0	736
087年07月01日	"台中市"	"豆仁"	null	30.0	86
087年07月02日	"台北二"	"豆莢"	null	35.0	145
087年07月02日	"台北一"	"豆莢"	null	25.0	1071
087年07月02日	"台北一"	"豆仁"	null	60.0	419
087年07月02日	"台中市"	"豆仁"	null	30.0	20
087年07月04日	"台北二"	"豆莢"	null	35.0	20
087年07月04日	"台北一"	"豆莢"	null	25.0	1078
087年07月04日	"台中市"	"豆莢"	null	23.3	51
087年07月04日	"台北一"	"豆仁"	null	60.0	235
087年07月05日	"台北二"	"豆莢"	null	35.0	20
087年07月05日	"台北一"	"豆莢"	null	25.0	1081
087年07月05日	"台中市"	"豆莢"	null	22.6	45
087年07月05日	"台北一"	"豆仁"	null	60.0	604
087年07月06日	"台北二"	"豆莢"	null	35.0	96
087年07月06日	"台北一"	"豆莢"	null	25.0	790
087年07月06日	"台北一"	"豆仁"	null	60.0	666
087年07月07日	"台北二"	"豆莢"	null	35.0	90
087年07月07日	"台北一"	"豆莢"	null	25.0	971
087年07月07日	"高雄市"	"豆莢"	null	10.0	20
087年07月07日	"台北一"	"豆仁"	null	60.0	667
087年07月08日	"台北二"	"豆莢"	null	23.0	250
087年07月08日	"台北一"	"豆莢"	null	25.0	949
087年07月08日	"台北一"	"豆仁"	null	60.0	739
087年07月08日	"台中市"	"豆仁"	null	35.0	26
087年07月09日	"台北二"	"豆莢"	null	35.0	63
087年07月09日	"台北一"	"豆莢"	null	25.0	783
087年07月09日	"台北一"	"豆仁"	null	60.0	427
087年07月11日	"台北二"	"豆莢"	null	35.0	36
087年07月11日	"台北一"	"豆莢"	null	25.0	1168
087年07月11日	"台北一"	"豆仁"	null	60.0	373
087年07月12日	"台北二"	"豆莢"	null	35.0	51
087年07月12日	"台北一"	"豆莢"	null	25.0	470
087年07月12日	"台北一"	"豆仁"	null	60.0	340
087年07月13日	"台北二"	"豆莢"	null	35.0	39
087年07月13日	"台北一"	"豆莢"	null	35.0	515
087年07月13日	"台北一"	"豆仁"	null	60.0	330
087年07月14日	"台北一"	"豆莢"	null	35.0	963
087年07月14日	"台北一"	"豆仁"	null	60.0	803
087年07月15日	"台北二"	"豆莢"	null	35.0	39
087年07月15日	"台北一"	"豆莢"	null	35.0	549
087年07月15日	"台北一"	"豆仁"	null	60.0	530
087年07月16日	"台北二"	"豆莢"	null	35.0	30
087年07月16日	"台北一"	"豆莢"	null	25.0	407
087年07月16日	"台北一"	"豆仁"	null	60.0	528
087年07月17日	"台北二"	"豆莢"	null	35.0	30
087年07月17日	"台北一"	"豆莢"	null	25.0	954
087年07月17日	"台北一"	"豆仁"	null	60.0	563
087年07月19日	"台北二"	"豆莢"	null	35.0	120
087年07月19日	"台北一"	"豆莢"	null	25.0	1110
087年07月19日	"台北一"	"豆仁"	null	60.0	648
087年07月20日	"台北二"	"豆莢"	null	35.0	120
087年07月20日	"台北一"	"豆莢"	null	35.0	1169
087年07月20日	"台北一"	"豆仁"	null	60.0	578
087年07月21日	"台北二"	"豆莢"	null	35.0	90
087年07月21日	"台北一"	"豆莢"	null	35.0	1143
087年07月21日	"台北一"	"豆仁"	null	60.0	371
087年07月22日	"台北二"	"豆莢"	null	35.0	120
087年07月22日	"台北一"	"豆莢"	null	35.0	1020
087年07月22日	"台北一"	"豆仁"	null	60.0	451
087年07月23日	"台北二"	"豆莢"	null	35.0	114
087年07月23日	"台北一"	"豆莢"	null	25.0	1069
087年07月23日	"台北一"	"豆仁"	null	60.0	735
087年07月24日	"台北二"	"豆莢"	null	17.5	219
087年07月24日	"台北一"	"豆莢"	null	35.0	877
087年07月24日	"台北一"	"豆仁"	null	60.0	409
087年07月26日	"台北二"	"豆莢"	null	35.0	120
087年07月26日	"台北一"	"豆莢"	null	25.0	1610
087年07月26日	"台北一"	"豆仁"	null	60.0	738
087年07月27日	"台北二"	"豆莢"	null	35.0	30
087年07月27日	"台北一"	"豆莢"	null	25.0	1025
087年07月27日	"台北一"	"豆仁"	null	60.0	602
087年07月27日	"台中市"	"豆仁"	null	51.1	30
087年07月28日	"台北二"	"豆莢"	null	35.0	153
087年07月28日	"台北一"	"豆莢"	null	25.0	1101
087年07月28日	"台北一"	"豆仁"	null	60.0	418
087年07月29日	"台北二"	"豆莢"	null	35.0	126
087年07月29日	"台北一"	"豆莢"	null	25.0	821
087年07月29日	"台北一"	"豆仁"	null	60.0	668
087年07月30日	"台北二"	"豆莢"	null	35.0	65
087年07月30日	"台北一"	"豆莢"	null	25.0	848
087年07月30日	"台北一"	"豆仁"	null	60.0	390
087年07月31日	"台北二"	"豆莢"	null	35.0	30
087年07月31日	"台北一"	"豆莢"	null	25.0	1317
087年07月31日	"台北一"	"豆仁"	null	60.0	506
088年07月01日	"台北二"	"豆莢"	null	20.0	36
088年07月01日	"台北一"	"豆莢"	null	25.0	697
088年07月01日	"高雄市"	"豆莢"	null	2.0	25
088年07月01日	"台北二"	"豆仁"	null	50.0	54
088年07月01日	"台北一"	"豆仁"	null	60.0	680
088年07月01日	"台中市"	"豆仁"	null	44.1	54
088年07月02日	"台北二"	"豆莢"	null	20.0	36
088年07月02日	"台北一"	"豆莢"	null	35.0	406
088年07月02日	"台中市"	"豆莢"	null	40.0	30
088年07月02日	"台北二"	"豆仁"	null	50.0	72
088年07月02日	"台北一"	"豆仁"	null	60.0	934
088年07月02日	"台中市"	"豆仁"	null	31.7	50
088年07月03日	"台北二"	"豆莢"	null	20.0	54
088年07月03日	"台北一"	"豆莢"	null	25.0	882
088年07月03日	"台北二"	"豆仁"	null	50.0	46
088年07月03日	"台北一"	"豆仁"	null	60.0	614
088年07月03日	"台中市"	"豆仁"	null	50.0	56
088年07月04日	"台北二"	"豆莢"	null	30.0	40
088年07月04日	"台北一"	"豆莢"	null	35.0	981
088年07月04日	"台北二"	"豆仁"	null	50.0	42
088年07月04日	"台北一"	"豆仁"	null	60.0	1010
088年07月04日	"台中市"	"豆仁"	null	50.0	36
088年07月05日	"台北二"	"豆莢"	null	20.0	60
088年07月05日	"台北一"	"豆莢"	null	25.0	888
088年07月05日	"台北二"	"豆仁"	null	50.0	40
088年07月05日	"台北一"	"豆仁"	null	60.0	596
088年07月05日	"台中市"	"豆仁"	null	50.0	40
088年07月06日	"台北二"	"豆莢"	null	20.0	60
088年07月06日	"台北一"	"豆莢"	null	25.0	462
088年07月06日	"高雄市"	"豆莢"	null	6.7	30
088年07月06日	"台北二"	"豆仁"	null	50.0	20
088年07月06日	"台北一"	"豆仁"	null	60.0	517
088年07月06日	"台中市"	"豆仁"	null	50.0	40
088年07月07日	"台北二"	"豆莢"	null	20.0	40
088年07月07日	"台北一"	"豆莢"	null	25.0	814
088年07月07日	"台北二"	"豆仁"	null	25.0	20
088年07月07日	"台北一"	"豆仁"	null	60.0	663
088年07月07日	"台中市"	"豆仁"	null	41.1	30
088年07月09日	"台北二"	"豆莢"	null	30.0	36
088年07月09日	"台北一"	"豆莢"	null	35.0	470
088年07月09日	"台北一"	"豆仁"	null	60.0	597
088年07月09日	"台中市"	"豆仁"	null	40.0	24
088年07月10日	"台北二"	"豆莢"	null	20.0	36
088年07月10日	"台北一"	"豆莢"	null	35.0	868
088年07月10日	"台北二"	"豆仁"	null	50.0	18
088年07月10日	"台北一"	"豆仁"	null	60.0	689
088年07月10日	"台中市"	"豆仁"	null	40.0	30
088年07月11日	"台北二"	"豆莢"	null	20.0	40
088年07月11日	"台北一"	"豆莢"	null	35.0	705
088年07月11日	"台北一"	"豆仁"	null	60.0	668
088年07月11日	"台中市"	"豆仁"	null	45.0	20
088年07月12日	"台北二"	"豆莢"	null	20.0	36
088年07月12日	"台北一"	"豆莢"	null	35.0	596
088年07月12日	"台北一"	"豆仁"	null	60.0	445
088年07月12日	"台中市"	"豆仁"	null	45.0	30
088年07月13日	"台北二"	"豆莢"	null	20.0	36
088年07月13日	"台北一"	"豆莢"	null	35.0	761
088年07月13日	"台北一"	"豆仁"	null	60.0	584
088年07月13日	"台中市"	"豆仁"	null	45.0	30
088年07月14日	"台北二"	"豆莢"	null	20.0	36
088年07月14日	"台北一"	"豆莢"	null	35.0	781
088年07月14日	"台北一"	"豆仁"	null	60.0	576
088年07月14日	"台中市"	"豆仁"	null	40.0	36
088年07月16日	"台北一"	"豆莢"	null	35.0	743
088年07月16日	"台北二"	"豆仁"	null	20.0	18
088年07月16日	"台北一"	"豆仁"	null	60.0	317
088年07月17日	"台北二"	"豆莢"	null	20.0	36
088年07月17日	"台北一"	"豆莢"	null	30.0	623
088年07月17日	"台北一"	"豆仁"	null	70.0	617
088年07月18日	"台北二"	"豆莢"	null	20.0	36
088年07月18日	"台北一"	"豆莢"	null	40.0	410
088年07月18日	"台北一"	"豆仁"	null	70.0	582
088年07月19日	"台北二"	"豆莢"	null	20.0	18
088年07月19日	"台北一"	"豆莢"	null	40.0	504
088年07月19日	"台北一"	"豆仁"	null	70.0	569
088年07月20日	"台北一"	"豆莢"	null	43.1	229
088年07月20日	"台北一"	"豆仁"	null	70.0	110
088年07月21日	"台北二"	"豆莢"	null	40.0	54
088年07月21日	"台北一"	"豆莢"	null	40.0	975
088年07月21日	"台北一"	"豆仁"	null	70.0	1124
088年07月21日	"台中市"	"豆仁"	null	50.0	10
088年07月23日	"台北二"	"豆莢"	null	40.0	18
088年07月23日	"台北一"	"豆莢"	null	40.0	922
088年07月23日	"台中市"	"豆莢"	null	20.0	12
088年07月23日	"台北一"	"豆仁"	null	70.0	675
088年07月24日	"台北二"	"豆莢"	null	40.0	18
088年07月24日	"台北一"	"豆莢"	null	40.0	666
088年07月24日	"台中市"	"豆莢"	null	20.0	14
088年07月24日	"台北一"	"豆仁"	null	70.0	923
088年07月24日	"台中市"	"豆仁"	null	50.0	10
088年07月25日	"台北二"	"豆莢"	null	40.0	18
088年07月25日	"台北一"	"豆莢"	null	40.0	742
088年07月25日	"台北二"	"豆仁"	null	70.0	40
088年07月25日	"台北一"	"豆仁"	null	70.0	573
088年07月25日	"台中市"	"豆仁"	null	30.0	6
088年07月26日	"台北二"	"豆莢"	null	40.0	36
088年07月26日	"台北一"	"豆莢"	null	40.0	740
088年07月26日	"台北一"	"豆仁"	null	70.0	570
088年07月27日	"台北二"	"豆莢"	null	40.0	18
088年07月27日	"台北一"	"豆莢"	null	40.0	915
088年07月27日	"台北二"	"豆仁"	null	70.0	18
088年07月27日	"台北一"	"豆仁"	null	70.0	652
088年07月27日	"台中市"	"豆仁"	null	40.0	18
088年07月28日	"台北二"	"豆莢"	null	40.0	36
088年07月28日	"台北一"	"豆莢"	null	40.0	706
088年07月28日	"台北一"	"豆仁"	null	70.0	615
088年07月28日	"台中市"	"豆仁"	null	40.0	18
088年07月30日	"台北二"	"豆莢"	null	40.0	36
088年07月30日	"台北一"	"豆莢"	null	40.0	790
088年07月30日	"台北一"	"豆仁"	null	70.0	650
088年07月30日	"台中市"	"豆仁"	null	40.0	18
088年07月31日	"台北二"	"豆莢"	null	40.0	18
088年07月31日	"台北一"	"豆莢"	null	40.0	680
088年07月31日	"高雄市"	"豆莢"	null	15.0	6
088年07月31日	"台北二"	"豆仁"	null	70.0	18
088年07月31日	"台北一"	"豆仁"	null	70.0	549
088年07月31日	"台中市"	"豆仁"	null	40.0	18
089年07月01日	"台北二"	"豆莢"	null	26.1	90
089年07月01日	"台北一"	"豆莢"	null	23.0	1055
089年07月01日	"台北二"	"豆仁"	null	55.2	59
089年07月01日	"台北一"	"豆仁"	null	50.0	776
089年07月02日	"台北二"	"豆莢"	null	30.0	60
089年07月02日	"台北一"	"豆莢"	null	23.0	1259
089年07月02日	"台北二"	"豆仁"	null	65.0	93
089年07月02日	"台北一"	"豆仁"	null	50.0	772
089年07月03日	"台北二"	"豆莢"	null	30.0	105
089年07月03日	"台北一"	"豆莢"	null	30.0	1217
089年07月03日	"台北二"	"豆仁"	null	65.0	57
089年07月03日	"台北一"	"豆仁"	null	50.0	640
089年07月05日	"台北二"	"豆莢"	null	30.0	128
089年07月05日	"台北一"	"豆莢"	null	23.0	833
089年07月05日	"台北二"	"豆仁"	null	65.0	42
089年07月05日	"台北一"	"豆仁"	null	50.0	588
089年07月06日	"台北二"	"豆莢"	null	30.0	153
089年07月06日	"台北一"	"豆莢"	null	23.0	720
089年07月06日	"台北二"	"豆仁"	null	65.0	15
089年07月06日	"台北一"	"豆仁"	null	50.0	474
089年07月07日	"台北二"	"豆莢"	null	30.0	130
089年07月07日	"台北一"	"豆莢"	null	23.0	552
089年07月07日	"台北二"	"豆仁"	null	50.0	18
089年07月07日	"台北一"	"豆仁"	null	45.0	431
089年07月08日	"台北二"	"豆莢"	null	35.0	96
089年07月08日	"台北一"	"豆莢"	null	23.0	489
089年07月08日	"台北一"	"豆仁"	null	65.0	324
089年07月09日	"台北二"	"豆莢"	null	35.0	132
089年07月09日	"台北一"	"豆莢"	null	23.0	746
089年07月09日	"台北一"	"豆仁"	null	45.0	425
089年07月10日	"台北二"	"豆莢"	null	35.0	107
089年07月10日	"台北一"	"豆莢"	null	23.0	1137
089年07月10日	"台北二"	"豆仁"	null	65.0	42
089年07月10日	"台北一"	"豆仁"	null	45.0	669
089年07月12日	"台北二"	"豆莢"	null	35.0	78
089年07月12日	"台北一"	"豆莢"	null	23.0	568
089年07月12日	"台北一"	"豆仁"	null	45.0	524
089年07月13日	"台北二"	"豆莢"	null	30.0	82
089年07月13日	"台北一"	"豆莢"	null	23.0	620
089年07月13日	"台北二"	"豆仁"	null	55.0	30
089年07月13日	"台北一"	"豆仁"	null	45.0	474
089年07月14日	"台北二"	"豆莢"	null	36.5	78
089年07月14日	"台北一"	"豆莢"	null	40.0	634
089年07月14日	"台北一"	"豆仁"	null	60.0	505
089年07月15日	"台北二"	"豆莢"	null	35.0	63
089年07月15日	"台北一"	"豆莢"	null	40.0	454
089年07月15日	"台北一"	"豆仁"	null	80.0	758
089年07月16日	"台北一"	"豆莢"	null	30.0	798
089年07月16日	"台北一"	"豆仁"	null	60.0	665
089年07月17日	"台北二"	"豆莢"	null	35.0	42
089年07月17日	"台北一"	"豆莢"	null	40.0	297
089年07月17日	"台北一"	"豆仁"	null	60.0	515
089年07月19日	"台北二"	"豆莢"	null	35.0	140
089年07月19日	"台北一"	"豆莢"	null	37.9	821
089年07月19日	"台北二"	"豆仁"	null	65.0	18
089年07月19日	"台北一"	"豆仁"	null	60.0	388
089年07月20日	"台北二"	"豆莢"	null	35.0	114
089年07月20日	"台北一"	"豆莢"	null	40.0	718
089年07月20日	"台北二"	"豆仁"	null	65.0	18
089年07月20日	"台北一"	"豆仁"	null	80.0	368
089年07月21日	"台北二"	"豆莢"	null	35.0	127
089年07月21日	"台北一"	"豆莢"	null	40.0	628
089年07月21日	"台北二"	"豆仁"	null	65.0	21
089年07月21日	"台北一"	"豆仁"	null	80.0	598
089年07月22日	"台北二"	"豆莢"	null	35.0	132
089年07月22日	"台北一"	"豆莢"	null	40.0	460
089年07月22日	"台北二"	"豆仁"	null	65.0	21
089年07月22日	"台北一"	"豆仁"	null	60.0	426
089年07月23日	"台北二"	"豆莢"	null	35.0	130
089年07月23日	"台北一"	"豆莢"	null	40.0	665
089年07月23日	"台北二"	"豆仁"	null	65.0	15
089年07月23日	"台北一"	"豆仁"	null	80.0	443
089年07月24日	"台北二"	"豆莢"	null	35.0	103
089年07月24日	"台北一"	"豆莢"	null	40.0	749
089年07月24日	"台北二"	"豆仁"	null	65.0	20
089年07月24日	"台北一"	"豆仁"	null	80.0	308
089年07月25日	"台北二"	"豆莢"	null	35.0	115
089年07月25日	"台北一"	"豆莢"	null	30.0	643
089年07月25日	"台北二"	"豆仁"	null	64.1	59
089年07月25日	"台北一"	"豆仁"	null	60.0	726
089年07月27日	"台北二"	"豆莢"	null	35.0	90
089年07月27日	"台北一"	"豆莢"	null	40.0	636
089年07月27日	"台北二"	"豆仁"	null	65.0	38
089年07月27日	"台北一"	"豆仁"	null	60.0	712
089年07月27日	"高雄市"	"豆仁"	null	66.7	15
089年07月28日	"台北二"	"豆莢"	null	35.0	115
089年07月28日	"台北一"	"豆莢"	null	40.0	622
089年07月28日	"台北二"	"豆仁"	null	65.0	18
089年07月28日	"台北一"	"豆仁"	null	60.0	736
089年07月29日	"台北二"	"豆莢"	null	35.0	91
089年07月29日	"台北一"	"豆莢"	null	40.0	622
089年07月29日	"台北二"	"豆仁"	null	65.0	18
089年07月29日	"台北一"	"豆仁"	null	60.0	665
089年07月29日	"台中市"	"豆仁"	null	50.0	26
089年07月30日	"台北二"	"豆莢"	null	35.0	145
089年07月30日	"台北一"	"豆莢"	null	35.0	630
089年07月30日	"台北一"	"豆仁"	null	60.0	710
089年07月30日	"台中市"	"豆仁"	null	50.0	28
089年07月31日	"台北二"	"豆莢"	null	35.0	55
089年07月31日	"台北一"	"豆莢"	null	35.0	536
089年07月31日	"台北二"	"豆仁"	null	65.0	39
089年07月31日	"台北一"	"豆仁"	null	60.0	519
089年07月31日	"台中市"	"豆仁"	null	50.0	20
090年07月01日	"台北一"	"豆莢"	null	20.0	345
090年07月01日	"台北一"	"豆仁"	null	65.0	388
090年07月01日	"台中市"	"豆仁"	null	29.9	18
090年07月02日	"台北二"	"豆莢"	null	50.0	30
090年07月02日	"台北一"	"豆莢"	null	30.0	90
090年07月02日	"台北一"	"豆仁"	null	120.0	170
090年07月03日	"台北一"	"豆莢"	null	30.0	320
090年07月03日	"台北二"	"豆仁"	null	60.0	30
090年07月03日	"台北一"	"豆仁"	null	55.0	635
090年07月03日	"高雄市"	"豆仁"	null	50.0	20
090年07月04日	"台北一"	"豆莢"	null	30.0	216
090年07月04日	"台北一"	"豆仁"	null	55.0	660
090年07月05日	"台北二"	"豆莢"	null	50.0	36
090年07月05日	"台北一"	"豆莢"	null	30.0	90
090年07月05日	"台北一"	"豆仁"	null	75.0	479
090年07月05日	"台中市"	"豆仁"	null	25.6	33
090年07月06日	"台北一"	"豆莢"	null	30.0	210
090年07月06日	"台北二"	"豆仁"	null	70.0	36
090年07月06日	"台北一"	"豆仁"	null	75.0	426
090年07月06日	"台中市"	"豆仁"	null	30.0	18
090年07月08日	"台北二"	"豆莢"	null	50.0	36
090年07月08日	"台北一"	"豆莢"	null	30.0	455
090年07月08日	"台北一"	"豆仁"	null	75.0	785
090年07月09日	"台北二"	"豆莢"	null	27.5	60
090年07月09日	"台北一"	"豆莢"	null	30.0	396
090年07月09日	"台北二"	"豆仁"	null	60.0	18
090年07月09日	"台北一"	"豆仁"	null	55.0	393
090年07月10日	"台北二"	"豆莢"	null	50.0	36
090年07月10日	"台北一"	"豆莢"	null	30.0	469
090年07月10日	"台北二"	"豆仁"	null	80.0	30
090年07月10日	"台北一"	"豆仁"	null	55.0	436
090年07月11日	"台北二"	"豆莢"	null	35.0	60
090年07月11日	"台北一"	"豆莢"	null	40.0	138
090年07月11日	"台北二"	"豆仁"	null	50.0	30
090年07月11日	"台北一"	"豆仁"	null	75.0	318
090年07月12日	"台北二"	"豆莢"	null	30.0	60
090年07月12日	"台北一"	"豆莢"	null	45.0	102
090年07月12日	"台北二"	"豆仁"	null	57.5	60
090年07月12日	"台北一"	"豆仁"	null	55.0	407
090年07月13日	"台北二"	"豆莢"	null	35.0	60
090年07月13日	"台北一"	"豆莢"	null	45.0	288
090年07月13日	"台北二"	"豆仁"	null	50.0	30
090年07月13日	"台北一"	"豆仁"	null	55.0	356
090年07月14日	"台北二"	"豆莢"	null	30.0	30
090年07月14日	"台北一"	"豆莢"	null	40.0	724
090年07月14日	"台北二"	"豆仁"	null	67.5	60
090年07月14日	"台北一"	"豆仁"	null	55.0	479
090年07月16日	"台北二"	"豆莢"	null	32.5	60
090年07月16日	"台北一"	"豆莢"	null	30.0	121
090年07月16日	"台北二"	"豆仁"	null	55.0	60
090年07月16日	"台北一"	"豆仁"	null	55.0	326
090年07月16日	"台中市"	"豆仁"	null	45.0	10
090年07月17日	"台北二"	"豆莢"	null	47.2	96
090年07月17日	"台北一"	"豆莢"	null	30.0	311
090年07月17日	"台北二"	"豆仁"	null	65.0	60
090年07月17日	"台北一"	"豆仁"	null	55.0	392
090年07月17日	"台中市"	"豆仁"	null	44.4	36
090年07月18日	"台北二"	"豆莢"	null	50.0	30
090年07月18日	"台北一"	"豆莢"	null	30.0	275
090年07月18日	"台北一"	"豆仁"	null	55.0	285
090年07月18日	"台中市"	"豆仁"	null	40.0	18
090年07月19日	"台北二"	"豆莢"	null	50.0	30
090年07月19日	"台北一"	"豆莢"	null	30.0	240
090年07月19日	"台北一"	"豆仁"	null	55.0	645
090年07月19日	"台中市"	"豆仁"	null	40.0	21
090年07月20日	"台北二"	"豆莢"	null	50.0	75
090年07月20日	"台北一"	"豆莢"	null	45.0	235
090年07月20日	"台北二"	"豆仁"	null	60.0	30
090年07月20日	"台北一"	"豆仁"	null	55.0	631
090年07月21日	"台北二"	"豆莢"	null	30.0	30
090年07月21日	"台北一"	"豆莢"	null	30.0	307
090年07月21日	"台北二"	"豆仁"	null	60.0	30
090年07月21日	"台北一"	"豆仁"	null	55.0	529
090年07月22日	"台北二"	"豆莢"	null	30.0	54
090年07月22日	"台北一"	"豆莢"	null	30.0	317
090年07月22日	"台北二"	"豆仁"	null	60.0	36
090年07月22日	"台北一"	"豆仁"	null	75.0	354
090年07月24日	"台北二"	"豆莢"	null	35.0	30
090年07月24日	"台北一"	"豆莢"	null	30.0	207
090年07月24日	"台北二"	"豆仁"	null	70.0	30
090年07月24日	"台北一"	"豆仁"	null	75.0	599
090年07月25日	"台北二"	"豆莢"	null	35.0	60
090年07月25日	"台北一"	"豆莢"	null	30.0	787
090年07月25日	"台北一"	"豆仁"	null	55.0	430
090年07月26日	"台北二"	"豆莢"	null	35.0	60
090年07月26日	"台北一"	"豆莢"	null	30.0	512
090年07月26日	"台北一"	"豆仁"	null	55.0	503
090年07月27日	"台北二"	"豆莢"	null	35.0	60
090年07月27日	"台北一"	"豆莢"	null	30.0	341
090年07月27日	"台北一"	"豆仁"	null	55.0	340
090年07月28日	"台北二"	"豆莢"	null	30.0	60
090年07月28日	"台北一"	"豆莢"	null	30.0	144
090年07月28日	"台北一"	"豆仁"	null	55.0	287
090年07月29日	"台北二"	"豆莢"	null	30.0	60
090年07月29日	"台北一"	"豆莢"	null	30.0	260
090年07月29日	"台北一"	"豆仁"	null	55.0	469
090年07月31日	"台北二"	"豆莢"	null	40.0	30
090年07月31日	"台北一"	"豆莢"	null	35.0	234
090年07月31日	"台北二"	"豆仁"	null	70.0	30
090年07月31日	"台北一"	"豆仁"	null	65.0	234
091年07月02日	"台北二"	"豆莢"	null	25.0	40
091年07月02日	"台北一"	"豆莢"	null	25.0	678
091年07月02日	"台北二"	"豆仁"	null	55.0	40
091年07月02日	"台北一"	"豆仁"	null	38.0	779
091年07月03日	"台北一"	"豆莢"	null	25.1	730
091年07月03日	"三重市"	"豆莢"	null	4.0	42
091年07月03日	"台北二"	"豆仁"	null	55.0	20
091年07月03日	"台北一"	"豆仁"	null	35.0	475
091年07月04日	"台北二"	"豆莢"	null	25.0	40
091年07月04日	"台北一"	"豆莢"	null	25.0	504
091年07月04日	"台北二"	"豆仁"	null	55.0	20
091年07月04日	"台北一"	"豆仁"	null	36.0	360
091年07月05日	"台北二"	"豆莢"	null	25.0	30
091年07月05日	"台北一"	"豆莢"	null	25.0	447
091年07月05日	"台北二"	"豆仁"	null	50.0	15
091年07月05日	"台北一"	"豆仁"	null	35.0	624
091年07月06日	"台北二"	"豆莢"	null	25.0	20
091年07月06日	"台北一"	"豆莢"	null	25.0	747
091年07月06日	"台北二"	"豆仁"	null	45.5	70
091年07月06日	"台北一"	"豆仁"	null	35.0	105
091年07月07日	"台北二"	"豆莢"	null	30.0	30
