date	mktname	sbtype	transformation	middleprice	quantity
091年05月04日	"台中市"	"烏殼綠"	null	23.0	220
091年05月04日	"高雄市"	"烏殼綠"	null	31.1	420
091年05月05日	"台北二"	"烏殼綠"	null	23.3	6194
091年05月05日	"台北一"	"烏殼綠"	null	23.3	26447
091年05月05日	"三重市"	"烏殼綠"	null	21.4	2052
091年05月05日	"高雄市"	"烏殼綠"	null	80.0	30
091年05月06日	"三重市"	"烏殼綠"	null	22.6	600
091年05月06日	"台中市"	"烏殼綠"	null	23.5	130
091年05月07日	"台北二"	"烏殼綠"	null	19.9	9727
091年05月07日	"台北一"	"烏殼綠"	null	19.9	37681
091年05月07日	"高雄市"	"烏殼綠"	null	27.2	350
091年05月08日	"台北二"	"烏殼綠"	null	20.7	8562
091年05月08日	"台北一"	"烏殼綠"	null	20.1	29881
091年05月08日	"三重市"	"烏殼綠"	null	18.0	2320
091年05月08日	"台中市"	"烏殼綠"	null	23.4	197
091年05月08日	"高雄市"	"烏殼綠"	null	29.0	270
091年05月09日	"台北二"	"烏殼綠"	null	18.6	6967
091年05月09日	"台北一"	"烏殼綠"	null	20.9	22563
091年05月09日	"三重市"	"烏殼綠"	null	17.1	1839
091年05月09日	"台中市"	"烏殼綠"	null	22.6	119
091年05月09日	"高雄市"	"烏殼綠"	null	80.0	30
091年05月10日	"台北二"	"烏殼綠"	null	18.4	7048
091年05月10日	"台北一"	"烏殼綠"	null	21.2	26043
091年05月10日	"三重市"	"烏殼綠"	null	17.3	2000
091年05月10日	"台中市"	"烏殼綠"	null	22.3	200
091年05月10日	"高雄市"	"烏殼綠"	null	75.0	30
091年05月11日	"台北二"	"烏殼綠"	null	22.0	7802
091年05月11日	"台北一"	"烏殼綠"	null	23.1	29632
091年05月11日	"三重市"	"烏殼綠"	null	20.2	1827
091年05月11日	"台中市"	"烏殼綠"	null	20.0	77
091年05月11日	"高雄市"	"烏殼綠"	null	20.0	40
091年05月12日	"台北二"	"烏殼綠"	null	23.2	6909
091年05月12日	"台北一"	"烏殼綠"	null	22.9	29441
091年05月12日	"三重市"	"烏殼綠"	null	20.8	1734
091年05月12日	"台中市"	"烏殼綠"	null	28.3	102
091年05月13日	"三重市"	"烏殼綠"	null	20.1	600
091年05月13日	"台中市"	"烏殼綠"	null	23.0	160
091年05月13日	"高雄市"	"烏殼綠"	null	28.3	400
091年05月14日	"台北二"	"烏殼綠"	null	18.1	10541
091年05月14日	"台北一"	"烏殼綠"	null	20.4	38339
091年05月15日	"台北二"	"烏殼綠"	null	15.9	8625
091年05月15日	"台北一"	"烏殼綠"	null	17.9	34678
091年05月15日	"三重市"	"烏殼綠"	null	19.7	2220
091年05月15日	"台中市"	"烏殼綠"	null	19.7	349
091年05月15日	"高雄市"	"烏殼綠"	null	65.0	20
091年05月16日	"台北二"	"烏殼綠"	null	16.3	7254
091年05月16日	"台北一"	"烏殼綠"	null	17.8	23828
091年05月16日	"三重市"	"烏殼綠"	null	17.6	1840
091年05月16日	"台中市"	"烏殼綠"	null	19.3	283
091年05月16日	"高雄市"	"烏殼綠"	null	50.0	40
091年05月17日	"台北二"	"烏殼綠"	null	17.2	6100
091年05月17日	"台北一"	"烏殼綠"	null	18.0	23206
091年05月17日	"三重市"	"烏殼綠"	null	15.7	2540
091年05月17日	"台中市"	"烏殼綠"	null	15.2	370
091年05月17日	"高雄市"	"烏殼綠"	null	40.4	310
091年05月18日	"台北二"	"烏殼綠"	null	20.3	7213
091年05月18日	"台北一"	"烏殼綠"	null	18.9	26982
091年05月18日	"三重市"	"烏殼綠"	null	16.4	2358
091年05月18日	"台中市"	"烏殼綠"	null	14.7	540
091年05月18日	"高雄市"	"烏殼綠"	null	28.0	420
091年05月19日	"台北二"	"烏殼綠"	null	20.4	8557
091年05月19日	"台北一"	"烏殼綠"	null	20.1	30893
091年05月19日	"三重市"	"烏殼綠"	null	16.4	2903
091年05月19日	"台中市"	"烏殼綠"	null	15.8	290
091年05月19日	"高雄市"	"烏殼綠"	null	28.0	400
091年05月20日	"三重市"	"烏殼綠"	null	19.5	700
091年05月20日	"台中市"	"烏殼綠"	null	20.1	270
091年05月20日	"高雄市"	"烏殼綠"	null	28.0	430
091年05月21日	"台北二"	"烏殼綠"	null	19.4	10103
091年05月21日	"台北一"	"烏殼綠"	null	18.0	38155
091年05月21日	"高雄市"	"烏殼綠"	null	28.0	400
091年05月22日	"台北二"	"烏殼綠"	null	16.5	10560
091年05月22日	"台北一"	"烏殼綠"	null	16.7	36647
091年05月22日	"三重市"	"烏殼綠"	null	14.0	3076
091年05月22日	"台中市"	"烏殼綠"	null	19.1	789
091年05月22日	"高雄市"	"烏殼綠"	null	29.1	520
091年05月23日	"台北二"	"烏殼綠"	null	17.3	7807
091年05月23日	"台北一"	"烏殼綠"	null	17.7	24129
091年05月23日	"三重市"	"烏殼綠"	null	16.8	1440
091年05月23日	"台中市"	"烏殼綠"	null	21.1	340
091年05月23日	"高雄市"	"烏殼綠"	null	37.1	140
091年05月24日	"台北二"	"烏殼綠"	null	16.4	7780
091年05月24日	"台北一"	"烏殼綠"	null	17.0	29349
091年05月24日	"三重市"	"烏殼綠"	null	16.1	1700
091年05月24日	"台中市"	"烏殼綠"	null	16.7	853
091年05月25日	"台北二"	"烏殼綠"	null	17.2	9965
091年05月25日	"台北一"	"烏殼綠"	null	17.3	35322
091年05月25日	"三重市"	"烏殼綠"	null	16.2	2740
091年05月25日	"台中市"	"烏殼綠"	null	16.8	589
091年05月25日	"高雄市"	"烏殼綠"	null	48.0	60
091年05月26日	"台北二"	"烏殼綠"	null	17.8	8100
091年05月26日	"台北一"	"烏殼綠"	null	19.1	29214
091年05月26日	"三重市"	"烏殼綠"	null	16.4	2808
091年05月26日	"台中市"	"烏殼綠"	null	20.0	160
091年05月26日	"高雄市"	"烏殼綠"	null	50.0	30
091年05月27日	"三重市"	"烏殼綠"	null	17.1	920
091年05月27日	"台中市"	"烏殼綠"	null	23.8	218
091年05月27日	"高雄市"	"烏殼綠"	null	45.0	70
091年05月28日	"台北二"	"烏殼綠"	null	18.7	8069
091年05月28日	"台北一"	"烏殼綠"	null	17.7	37590
091年05月29日	"台北二"	"烏殼綠"	null	17.1	8555
091年05月29日	"台北一"	"烏殼綠"	null	16.0	36167
091年05月29日	"三重市"	"烏殼綠"	null	16.1	3040
091年05月29日	"台中市"	"烏殼綠"	null	22.0	140
091年05月29日	"高雄市"	"烏殼綠"	null	50.0	130
091年05月30日	"台北二"	"烏殼綠"	null	19.0	6065
091年05月30日	"台北一"	"烏殼綠"	null	17.3	21840
091年05月30日	"三重市"	"烏殼綠"	null	15.4	2114
091年05月30日	"台中市"	"烏殼綠"	null	22.0	125
091年05月31日	"台北二"	"烏殼綠"	null	18.5	7040
091年05月31日	"台北一"	"烏殼綠"	null	17.2	26124
091年05月31日	"三重市"	"烏殼綠"	null	13.7	2655
091年05月31日	"台中市"	"烏殼綠"	null	20.0	167
091年05月31日	"高雄市"	"烏殼綠"	null	50.0	90
092年05月01日	"台北二"	"烏殼綠"	null	19.7	5987
092年05月01日	"台北一"	"烏殼綠"	null	19.4	24666
092年05月01日	"三重市"	"烏殼綠"	null	16.1	2697
092年05月01日	"台中市"	"烏殼綠"	null	16.1	584
092年05月02日	"台北二"	"烏殼綠"	null	20.4	6780
092年05月02日	"台北一"	"烏殼綠"	null	19.8	23095
092年05月02日	"三重市"	"烏殼綠"	null	15.1	2100
092年05月02日	"台中市"	"烏殼綠"	null	14.8	485
092年05月03日	"台北二"	"烏殼綠"	null	18.8	8572
092年05月03日	"台北一"	"烏殼綠"	null	21.0	25192
092年05月03日	"三重市"	"烏殼綠"	null	15.9	2557
092年05月03日	"台中市"	"烏殼綠"	null	15.4	320
092年05月04日	"台北二"	"烏殼綠"	null	22.7	6345
092年05月04日	"台北一"	"烏殼綠"	null	23.2	25010
092年05月04日	"三重市"	"烏殼綠"	null	18.2	2472
092年05月04日	"台中市"	"烏殼綠"	null	14.8	523
092年05月04日	"高雄市"	"烏殼綠"	null	76.4	210
092年05月05日	"高雄市"	"烏殼綠"	null	77.6	90
092年05月06日	"台北二"	"烏殼綠"	null	20.1	9774
092年05月06日	"台北一"	"烏殼綠"	null	19.6	37719
092年05月06日	"三重市"	"烏殼綠"	null	17.6	3520
092年05月06日	"台中市"	"烏殼綠"	null	13.2	400
092年05月06日	"高雄市"	"烏殼綠"	null	9.4	480
092年05月07日	"台北二"	"烏殼綠"	null	18.9	9266
092年05月07日	"台北一"	"烏殼綠"	null	18.1	35896
092年05月07日	"三重市"	"烏殼綠"	null	15.8	3520
092年05月07日	"台中市"	"烏殼綠"	null	14.4	481
092年05月07日	"高雄市"	"烏殼綠"	null	14.1	390
092年05月08日	"台北二"	"烏殼綠"	null	20.4	7061
092年05月08日	"台北一"	"烏殼綠"	null	18.9	20737
092年05月08日	"三重市"	"烏殼綠"	null	14.7	2940
092年05月08日	"台中市"	"烏殼綠"	null	16.3	562
092年05月08日	"高雄市"	"烏殼綠"	null	20.7	380
092年05月09日	"台北二"	"烏殼綠"	null	20.1	6048
092年05月09日	"台北一"	"烏殼綠"	null	19.9	18048
092年05月09日	"三重市"	"烏殼綠"	null	14.6	2120
092年05月09日	"台中市"	"烏殼綠"	null	12.6	325
092年05月09日	"高雄市"	"烏殼綠"	null	23.2	360
092年05月10日	"台北二"	"烏殼綠"	null	23.6	6965
092年05月10日	"台北一"	"烏殼綠"	null	20.6	26583
092年05月10日	"三重市"	"烏殼綠"	null	15.6	2402
092年05月10日	"台中市"	"烏殼綠"	null	13.8	288
092年05月10日	"高雄市"	"烏殼綠"	null	10.5	240
092年05月11日	"台北二"	"烏殼綠"	null	24.0	7541
092年05月11日	"台北一"	"烏殼綠"	null	25.4	22660
092年05月11日	"三重市"	"烏殼綠"	null	17.8	2780
092年05月11日	"台中市"	"烏殼綠"	null	13.6	220
092年05月11日	"高雄市"	"烏殼綠"	null	23.4	300
092年05月12日	"高雄市"	"烏殼綠"	null	68.0	80
092年05月13日	"台北二"	"烏殼綠"	null	24.0	8095
092年05月13日	"台北一"	"烏殼綠"	null	23.2	29936
092年05月13日	"三重市"	"烏殼綠"	null	16.3	3460
092年05月13日	"台中市"	"烏殼綠"	null	14.0	352
092年05月13日	"高雄市"	"烏殼綠"	null	71.5	110
092年05月14日	"台北二"	"烏殼綠"	null	21.7	8866
092年05月14日	"台北一"	"烏殼綠"	null	21.1	29998
092年05月14日	"三重市"	"烏殼綠"	null	16.6	2720
092年05月14日	"台中市"	"烏殼綠"	null	14.1	340
092年05月15日	"台北二"	"烏殼綠"	null	21.2	6461
092年05月15日	"台北一"	"烏殼綠"	null	20.6	23162
092年05月15日	"三重市"	"烏殼綠"	null	16.5	2640
092年05月15日	"台中市"	"烏殼綠"	null	12.9	320
092年05月15日	"高雄市"	"烏殼綠"	null	66.9	140
092年05月16日	"台北二"	"烏殼綠"	null	21.8	5319
092年05月16日	"台北一"	"烏殼綠"	null	21.8	22417
092年05月16日	"三重市"	"烏殼綠"	null	14.9	2420
092年05月17日	"台北二"	"烏殼綠"	null	21.0	9427
092年05月17日	"台北一"	"烏殼綠"	null	20.5	31020
092年05月17日	"三重市"	"烏殼綠"	null	15.9	2780
092年05月17日	"台中市"	"烏殼綠"	null	14.3	300
092年05月18日	"台北二"	"烏殼綠"	null	19.8	9857
092年05月18日	"台北一"	"烏殼綠"	null	19.6	33351
092年05月18日	"三重市"	"烏殼綠"	null	16.1	3000
092年05月18日	"台中市"	"烏殼綠"	null	14.0	502
092年05月18日	"高雄市"	"烏殼綠"	null	65.0	30
092年05月19日	"高雄市"	"烏殼綠"	null	60.0	40
092年05月20日	"台北二"	"烏殼綠"	null	20.2	10550
092年05月20日	"台北一"	"烏殼綠"	null	18.8	42752
092年05月20日	"三重市"	"烏殼綠"	null	14.8	4735
092年05月20日	"台中市"	"烏殼綠"	null	15.2	440
092年05月21日	"台北二"	"烏殼綠"	null	18.9	10341
092年05月21日	"台北一"	"烏殼綠"	null	17.4	36673
092年05月21日	"三重市"	"烏殼綠"	null	15.1	3280
092年05月21日	"台中市"	"烏殼綠"	null	18.5	420
092年05月21日	"高雄市"	"烏殼綠"	null	40.5	50
092年05月22日	"台北二"	"烏殼綠"	null	19.9	6840
092年05月22日	"台北一"	"烏殼綠"	null	18.3	24139
092年05月22日	"三重市"	"烏殼綠"	null	15.7	2580
092年05月22日	"台中市"	"烏殼綠"	null	16.0	60
092年05月23日	"台北二"	"烏殼綠"	null	20.8	7093
092年05月23日	"台北一"	"烏殼綠"	null	18.6	26624
092年05月23日	"三重市"	"烏殼綠"	null	15.8	3000
092年05月23日	"台中市"	"烏殼綠"	null	18.4	494
092年05月23日	"高雄市"	"烏殼綠"	null	57.5	60
092年05月24日	"台北二"	"烏殼綠"	null	20.3	9293
092年05月24日	"台北一"	"烏殼綠"	null	18.8	31706
092年05月24日	"三重市"	"烏殼綠"	null	16.7	3100
092年05月24日	"台中市"	"烏殼綠"	null	18.8	480
092年05月24日	"高雄市"	"烏殼綠"	null	20.0	20
092年05月25日	"台北二"	"烏殼綠"	null	20.8	10500
092年05月25日	"台北一"	"烏殼綠"	null	20.4	31446
092年05月25日	"三重市"	"烏殼綠"	null	17.6	3786
092年05月25日	"台中市"	"烏殼綠"	null	18.0	730
092年05月25日	"高雄市"	"烏殼綠"	null	9.5	21
092年05月26日	"高雄市"	"烏殼綠"	null	50.0	40
092年05月27日	"台北二"	"烏殼綠"	null	19.9	11504
092年05月27日	"台北一"	"烏殼綠"	null	18.4	41485
092年05月27日	"三重市"	"烏殼綠"	null	16.8	4080
092年05月27日	"台中市"	"烏殼綠"	null	18.8	533
092年05月27日	"高雄市"	"烏殼綠"	null	62.5	60
092年05月28日	"台北二"	"烏殼綠"	null	16.9	11214
092年05月28日	"台北一"	"烏殼綠"	null	16.8	36145
092年05月28日	"三重市"	"烏殼綠"	null	17.4	4120
092年05月28日	"台中市"	"烏殼綠"	null	17.0	1442
092年05月28日	"高雄市"	"烏殼綠"	null	55.7	70
092年05月29日	"台北二"	"烏殼綠"	null	17.8	7865
092年05月29日	"台北一"	"烏殼綠"	null	17.4	28586
092年05月29日	"三重市"	"烏殼綠"	null	15.9	3342
092年05月29日	"台中市"	"烏殼綠"	null	17.3	570
092年05月29日	"高雄市"	"烏殼綠"	null	55.7	70
092年05月30日	"台北二"	"烏殼綠"	null	17.9	8555
092年05月30日	"台北一"	"烏殼綠"	null	17.8	28797
092年05月30日	"三重市"	"烏殼綠"	null	16.3	3178
092年05月30日	"台中市"	"烏殼綠"	null	18.9	440
092年05月30日	"高雄市"	"烏殼綠"	null	60.0	40
092年05月31日	"台北二"	"烏殼綠"	null	18.6	9704
092年05月31日	"台北一"	"烏殼綠"	null	18.7	33282
092年05月31日	"三重市"	"烏殼綠"	null	14.9	3840
092年05月31日	"台中市"	"烏殼綠"	null	19.0	618
092年05月31日	"高雄市"	"烏殼綠"	null	50.0	40
093年05月01日	"台北二"	"烏殼綠"	null	18.8	10611
093年05月01日	"台北一"	"烏殼綠"	null	18.9	28015
093年05月01日	"三重市"	"烏殼綠"	null	14.8	2680
093年05月01日	"台中市"	"烏殼綠"	null	10.0	220
093年05月01日	"高雄市"	"烏殼綠"	null	92.5	24
093年05月02日	"台北二"	"烏殼綠"	null	22.4	6508
093年05月02日	"台北一"	"烏殼綠"	null	20.7	29163
093年05月02日	"三重市"	"烏殼綠"	null	17.1	2540
093年05月02日	"台中市"	"烏殼綠"	null	7.2	280
093年05月02日	"高雄市"	"烏殼綠"	null	92.8	72
093年05月04日	"台北二"	"烏殼綠"	null	19.4	11000
093年05月04日	"台北一"	"烏殼綠"	null	19.0	38191
093年05月04日	"三重市"	"烏殼綠"	null	15.0	3320
093年05月04日	"台中市"	"烏殼綠"	null	11.1	298
093年05月04日	"高雄市"	"烏殼綠"	null	102.3	51
093年05月05日	"台北二"	"烏殼綠"	null	17.6	9021
093年05月05日	"台北一"	"烏殼綠"	null	18.4	30544
093年05月05日	"三重市"	"烏殼綠"	null	19.1	2900
093年05月05日	"台中市"	"烏殼綠"	null	8.6	260
093年05月05日	"高雄市"	"烏殼綠"	null	98.8	48
093年05月06日	"台北二"	"烏殼綠"	null	21.5	6444
093年05月06日	"台北一"	"烏殼綠"	null	19.6	23480
093年05月06日	"三重市"	"烏殼綠"	null	15.1	2660
093年05月06日	"台中市"	"烏殼綠"	null	7.0	240
093年05月06日	"高雄市"	"烏殼綠"	null	100.6	36
093年05月07日	"台北二"	"烏殼綠"	null	20.0	7727
093年05月07日	"台北一"	"烏殼綠"	null	21.3	22835
093年05月07日	"三重市"	"烏殼綠"	null	17.2	1840
093年05月07日	"台中市"	"烏殼綠"	null	5.0	120
093年05月07日	"高雄市"	"烏殼綠"	null	97.7	67
093年05月08日	"台北二"	"烏殼綠"	null	22.4	8139
093年05月08日	"台北一"	"烏殼綠"	null	22.1	30420
093年05月08日	"三重市"	"烏殼綠"	null	17.8	2620
093年05月08日	"台中市"	"烏殼綠"	null	10.0	220
093年05月08日	"高雄市"	"烏殼綠"	null	96.7	48
093年05月09日	"台北二"	"烏殼綠"	null	20.9	8830
093年05月09日	"台北一"	"烏殼綠"	null	21.2	33124
093年05月09日	"三重市"	"烏殼綠"	null	19.4	2380
093年05月09日	"高雄市"	"烏殼綠"	null	90.0	60
093年05月11日	"台北二"	"烏殼綠"	null	20.0	10368
093年05月11日	"台北一"	"烏殼綠"	null	18.6	37790
093年05月11日	"三重市"	"烏殼綠"	null	15.4	3580
093年05月11日	"高雄市"	"烏殼綠"	null	94.2	48
093年05月12日	"台北二"	"烏殼綠"	null	17.9	8587
093年05月12日	"台北一"	"烏殼綠"	null	18.1	28431
093年05月12日	"三重市"	"烏殼綠"	null	16.5	2640
093年05月12日	"高雄市"	"烏殼綠"	null	96.7	36
093年05月13日	"台北二"	"烏殼綠"	null	23.1	4712
093年05月13日	"台北一"	"烏殼綠"	null	18.1	23331
093年05月13日	"三重市"	"烏殼綠"	null	16.4	1640
093年05月13日	"高雄市"	"烏殼綠"	null	87.7	63
093年05月14日	"台北二"	"烏殼綠"	null	21.3	8000
093年05月14日	"台北一"	"烏殼綠"	null	18.7	22596
093年05月14日	"三重市"	"烏殼綠"	null	16.4	1820
093年05月14日	"台中市"	"烏殼綠"	null	12.0	180
093年05月14日	"高雄市"	"烏殼綠"	null	80.0	60
093年05月15日	"台北二"	"烏殼綠"	null	21.0	9421
093年05月15日	"台北一"	"烏殼綠"	null	19.5	28042
093年05月15日	"三重市"	"烏殼綠"	null	16.8	2840
093年05月15日	"台中市"	"烏殼綠"	null	10.0	80
093年05月15日	"高雄市"	"烏殼綠"	null	77.4	69
093年05月16日	"台北二"	"烏殼綠"	null	22.0	8427
093年05月16日	"台北一"	"烏殼綠"	null	21.2	24007
093年05月16日	"三重市"	"烏殼綠"	null	17.8	2220
093年05月16日	"台中市"	"烏殼綠"	null	13.1	280
093年05月16日	"高雄市"	"烏殼綠"	null	77.0	20
093年05月18日	"台北二"	"烏殼綠"	null	16.0	13565
093年05月18日	"台北一"	"烏殼綠"	null	19.6	39628
093年05月18日	"三重市"	"烏殼綠"	null	16.7	3720
093年05月18日	"台中市"	"烏殼綠"	null	15.0	340
093年05月18日	"高雄市"	"烏殼綠"	null	77.4	84
093年05月19日	"台北二"	"烏殼綠"	null	15.4	9737
093年05月19日	"台北一"	"烏殼綠"	null	16.4	41923
093年05月19日	"三重市"	"烏殼綠"	null	16.5	3160
093年05月19日	"台中市"	"烏殼綠"	null	16.1	260
093年05月19日	"高雄市"	"烏殼綠"	null	37.8	188
093年05月20日	"台北二"	"烏殼綠"	null	18.0	7420
093年05月20日	"台北一"	"烏殼綠"	null	15.3	29547
093年05月20日	"三重市"	"烏殼綠"	null	17.8	2560
093年05月20日	"台中市"	"烏殼綠"	null	16.0	440
093年05月20日	"高雄市"	"烏殼綠"	null	73.1	84
093年05月21日	"台北二"	"烏殼綠"	null	14.4	10249
093年05月21日	"台北一"	"烏殼綠"	null	15.1	28824
093年05月21日	"三重市"	"烏殼綠"	null	15.7	2900
093年05月21日	"台中市"	"烏殼綠"	null	14.6	560
093年05月21日	"高雄市"	"烏殼綠"	null	70.0	72
093年05月22日	"台北二"	"烏殼綠"	null	12.4	12647
093年05月22日	"台北一"	"烏殼綠"	null	12.4	44602
093年05月22日	"三重市"	"烏殼綠"	null	15.3	4300
093年05月22日	"台中市"	"烏殼綠"	null	13.5	740
093年05月22日	"高雄市"	"烏殼綠"	null	73.1	84
093年05月23日	"台北二"	"烏殼綠"	null	13.8	11655
093年05月23日	"台北一"	"烏殼綠"	null	12.7	37747
093年05月23日	"三重市"	"烏殼綠"	null	14.5	5150
093年05月23日	"台中市"	"烏殼綠"	null	11.5	1000
093年05月23日	"高雄市"	"烏殼綠"	null	65.4	96
093年05月25日	"台北二"	"烏殼綠"	null	11.0	15691
093年05月25日	"台北一"	"烏殼綠"	null	12.3	50224
093年05月25日	"三重市"	"烏殼綠"	null	13.0	6820
093年05月25日	"台中市"	"烏殼綠"	null	10.9	1220
093年05月25日	"高雄市"	"烏殼綠"	null	68.9	110
093年05月26日	"台北二"	"烏殼綠"	null	13.2	9890
093年05月26日	"台北一"	"烏殼綠"	null	11.9	41368
093年05月26日	"三重市"	"烏殼綠"	null	10.0	6700
093年05月26日	"台中市"	"烏殼綠"	null	11.4	728
093年05月26日	"高雄市"	"烏殼綠"	null	62.3	124
093年05月27日	"台北二"	"烏殼綠"	null	13.3	9482
093年05月27日	"台北一"	"烏殼綠"	null	12.3	32689
093年05月27日	"三重市"	"烏殼綠"	null	10.2	3960
093年05月27日	"台中市"	"烏殼綠"	null	11.5	800
093年05月27日	"高雄市"	"烏殼綠"	null	70.8	44
093年05月28日	"台北二"	"烏殼綠"	null	12.5	11863
093年05月28日	"台北一"	"烏殼綠"	null	12.6	32618
093年05月28日	"三重市"	"烏殼綠"	null	11.2	4140
093年05月28日	"台中市"	"烏殼綠"	null	12.0	735
093年05月28日	"高雄市"	"烏殼綠"	null	60.4	60
093年05月29日	"台北二"	"烏殼綠"	null	14.8	11431
093年05月29日	"台北一"	"烏殼綠"	null	13.1	37567
093年05月29日	"三重市"	"烏殼綠"	null	10.4	4940
093年05月29日	"台中市"	"烏殼綠"	null	11.8	780
093年05月29日	"高雄市"	"烏殼綠"	null	62.3	90
093年05月30日	"台北二"	"烏殼綠"	null	14.2	12175
093年05月30日	"台北一"	"烏殼綠"	null	12.5	41290
093年05月30日	"三重市"	"烏殼綠"	null	10.2	4639
093年05月30日	"台中市"	"烏殼綠"	null	11.0	1080
093年05月30日	"高雄市"	"烏殼綠"	null	66.2	70
094年05月01日	"台北二"	"烏殼綠"	null	27.3	6969
094年05月01日	"台北一"	"烏殼綠"	null	24.7	29192
094年05月01日	"三重市"	"烏殼綠"	null	21.7	4060
094年05月01日	"高雄市"	"烏殼綠"	null	130.0	40
094年05月03日	"台北二"	"烏殼綠"	null	22.9	7875
094年05月03日	"台北一"	"烏殼綠"	null	21.2	34027
094年05月03日	"三重市"	"烏殼綠"	null	17.2	3880
094年05月03日	"高雄市"	"烏殼綠"	null	110.0	70
094年05月04日	"台北二"	"烏殼綠"	null	20.6	7588
094年05月04日	"台北一"	"烏殼綠"	null	20.5	32400
094年05月04日	"三重市"	"烏殼綠"	null	17.9	2625
094年05月04日	"高雄市"	"烏殼綠"	null	120.0	40
094年05月05日	"台北二"	"烏殼綠"	null	24.1	4348
094年05月05日	"台北一"	"烏殼綠"	null	22.6	22256
094年05月05日	"三重市"	"烏殼綠"	null	19.8	1360
094年05月05日	"高雄市"	"烏殼綠"	null	120.0	40
094年05月06日	"台北二"	"烏殼綠"	null	27.1	5599
094年05月06日	"台北一"	"烏殼綠"	null	22.5	27585
094年05月06日	"三重市"	"烏殼綠"	null	17.8	2740
094年05月06日	"台中市"	"烏殼綠"	null	20.0	108
094年05月06日	"高雄市"	"烏殼綠"	null	120.0	40
094年05月07日	"台北二"	"烏殼綠"	null	27.4	8178
094年05月07日	"台北一"	"烏殼綠"	null	21.7	35749
094年05月07日	"三重市"	"烏殼綠"	null	19.3	2720
094年05月07日	"高雄市"	"烏殼綠"	null	108.1	90
094年05月08日	"台北二"	"烏殼綠"	null	27.2	7567
094年05月08日	"台北一"	"烏殼綠"	null	23.9	27462
094年05月08日	"三重市"	"烏殼綠"	null	24.0	1860
094年05月08日	"高雄市"	"烏殼綠"	null	90.4	90
094年05月10日	"台北二"	"烏殼綠"	null	23.4	8965
094年05月10日	"台北一"	"烏殼綠"	null	20.9	35915
094年05月10日	"三重市"	"烏殼綠"	null	17.6	2020
094年05月10日	"台中市"	"烏殼綠"	null	16.0	160
094年05月10日	"高雄市"	"烏殼綠"	null	83.1	140
094年05月11日	"台北二"	"烏殼綠"	null	21.5	7966
094年05月11日	"台北一"	"烏殼綠"	null	20.5	28711
094年05月11日	"三重市"	"烏殼綠"	null	18.1	2141
094年05月11日	"高雄市"	"烏殼綠"	null	70.0	110
094年05月12日	"台北二"	"烏殼綠"	null	22.5	6280
094年05月12日	"台北一"	"烏殼綠"	null	20.9	26674
094年05月12日	"三重市"	"烏殼綠"	null	18.2	2380
094年05月12日	"台中市"	"烏殼綠"	null	20.7	334
094年05月12日	"高雄市"	"烏殼綠"	null	73.8	170
094年05月13日	"台北二"	"烏殼綠"	null	22.0	6610
094年05月13日	"台北一"	"烏殼綠"	null	21.2	25975
094年05月13日	"三重市"	"烏殼綠"	null	18.6	2140
094年05月13日	"台中市"	"烏殼綠"	null	24.6	300
094年05月13日	"高雄市"	"烏殼綠"	null	75.3	210
094年05月14日	"台北二"	"烏殼綠"	null	33.5	2986
094年05月14日	"台北一"	"烏殼綠"	null	29.7	9318
094年05月14日	"三重市"	"烏殼綠"	null	27.9	460
094年05月14日	"台中市"	"烏殼綠"	null	27.1	400
094年05月14日	"高雄市"	"烏殼綠"	null	73.2	180
094年05月15日	"台北二"	"烏殼綠"	null	24.4	11283
094年05月15日	"台北一"	"烏殼綠"	null	22.2	45219
094年05月15日	"三重市"	"烏殼綠"	null	20.8	4285
094年05月15日	"高雄市"	"烏殼綠"	null	72.1	230
094年05月17日	"台北二"	"烏殼綠"	null	24.2	7617
094年05月17日	"台北一"	"烏殼綠"	null	23.3	30336
094年05月17日	"三重市"	"烏殼綠"	null	20.5	3180
094年05月17日	"台中市"	"烏殼綠"	null	28.6	425
094年05月17日	"高雄市"	"烏殼綠"	null	71.3	180
094年05月18日	"台北二"	"烏殼綠"	null	25.2	6373
094年05月18日	"台北一"	"烏殼綠"	null	22.9	27329
094年05月18日	"三重市"	"烏殼綠"	null	20.9	2500
094年05月18日	"台中市"	"烏殼綠"	null	23.5	560
094年05月18日	"高雄市"	"烏殼綠"	null	77.4	150
094年05月19日	"台北二"	"烏殼綠"	null	24.9	5657
094年05月19日	"台北一"	"烏殼綠"	null	23.2	25908
094年05月19日	"三重市"	"烏殼綠"	null	18.3	3260
094年05月19日	"台中市"	"烏殼綠"	null	25.0	220
094年05月19日	"高雄市"	"烏殼綠"	null	70.0	100
094年05月20日	"台北二"	"烏殼綠"	null	25.5	5193
094年05月20日	"台北一"	"烏殼綠"	null	23.3	20353
094年05月20日	"三重市"	"烏殼綠"	null	22.0	1020
094年05月20日	"台中市"	"烏殼綠"	null	22.4	240
094年05月20日	"高雄市"	"烏殼綠"	null	75.0	100
094年05月21日	"台北二"	"烏殼綠"	null	23.6	8421
094年05月21日	"台北一"	"烏殼綠"	null	22.1	33240
094年05月21日	"三重市"	"烏殼綠"	null	20.1	2999
094年05月21日	"台中市"	"烏殼綠"	null	25.0	619
094年05月21日	"高雄市"	"烏殼綠"	null	64.2	110
094年05月22日	"台北二"	"烏殼綠"	null	25.0	7742
