date	mktname	sbtype	transformation	middleprice	quantity
094年05月13日	"台中市"	null	null	10.4	70
094年05月13日	"高雄市"	null	null	6.9	470
094年05月13日	"鳳山區"	null	null	9.0	70
094年05月13日	"屏東市"	null	null	9.0	70
094年05月13日	"台北一"	"進口"	null	17.6	700
094年05月14日	"台北二"	null	null	20.2	520
094年05月14日	"台北一"	null	null	13.0	300
094年05月14日	"三重市"	null	null	18.0	150
094年05月14日	"台中市"	null	null	16.1	60
094年05月14日	"高雄市"	null	null	25.0	490
094年05月14日	"花蓮市"	null	null	20.0	40
094年05月14日	"台北一"	"進口"	null	19.7	560
094年05月15日	"台北二"	null	null	22.6	220
094年05月15日	"台北一"	null	null	13.5	1650
094年05月15日	"三重市"	null	null	13.6	220
094年05月15日	"台中市"	null	null	10.0	70
094年05月15日	"高雄市"	null	null	21.5	220
094年05月15日	"屏東市"	null	null	9.6	580
094年05月15日	"台北一"	"進口"	null	25.0	250
094年05月16日	"屏東市"	null	null	6.0	500
094年05月17日	"台北二"	null	null	23.9	400
094年05月17日	"台北一"	null	null	12.1	520
094年05月17日	"三重市"	null	null	13.2	220
094年05月17日	"台中市"	null	null	13.3	160
094年05月17日	"高雄市"	null	null	15.2	420
094年05月17日	"鳳山區"	null	null	10.0	140
094年05月17日	"屏東市"	null	null	10.3	170
094年05月17日	"台北一"	"進口"	null	18.0	1060
094年05月18日	"台北二"	null	null	25.0	500
094年05月18日	"台北一"	null	null	13.0	400
094年05月18日	"三重市"	null	null	15.0	260
094年05月18日	"台中市"	null	null	7.9	240
094年05月18日	"高雄市"	null	null	10.0	50
094年05月18日	"鳳山區"	null	null	10.0	140
094年05月18日	"屏東市"	null	null	12.3	150
094年05月18日	"台北一"	"進口"	null	18.0	1360
094年05月19日	"台北二"	null	null	23.0	340
094年05月19日	"台北一"	null	null	13.0	400
094年05月19日	"三重市"	null	null	12.3	200
094年05月19日	"台中市"	null	null	12.9	70
094年05月19日	"高雄市"	null	null	22.4	1070
094年05月19日	"鳳山區"	null	null	10.0	100
094年05月19日	"屏東市"	null	null	10.2	150
094年05月19日	"花蓮市"	null	null	23.0	40
094年05月19日	"台北一"	"進口"	null	19.1	560
094年05月20日	"台北二"	null	null	16.8	410
094年05月20日	"台北一"	null	null	14.0	420
094年05月20日	"三重市"	null	null	9.3	290
094年05月20日	"台中市"	null	null	16.9	110
094年05月20日	"高雄市"	null	null	9.0	70
094年05月20日	"鳳山區"	null	null	11.0	150
094年05月20日	"屏東市"	null	null	11.6	170
094年05月20日	"台北一"	"進口"	null	19.5	940
094年05月21日	"台北二"	null	null	15.0	300
094年05月21日	"台北一"	null	null	12.0	850
094年05月21日	"三重市"	null	null	15.7	120
094年05月21日	"台中市"	null	null	13.8	100
094年05月21日	"高雄市"	null	null	24.0	320
094年05月21日	"鳳山區"	null	null	11.0	130
094年05月21日	"屏東市"	null	null	13.1	150
094年05月21日	"台北一"	"進口"	null	20.0	970
094年05月22日	"台北二"	null	null	11.7	310
094年05月22日	"台北一"	null	null	11.0	820
094年05月22日	"三重市"	null	null	5.6	320
094年05月22日	"台中市"	null	null	10.1	190
094年05月22日	"高雄市"	null	null	20.9	710
094年05月22日	"鳳山區"	null	null	9.3	300
094年05月22日	"屏東市"	null	null	8.3	330
094年05月22日	"台北一"	"進口"	null	18.1	630
094年05月24日	"台北二"	null	null	19.2	430
094年05月24日	"台北一"	null	null	13.7	820
094年05月24日	"三重市"	null	null	6.8	220
094年05月24日	"台中市"	null	null	10.8	280
094年05月24日	"高雄市"	null	null	16.4	760
094年05月24日	"屏東市"	null	null	8.6	510
094年05月24日	"台北一"	"進口"	null	18.1	1300
094年05月25日	"台北二"	null	null	21.3	940
094年05月25日	"台北一"	null	null	11.9	670
094年05月25日	"三重市"	null	null	8.1	270
094年05月25日	"台中市"	null	null	12.4	140
094年05月25日	"高雄市"	null	null	18.9	730
094年05月25日	"鳳山區"	null	null	8.9	220
094年05月25日	"屏東市"	null	null	8.0	220
094年05月25日	"台北一"	"進口"	null	21.9	1600
094年05月26日	"台北二"	null	null	16.8	400
094年05月26日	"台北一"	null	null	9.8	730
094年05月26日	"三重市"	null	null	7.2	370
094年05月26日	"台中市"	null	null	7.2	270
094年05月26日	"高雄市"	null	null	7.5	260
094年05月26日	"鳳山區"	null	null	9.0	290
094年05月26日	"屏東市"	null	null	9.6	350
094年05月26日	"台北一"	"進口"	null	18.0	480
094年05月27日	"台北二"	null	null	11.8	270
094年05月27日	"台北一"	null	null	10.6	920
094年05月27日	"三重市"	null	null	12.7	340
094年05月27日	"台中市"	null	null	9.3	160
094年05月27日	"高雄市"	null	null	10.8	420
094年05月27日	"鳳山區"	null	null	8.6	330
094年05月27日	"屏東市"	null	null	7.3	370
094年05月27日	"台北一"	"進口"	null	18.0	1160
094年05月28日	"台北二"	null	null	20.6	490
094年05月28日	"台北一"	null	null	10.1	970
094年05月28日	"三重市"	null	null	5.7	470
094年05月28日	"台中市"	null	null	6.0	350
094年05月28日	"高雄市"	null	null	9.2	420
094年05月28日	"鳳山區"	null	null	8.3	310
094年05月28日	"屏東市"	null	null	5.0	770
094年05月28日	"台北一"	"進口"	null	19.2	740
094年05月29日	"台北二"	null	null	17.4	360
094年05月29日	"台北一"	null	null	11.2	510
094年05月29日	"三重市"	null	null	7.3	250
094年05月29日	"台中市"	null	null	8.4	150
094年05月29日	"高雄市"	null	null	6.0	200
094年05月29日	"鳳山區"	null	null	8.3	200
094年05月29日	"屏東市"	null	null	5.0	500
094年05月29日	"台北一"	"進口"	null	19.1	910
094年05月31日	"台北二"	null	null	23.8	380
094年05月31日	"台北一"	null	null	10.5	630
094年05月31日	"三重市"	null	null	9.2	280
094年05月31日	"台中市"	null	null	3.0	180
094年05月31日	"高雄市"	null	null	17.3	180
094年05月31日	"鳳山區"	null	null	10.0	150
094年05月31日	"屏東市"	null	null	8.8	210
094年05月31日	"花蓮市"	null	null	35.0	60
094年05月31日	"台北一"	"進口"	null	21.0	1030
095年05月02日	"台北二"	null	null	30.0	810
095年05月02日	"台北一"	null	null	25.0	1590
095年05月02日	"台中市"	null	null	10.0	100
095年05月02日	"高雄市"	null	null	18.5	600
095年05月02日	"鳳山區"	null	null	6.3	270
095年05月02日	"屏東市"	null	null	10.0	300
095年05月02日	"高雄市"	"進口"	null	43.0	360
095年05月03日	"台北二"	null	null	25.0	530
095年05月03日	"台北一"	null	null	23.9	1480
095年05月03日	"台中市"	null	null	10.0	100
095年05月03日	"高雄市"	null	null	30.0	50
095年05月03日	"花蓮市"	null	null	33.0	40
095年05月03日	"台北一"	"進口"	null	35.0	100
095年05月03日	"高雄市"	"進口"	null	40.0	350
095年05月04日	"台北二"	null	null	27.7	250
095年05月04日	"台北一"	null	null	25.0	1040
095年05月04日	"三重市"	null	null	8.0	100
095年05月04日	"台中市"	null	null	11.7	140
095年05月04日	"高雄市"	null	null	26.5	100
095年05月04日	"花蓮市"	null	null	27.5	40
095年05月04日	"高雄市"	"進口"	null	45.0	200
095年05月05日	"台北二"	null	null	35.0	330
095年05月05日	"台北一"	null	null	25.0	1180
095年05月05日	"高雄市"	null	null	30.0	20
095年05月05日	"花蓮市"	null	null	21.5	40
095年05月05日	"台北一"	"進口"	null	35.0	160
095年05月05日	"高雄市"	"進口"	null	40.0	80
095年05月06日	"台北二"	null	null	35.0	410
095年05月06日	"台北一"	null	null	25.0	750
095年05月06日	"花蓮市"	null	null	28.0	40
095年05月06日	"高雄市"	"進口"	null	40.0	330
095年05月07日	"台北二"	null	null	35.0	70
095年05月07日	"台北一"	null	null	25.0	950
095年05月07日	"高雄市"	null	null	30.0	100
095年05月07日	"台北一"	"進口"	null	35.0	200
095年05月07日	"高雄市"	"進口"	null	40.0	420
095年05月09日	"台北二"	null	null	25.0	670
095年05月09日	"台北一"	null	null	25.0	1490
095年05月09日	"台中市"	null	null	10.0	60
095年05月09日	"高雄市"	null	null	25.0	60
095年05月09日	"花蓮市"	null	null	20.0	40
095年05月09日	"高雄市"	"進口"	null	42.1	550
095年05月10日	"台北二"	null	null	25.0	10
095年05月10日	"台北一"	null	null	28.8	1230
095年05月10日	"台中市"	null	null	20.0	60
095年05月10日	"高雄市"	null	null	25.0	70
095年05月10日	"花蓮市"	null	null	20.0	40
095年05月10日	"高雄市"	"進口"	null	40.0	200
095年05月11日	"台北二"	null	null	35.0	270
095年05月11日	"台北一"	null	null	29.4	1040
095年05月11日	"高雄市"	null	null	24.8	550
095年05月11日	"花蓮市"	null	null	30.0	40
095年05月11日	"台北一"	"進口"	null	35.0	100
095年05月11日	"高雄市"	"進口"	null	40.0	250
095年05月12日	"台北二"	null	null	35.0	210
095年05月12日	"台北一"	null	null	28.2	1170
095年05月12日	"高雄市"	null	null	24.0	350
095年05月12日	"鳳山區"	null	null	15.5	10
095年05月12日	"花蓮市"	null	null	23.0	40
095年05月12日	"台北一"	"進口"	null	35.0	20
095年05月12日	"高雄市"	"進口"	null	41.1	150
095年05月13日	"台北二"	null	null	30.1	580
095年05月13日	"台北一"	null	null	23.6	1100
095年05月13日	"台中市"	null	null	12.0	360
095年05月13日	"高雄市"	null	null	25.0	60
095年05月13日	"花蓮市"	null	null	21.5	40
095年05月13日	"台北一"	"進口"	null	35.0	60
095年05月13日	"高雄市"	"進口"	null	40.0	50
095年05月14日	"台北二"	null	null	25.0	10
095年05月14日	"台北一"	null	null	32.6	1040
095年05月14日	"高雄市"	null	null	25.0	50
095年05月14日	"台北二"	"進口"	null	35.0	180
095年05月14日	"台北一"	"進口"	null	35.0	60
095年05月16日	"台北二"	null	null	35.0	450
095年05月16日	"台北一"	null	null	30.0	1540
095年05月16日	"台中市"	null	null	10.0	40
095年05月16日	"高雄市"	null	null	25.0	190
095年05月16日	"花蓮市"	null	null	30.0	10
095年05月16日	"台北一"	"進口"	null	35.0	60
095年05月16日	"高雄市"	"進口"	null	45.0	240
095年05月17日	"台北二"	null	null	35.0	210
095年05月17日	"台北一"	null	null	30.0	620
095年05月17日	"台中市"	null	null	10.0	40
095年05月17日	"花蓮市"	null	null	25.3	80
095年05月17日	"台北一"	"進口"	null	35.0	20
095年05月17日	"高雄市"	"進口"	null	40.0	200
095年05月18日	"台北二"	null	null	35.0	270
095年05月18日	"台北一"	null	null	30.0	740
095年05月18日	"台中市"	null	null	10.0	40
095年05月18日	"高雄市"	null	null	25.0	360
095年05月18日	"花蓮市"	null	null	29.5	40
095年05月18日	"台北一"	"進口"	null	35.0	20
095年05月18日	"高雄市"	"進口"	null	45.0	200
095年05月19日	"台北二"	null	null	35.0	310
095年05月19日	"台北一"	null	null	30.0	900
095年05月19日	"台中市"	null	null	10.0	40
095年05月19日	"高雄市"	null	null	29.5	170
095年05月19日	"花蓮市"	null	null	24.0	40
095年05月19日	"台北一"	"進口"	null	40.0	100
095年05月20日	"台北二"	null	null	34.3	630
095年05月20日	"台北一"	null	null	30.0	1040
095年05月20日	"三重市"	null	null	10.0	140
095年05月20日	"台中市"	null	null	14.0	500
095年05月20日	"高雄市"	null	null	25.6	310
095年05月20日	"花蓮市"	null	null	17.0	40
095年05月20日	"台北一"	"進口"	null	40.0	40
095年05月21日	"台北二"	null	null	35.0	270
095年05月21日	"台北一"	null	null	25.0	960
095年05月21日	"台中市"	null	null	10.0	40
095年05月21日	"高雄市"	null	null	25.0	200
095年05月23日	"台北二"	null	null	35.0	10
095年05月23日	"台北一"	null	null	30.0	1420
095年05月23日	"台中市"	null	null	10.0	40
095年05月23日	"高雄市"	null	null	25.7	890
095年05月23日	"花蓮市"	null	null	28.0	40
095年05月23日	"台北二"	"進口"	null	35.0	320
095年05月24日	"台北二"	null	null	20.0	210
095年05月24日	"台北一"	null	null	29.4	1260
095年05月24日	"台中市"	null	null	25.0	240
095年05月24日	"高雄市"	null	null	26.0	200
095年05月24日	"台北二"	"進口"	null	35.0	120
095年05月24日	"台北一"	"進口"	null	40.0	80
095年05月24日	"高雄市"	"進口"	null	41.3	280
095年05月25日	"台北二"	null	null	35.0	310
095年05月25日	"台北一"	null	null	30.0	870
095年05月25日	"台中市"	null	null	20.0	40
095年05月25日	"高雄市"	null	null	30.0	110
095年05月25日	"花蓮市"	null	null	21.1	60
095年05月25日	"高雄市"	"進口"	null	41.1	300
095年05月26日	"台北二"	null	null	35.0	110
095年05月26日	"台北一"	null	null	25.0	1080
095年05月26日	"高雄市"	null	null	27.0	410
095年05月27日	"台北二"	null	null	26.0	370
095年05月27日	"台北一"	null	null	30.0	810
095年05月27日	"三重市"	null	null	5.0	50
095年05月27日	"台中市"	null	null	10.0	100
095年05月27日	"高雄市"	null	null	30.0	60
095年05月27日	"高雄市"	"進口"	null	40.0	170
095年05月28日	"台北二"	null	null	35.0	550
095年05月28日	"台北一"	null	null	30.0	980
095年05月28日	"高雄市"	null	null	30.0	60
095年05月28日	"台北一"	"進口"	null	35.0	10
095年05月28日	"高雄市"	"進口"	null	40.0	350
095年05月29日	"台北二"	null	null	25.0	10
095年05月29日	"台北一"	null	null	30.0	740
095年05月30日	"台北二"	null	null	33.3	270
095年05月30日	"台北一"	null	null	30.0	820
095年05月30日	"台中市"	null	null	11.7	68
095年05月30日	"高雄市"	null	null	30.0	370
095年05月30日	"高雄市"	"進口"	null	40.0	150
095年05月31日	"台北二"	null	null	27.3	310
095年05月31日	"台北一"	null	null	30.0	760
095年05月31日	"台中市"	null	null	10.0	100
095年05月31日	"高雄市"	null	null	26.2	260
095年05月31日	"台北一"	"進口"	null	35.0	20
095年05月31日	"高雄市"	"進口"	null	40.0	80
096年05月01日	"台北二"	null	null	31.8	450
096年05月01日	"台北一"	null	null	30.0	1340
096年05月01日	"三重市"	null	null	6.0	250
096年05月01日	"台中市"	null	null	16.7	270
096年05月01日	"高雄市"	null	null	23.3	590
096年05月01日	"鳳山區"	null	null	9.6	120
096年05月01日	"屏東市"	null	null	10.0	84
096年05月01日	"花蓮市"	null	null	25.0	40
096年05月02日	"台北二"	null	null	35.0	150
096年05月02日	"台北一"	null	null	30.0	1050
096年05月02日	"三重市"	null	null	6.0	100
096年05月02日	"台中市"	null	null	18.0	30
096年05月02日	"高雄市"	null	null	23.1	600
096年05月02日	"鳳山區"	null	null	7.7	100
096年05月02日	"屏東市"	null	null	10.0	100
096年05月02日	"花蓮市"	null	null	10.4	180
096年05月02日	"高雄市"	"進口"	null	40.0	150
096年05月03日	"台北二"	null	null	35.0	450
096年05月03日	"台北一"	null	null	30.0	620
096年05月03日	"台中市"	null	null	9.4	130
096年05月03日	"高雄市"	null	null	24.5	620
096年05月03日	"屏東市"	null	null	4.0	100
096年05月03日	"花蓮市"	null	null	18.0	40
096年05月03日	"高雄市"	"進口"	null	40.0	450
096年05月04日	"台北二"	null	null	35.0	410
096年05月04日	"台北一"	null	null	30.0	610
096年05月04日	"台中市"	null	null	14.9	170
096年05月04日	"高雄市"	null	null	26.0	920
096年05月04日	"花蓮市"	null	null	14.3	40
096年05月04日	"台北一"	"進口"	null	28.0	70
096年05月04日	"三重市"	"進口"	null	20.0	70
096年05月04日	"高雄市"	"進口"	null	45.0	60
096年05月05日	"台北二"	null	null	35.0	110
096年05月05日	"台北一"	null	null	30.0	1170
096年05月05日	"三重市"	null	null	8.0	100
096年05月05日	"高雄市"	null	null	27.0	860
096年05月05日	"鳳山區"	null	null	7.3	100
096年05月06日	"台北二"	null	null	35.0	310
096年05月06日	"台北一"	null	null	30.0	860
096年05月06日	"高雄市"	null	null	24.5	820
096年05月06日	"鳳山區"	null	null	8.0	50
096年05月06日	"屏東市"	null	null	8.0	68
096年05月06日	"台北一"	"進口"	null	35.0	60
096年05月08日	"台北二"	null	null	35.0	470
096年05月08日	"台北一"	null	null	30.0	1420
096年05月08日	"台中市"	null	null	7.0	120
096年05月08日	"高雄市"	null	null	21.0	450
096年05月08日	"鳳山區"	null	null	8.0	50
096年05月08日	"屏東市"	null	null	10.0	50
096年05月08日	"台北一"	"進口"	null	35.0	160
096年05月08日	"高雄市"	"進口"	null	44.5	540
096年05月09日	"台北二"	null	null	35.0	870
096年05月09日	"台北一"	null	null	30.0	1040
096年05月09日	"台中市"	null	null	15.0	20
096年05月09日	"高雄市"	null	null	13.7	290
096年05月09日	"鳳山區"	null	null	8.0	50
096年05月09日	"屏東市"	null	null	10.0	56
096年05月09日	"台北一"	"進口"	null	35.0	120
096年05月09日	"高雄市"	"進口"	null	40.0	70
096年05月10日	"台北二"	null	null	35.0	110
096年05月10日	"台北一"	null	null	30.0	700
096年05月10日	"高雄市"	null	null	25.0	300
096年05月10日	"鳳山區"	null	null	8.0	50
096年05月10日	"屏東市"	null	null	5.0	50
096年05月10日	"台北一"	"進口"	null	35.0	60
096年05月10日	"高雄市"	"進口"	null	40.0	100
096年05月11日	"台北二"	null	null	35.0	230
096年05月11日	"台北一"	null	null	30.0	580
096年05月11日	"台中市"	null	null	15.0	80
096年05月11日	"高雄市"	null	null	15.1	350
096年05月11日	"鳳山區"	null	null	7.3	50
096年05月11日	"高雄市"	"進口"	null	40.0	100
096年05月12日	"台北二"	null	null	32.9	350
096年05月12日	"台北一"	null	null	30.0	1020
096年05月12日	"台中市"	null	null	30.0	320
096年05月12日	"高雄市"	null	null	30.0	130
096年05月12日	"鳳山區"	null	null	8.0	50
096年05月12日	"屏東市"	null	null	25.0	6
096年05月12日	"花蓮市"	null	null	28.0	40
096年05月12日	"高雄市"	"進口"	null	40.0	130
096年05月13日	"台北二"	null	null	18.8	330
096年05月13日	"台北一"	null	null	28.9	860
096年05月13日	"三重市"	null	null	5.0	200
096年05月13日	"台中市"	null	null	16.3	130
096年05月13日	"高雄市"	null	null	25.8	300
096年05月13日	"鳳山區"	null	null	7.0	50
096年05月13日	"屏東市"	null	null	6.0	56
096年05月13日	"高雄市"	"進口"	null	40.0	50
096年05月15日	"台北二"	null	null	35.0	350
096年05月15日	"台北一"	null	null	30.0	1160
096年05月15日	"台中市"	null	null	15.0	10
096年05月15日	"高雄市"	null	null	17.7	280
096年05月15日	"鳳山區"	null	null	7.7	100
096年05月15日	"屏東市"	null	null	5.0	58
096年05月16日	"台北二"	null	null	35.0	310
096年05月16日	"台北一"	null	null	30.0	730
096年05月16日	"台中市"	null	null	25.0	10
096年05月16日	"高雄市"	null	null	30.0	220
096年05月16日	"屏東市"	null	null	25.0	6
096年05月17日	"台北二"	null	null	35.0	170
096年05月17日	"台北一"	null	null	30.0	520
096年05月17日	"台中市"	null	null	16.8	440
096年05月17日	"高雄市"	null	null	30.0	150
096年05月18日	"台北二"	null	null	24.0	170
096年05月18日	"台北一"	null	null	29.6	920
096年05月18日	"高雄市"	null	null	30.0	50
096年05月18日	"高雄市"	"進口"	null	40.0	460
096年05月19日	"台北二"	null	null	35.0	210
096年05月19日	"台北一"	null	null	30.0	1080
096年05月19日	"台中市"	null	null	13.1	70
096年05月19日	"高雄市"	null	null	30.0	480
096年05月20日	"台北二"	null	null	33.6	270
096年05月20日	"台北一"	null	null	30.0	860
096年05月20日	"台中市"	null	null	12.0	170
096年05月20日	"高雄市"	null	null	30.0	280
096年05月22日	"台北二"	null	null	34.9	490
096年05月22日	"台北一"	null	null	28.2	1300
096年05月22日	"三重市"	null	null	6.0	50
096年05月22日	"台中市"	null	null	15.0	70
096年05月22日	"高雄市"	null	null	30.0	50
096年05月22日	"屏東市"	null	null	15.0	4
096年05月22日	"高雄市"	"進口"	null	44.3	70
096年05月23日	"台北二"	null	null	35.0	390
096年05月23日	"台北一"	null	null	30.0	880
096年05月23日	"台中市"	null	null	10.3	170
096年05月23日	"高雄市"	null	null	30.0	190
096年05月23日	"屏東市"	null	null	15.0	6
096年05月23日	"高雄市"	"進口"	null	40.0	100
096年05月24日	"台北二"	null	null	35.0	110
096年05月24日	"台北一"	null	null	30.8	1010
096年05月24日	"高雄市"	null	null	30.4	400
096年05月24日	"鳳山區"	null	null	7.0	30
096年05月24日	"台北一"	"進口"	null	35.0	10
096年05月24日	"高雄市"	"進口"	null	40.0	50
096年05月25日	"台北二"	null	null	35.0	110
096年05月25日	"台北一"	null	null	33.0	610
096年05月25日	"高雄市"	null	null	30.0	100
096年05月25日	"高雄市"	"進口"	null	40.0	60
096年05月26日	"台北二"	null	null	35.0	350
096年05月26日	"台北一"	null	null	33.1	660
096年05月26日	"高雄市"	null	null	30.0	350
096年05月26日	"屏東市"	null	null	25.0	8
096年05月26日	"高雄市"	"進口"	null	40.0	40
096年05月27日	"台北二"	null	null	35.0	310
096年05月27日	"台北一"	null	null	34.7	1070
096年05月27日	"高雄市"	null	null	30.0	350
096年05月27日	"屏東市"	null	null	20.0	10
096年05月27日	"高雄市"	"進口"	null	40.0	140
096年05月29日	"台北二"	null	null	35.0	310
096年05月29日	"台北一"	null	null	34.4	1340
096年05月29日	"高雄市"	null	null	30.0	230
096年05月29日	"屏東市"	null	null	20.0	4
096年05月29日	"高雄市"	"進口"	null	40.0	250
096年05月30日	"台北二"	null	null	35.0	250
096年05月30日	"台北一"	null	null	35.0	770
096年05月30日	"高雄市"	null	null	31.9	160
096年05月30日	"花蓮市"	null	null	29.0	20
096年05月30日	"高雄市"	"進口"	null	40.0	960
096年05月31日	"台北二"	null	null	35.0	210
096年05月31日	"台北一"	null	null	35.0	640
096年05月31日	"高雄市"	null	null	30.0	50
096年05月31日	"屏東市"	null	null	20.0	8
096年05月31日	"高雄市"	"進口"	null	40.0	100
097年05月01日	"台北二"	null	null	35.0	260
097年05月01日	"台北一"	null	null	33.0	1550
097年05月01日	"高雄市"	null	null	32.0	150
097年05月01日	"台北一"	"進口"	null	20.0	100
097年05月02日	"台北二"	null	null	35.0	480
097年05月02日	"台北一"	null	null	35.0	900
097年05月02日	"高雄市"	null	null	32.0	100
097年05月02日	"高雄市"	"進口"	null	40.0	30
097年05月03日	"台北二"	null	null	34.4	510
097年05月03日	"台北一"	null	null	30.0	1600
097年05月03日	"高雄市"	null	null	35.0	150
097年05月04日	"台北二"	null	null	35.0	320
097年05月04日	"台北一"	null	null	31.9	800
097年05月04日	"高雄市"	null	null	35.0	80
097年05月06日	"台北二"	null	null	35.0	280
097年05月06日	"台北一"	null	null	35.0	1370
097年05月06日	"高雄市"	null	null	35.0	350
097年05月06日	"高雄市"	"進口"	null	40.0	50
097年05月07日	"台北二"	null	null	35.0	190
097年05月07日	"台北一"	null	null	35.0	970
097年05月07日	"台中市"	null	null	25.0	80
097年05月07日	"高雄市"	null	null	34.4	210
097年05月07日	"花蓮市"	null	null	27.0	40
097年05月07日	"台北二"	"進口"	null	35.0	100
097年05月08日	"台北二"	null	null	35.0	400
097年05月08日	"台北一"	null	null	35.0	580
097年05月08日	"三重市"	null	null	4.0	50
097年05月08日	"台中市"	null	null	20.7	50
097年05月08日	"高雄市"	null	null	29.0	310
097年05月08日	"屏東市"	null	null	15.0	100
097年05月08日	"台北一"	"進口"	null	15.6	150
097年05月08日	"高雄市"	"進口"	null	40.0	30
097年05月09日	"台北二"	null	null	35.0	110
097年05月09日	"台北一"	null	null	35.0	940
097年05月09日	"台中市"	null	null	25.5	140
097年05月09日	"高雄市"	null	null	33.0	500
097年05月09日	"屏東市"	null	null	17.0	100
097年05月09日	"台北二"	"進口"	null	35.0	100
097年05月09日	"台北一"	"進口"	null	35.0	40
097年05月10日	"台北二"	null	null	35.0	270
097年05月10日	"台北一"	null	null	34.7	910
097年05月10日	"台中市"	null	null	20.0	150
097年05月10日	"高雄市"	null	null	28.3	250
097年05月10日	"屏東市"	null	null	13.0	50
097年05月10日	"台北二"	"進口"	null	35.0	200
097年05月10日	"高雄市"	"進口"	null	35.0	50
097年05月11日	"台北二"	null	null	35.0	210
097年05月11日	"台北一"	null	null	33.6	840
097年05月11日	"台中市"	null	null	24.8	150
097年05月11日	"高雄市"	null	null	35.0	160
097年05月11日	"台北二"	"進口"	null	35.0	100
097年05月11日	"台北一"	"進口"	null	35.0	100
097年05月13日	"台北二"	null	null	35.0	290
097年05月13日	"台北一"	null	null	35.0	1300
097年05月13日	"台中市"	null	null	20.3	100
097年05月13日	"高雄市"	null	null	33.0	150
097年05月13日	"台北二"	"進口"	null	35.0	200
097年05月13日	"台北一"	"進口"	null	35.0	60
097年05月14日	"台北二"	null	null	35.0	130
097年05月14日	"台北一"	null	null	35.0	1160
097年05月14日	"台中市"	null	null	22.0	100
097年05月14日	"高雄市"	null	null	30.5	380
097年05月14日	"台北二"	"進口"	null	33.3	200
097年05月14日	"高雄市"	"進口"	null	40.0	60
097年05月15日	"台北二"	null	null	35.0	230
097年05月15日	"台北一"	null	null	25.9	1100
097年05月15日	"台中市"	null	null	15.4	150
097年05月15日	"高雄市"	null	null	32.9	70
097年05月15日	"台北一"	"進口"	null	35.0	70
097年05月16日	"台北二"	null	null	35.0	170
097年05月16日	"台北一"	null	null	35.0	910
097年05月16日	"高雄市"	null	null	30.7	600
097年05月17日	"台北二"	null	null	35.0	320
097年05月17日	"台北一"	null	null	34.5	880
097年05月17日	"台中市"	null	null	18.7	140
097年05月17日	"高雄市"	null	null	35.0	40
097年05月17日	"台北二"	"進口"	null	35.0	100
097年05月18日	"台北二"	null	null	35.0	320
097年05月18日	"台北一"	null	null	35.0	1250
097年05月18日	"台中市"	null	null	15.4	180
097年05月18日	"高雄市"	null	null	35.7	490
097年05月18日	"台北一"	"進口"	null	35.0	50
097年05月18日	"三重市"	"進口"	null	15.0	30
097年05月20日	"台北二"	null	null	35.0	440
097年05月20日	"台北一"	null	null	32.5	1070
097年05月20日	"台中市"	null	null	17.3	130
097年05月20日	"高雄市"	null	null	29.6	120
097年05月20日	"台北一"	"進口"	null	35.0	110
097年05月20日	"三重市"	"進口"	null	15.0	60
097年05月20日	"高雄市"	"進口"	null	40.0	50
097年05月21日	"台北二"	null	null	25.2	330
097年05月21日	"台北一"	null	null	30.8	930
097年05月21日	"台中市"	null	null	16.7	50
097年05月21日	"高雄市"	null	null	32.2	320
097年05月21日	"台北二"	"進口"	null	35.0	100
097年05月21日	"三重市"	"進口"	null	10.0	50
097年05月22日	"台北二"	null	null	24.9	550
097年05月22日	"台北一"	null	null	29.7	1120
097年05月22日	"三重市"	null	null	10.0	50
097年05月22日	"台中市"	null	null	19.0	50
097年05月22日	"高雄市"	null	null	23.1	360
097年05月22日	"鳳山區"	null	null	19.7	20
097年05月22日	"屏東市"	null	null	18.0	20
097年05月22日	"台北二"	"進口"	null	35.0	100
097年05月22日	"高雄市"	"進口"	null	40.0	50
097年05月23日	"台北二"	null	null	13.6	410
097年05月23日	"台北一"	null	null	28.6	1560
097年05月23日	"三重市"	null	null	13.0	50
097年05月23日	"台中市"	null	null	15.0	50
097年05月23日	"高雄市"	null	null	18.3	600
097年05月23日	"鳳山區"	null	null	18.4	50
097年05月23日	"屏東市"	null	null	14.0	50
097年05月23日	"台北二"	"進口"	null	35.0	40
097年05月24日	"台北二"	null	null	17.9	770
097年05月24日	"台北一"	null	null	24.7	1320
097年05月24日	"台中市"	null	null	11.5	200
097年05月24日	"高雄市"	null	null	13.6	790
097年05月24日	"鳳山區"	null	null	14.8	50
097年05月24日	"屏東市"	null	null	17.3	150
097年05月24日	"三重市"	"進口"	null	15.0	50
097年05月25日	"台北二"	null	null	12.5	670
097年05月25日	"台北一"	null	null	33.8	960
097年05月25日	"三重市"	null	null	13.0	100
097年05月25日	"台中市"	null	null	11.8	200
097年05月25日	"高雄市"	null	null	26.9	150
097年05月25日	"鳳山區"	null	null	14.0	100
097年05月25日	"屏東市"	null	null	16.7	250
097年05月25日	"台北二"	"進口"	null	35.0	1400
097年05月27日	"台北二"	null	null	18.1	670
097年05月27日	"台北一"	null	null	34.9	2000
097年05月27日	"台中市"	null	null	15.0	150
097年05月27日	"高雄市"	null	null	20.0	750
097年05月27日	"鳳山區"	null	null	17.4	30
097年05月27日	"屏東市"	null	null	17.7	250
