date	mktname	sbtype	transformation	middleprice	quantity
095年01月04日	"台北一"	null	null	27.6	8521
095年01月04日	"三重市"	null	null	15.1	1651
095年01月04日	"台中市"	null	null	19.4	107
095年01月04日	"高雄市"	null	null	25.8	1332
095年01月05日	"台北二"	null	null	26.6	2984
095年01月05日	"台北一"	null	null	25.2	9965
095年01月05日	"三重市"	null	null	16.1	1807
095年01月05日	"台中市"	null	null	14.4	281
095年01月05日	"高雄市"	null	null	28.8	1030
095年01月06日	"台北二"	null	null	23.3	2934
095年01月06日	"台北一"	null	null	24.3	9599
095年01月06日	"三重市"	null	null	14.1	1455
095年01月06日	"台中市"	null	null	13.2	196
095年01月06日	"高雄市"	null	null	28.5	800
095年01月07日	"台北二"	null	null	21.6	2745
095年01月07日	"台北一"	null	null	22.1	8914
095年01月07日	"三重市"	null	null	17.0	946
095年01月07日	"台中市"	null	null	9.5	220
095年01月07日	"高雄市"	null	null	30.0	840
095年01月08日	"台北二"	null	null	24.4	2067
095年01月08日	"台北一"	null	null	23.3	7074
095年01月08日	"三重市"	null	null	19.7	901
095年01月08日	"台中市"	null	null	12.8	129
095年01月08日	"高雄市"	null	null	30.0	750
095年01月10日	"台北二"	null	null	25.3	2788
095年01月10日	"台北一"	null	null	26.5	7826
095年01月10日	"三重市"	null	null	16.5	1426
095年01月10日	"台中市"	null	null	16.1	156
095年01月10日	"高雄市"	null	null	30.3	930
095年01月11日	"台北二"	null	null	24.0	2473
095年01月11日	"台北一"	null	null	24.9	7871
095年01月11日	"三重市"	null	null	16.2	1701
095年01月11日	"台中市"	null	null	20.9	45
095年01月11日	"高雄市"	null	null	29.8	1120
095年01月12日	"台北二"	null	null	23.0	2411
095年01月12日	"台北一"	null	null	22.0	8610
095年01月12日	"三重市"	null	null	14.0	1399
095年01月12日	"台中市"	null	null	20.0	182
095年01月12日	"高雄市"	null	null	29.2	940
095年01月13日	"台北二"	null	null	23.1	2529
095年01月13日	"台北一"	null	null	19.9	8793
095年01月13日	"三重市"	null	null	7.4	1298
095年01月13日	"台中市"	null	null	11.6	322
095年01月13日	"高雄市"	null	null	30.0	730
095年01月14日	"台北二"	null	null	18.6	3459
095年01月14日	"台北一"	null	null	17.6	8597
095年01月14日	"三重市"	null	null	12.7	1062
095年01月14日	"台中市"	null	null	5.2	292
095年01月14日	"高雄市"	null	null	29.7	940
095年01月15日	"台北二"	null	null	16.3	3531
095年01月15日	"台北一"	null	null	19.8	7927
095年01月15日	"三重市"	null	null	7.9	1391
095年01月15日	"台中市"	null	null	8.6	264
095年01月15日	"高雄市"	null	null	26.3	1050
095年01月17日	"台北二"	null	null	19.2	3231
095年01月17日	"台北一"	null	null	21.4	8415
095年01月17日	"三重市"	null	null	11.8	1456
095年01月17日	"台中市"	null	null	6.8	230
095年01月17日	"高雄市"	null	null	24.3	1460
095年01月17日	"鳳山區"	null	null	9.7	24
095年01月18日	"台北二"	null	null	17.9	3437
095年01月18日	"台北一"	null	null	18.1	9161
095年01月18日	"三重市"	null	null	7.3	1710
095年01月18日	"台中市"	null	null	5.2	243
095年01月18日	"高雄市"	null	null	26.6	1190
095年01月19日	"台北二"	null	null	13.5	3526
095年01月19日	"台北一"	null	null	14.6	10473
095年01月19日	"三重市"	null	null	6.8	1837
095年01月19日	"台中市"	null	null	4.6	284
095年01月19日	"高雄市"	null	null	23.3	1130
095年01月20日	"台北二"	null	null	12.6	3787
095年01月20日	"台北一"	null	null	10.9	10799
095年01月20日	"三重市"	null	null	7.9	1449
095年01月20日	"台中市"	null	null	7.1	155
095年01月20日	"高雄市"	null	null	23.7	1110
095年01月21日	"台北二"	null	null	13.1	3912
095年01月21日	"台北一"	null	null	11.2	10236
095年01月21日	"三重市"	null	null	7.3	1267
095年01月21日	"台中市"	null	null	7.7	200
095年01月21日	"高雄市"	null	null	25.2	1236
095年01月21日	"屏東市"	null	null	0.0	20
095年01月22日	"台北二"	null	null	10.2	3588
095年01月22日	"台北一"	null	null	12.0	9695
095年01月22日	"三重市"	null	null	6.8	1460
095年01月22日	"台中市"	null	null	6.7	229
095年01月22日	"高雄市"	null	null	24.9	940
095年01月24日	"台北二"	null	null	15.2	2779
095年01月24日	"台北一"	null	null	16.3	8413
095年01月24日	"三重市"	null	null	11.2	946
095年01月24日	"台中市"	null	null	4.5	330
095年01月24日	"高雄市"	null	null	25.0	990
095年01月25日	"台北二"	null	null	12.7	3014
095年01月25日	"台北一"	null	null	15.4	8078
095年01月25日	"三重市"	null	null	11.0	1191
095年01月25日	"台中市"	null	null	5.7	176
095年01月25日	"高雄市"	null	null	24.0	990
095年01月26日	"台北二"	null	null	12.9	2397
095年01月26日	"台北一"	null	null	15.7	7444
095年01月26日	"三重市"	null	null	9.1	927
095年01月26日	"台中市"	null	null	7.8	208
095年01月26日	"高雄市"	null	null	25.0	620
095年01月27日	"台北二"	null	null	22.4	1632
095年01月27日	"台北一"	null	null	17.3	6381
095年01月27日	"三重市"	null	null	7.6	739
095年01月27日	"台中市"	null	null	8.1	73
095年01月27日	"高雄市"	null	null	26.1	480
095年01月28日	"台北二"	null	null	21.9	761
095年01月28日	"台北一"	null	null	19.0	3876
095年01月28日	"三重市"	null	null	7.8	520
095年01月28日	"台中市"	null	null	5.0	23
095年01月28日	"高雄市"	null	null	24.0	700
096年01月02日	"台北二"	null	null	37.3	2425
096年01月02日	"台北一"	null	null	33.5	7685
096年01月02日	"三重市"	null	null	23.5	702
096年01月02日	"台中市"	null	null	17.2	90
096年01月02日	"高雄市"	null	null	25.0	2060
096年01月02日	"屏東市"	null	null	6.7	12
096年01月03日	"台北二"	null	null	35.3	2809
096年01月03日	"台北一"	null	null	32.9	7319
096年01月03日	"三重市"	null	null	17.8	764
096年01月03日	"台中市"	null	null	17.5	66
096年01月03日	"高雄市"	null	null	26.2	1590
096年01月04日	"台北二"	null	null	29.0	2580
096年01月04日	"台北一"	null	null	31.0	7300
096年01月04日	"三重市"	null	null	16.1	922
096年01月04日	"台中市"	null	null	18.4	85
096年01月04日	"高雄市"	null	null	26.1	1120
096年01月05日	"台北二"	null	null	32.8	3024
096年01月05日	"台北一"	null	null	29.8	8951
096年01月05日	"三重市"	null	null	15.4	875
096年01月05日	"台中市"	null	null	18.0	123
096年01月05日	"高雄市"	null	null	25.6	1510
096年01月05日	"屏東市"	null	null	3.3	15
096年01月06日	"台北二"	null	null	33.0	3059
096年01月06日	"台北一"	null	null	31.2	9148
096年01月06日	"三重市"	null	null	19.0	787
096年01月06日	"台中市"	null	null	15.5	139
096年01月06日	"高雄市"	null	null	27.0	1350
096年01月07日	"台北二"	null	null	35.3	2979
096年01月07日	"台北一"	null	null	32.5	10593
096年01月07日	"三重市"	null	null	22.6	976
096年01月07日	"台中市"	null	null	13.5	229
096年01月07日	"高雄市"	null	null	26.6	1570
096年01月08日	"屏東市"	null	null	16.7	45
096年01月09日	"台北二"	null	null	34.0	3370
096年01月09日	"台北一"	null	null	31.4	8666
096年01月09日	"三重市"	null	null	20.7	983
096年01月09日	"台中市"	null	null	16.7	103
096年01月09日	"高雄市"	null	null	25.0	1400
096年01月09日	"屏東市"	null	null	14.4	72
096年01月10日	"台北二"	null	null	31.0	2670
096年01月10日	"台北一"	null	null	30.2	8298
096年01月10日	"三重市"	null	null	19.5	1048
096年01月10日	"台中市"	null	null	16.2	62
096年01月10日	"高雄市"	null	null	30.0	360
096年01月10日	"屏東市"	null	null	14.0	66
096年01月11日	"台北二"	null	null	30.7	2539
096年01月11日	"台北一"	null	null	29.5	7852
096年01月11日	"三重市"	null	null	15.0	1376
096年01月11日	"台中市"	null	null	14.5	146
096年01月11日	"高雄市"	null	null	27.2	1220
096年01月11日	"屏東市"	null	null	13.8	78
096年01月12日	"台北二"	null	null	29.2	2647
096年01月12日	"台北一"	null	null	28.2	8702
096年01月12日	"三重市"	null	null	15.8	963
096年01月12日	"台中市"	null	null	13.8	384
096年01月12日	"高雄市"	null	null	25.9	1160
096年01月12日	"屏東市"	null	null	16.7	51
096年01月13日	"台北二"	null	null	26.7	3202
096年01月13日	"台北一"	null	null	26.4	9854
096年01月13日	"三重市"	null	null	14.6	1144
096年01月13日	"台中市"	null	null	11.7	249
096年01月13日	"高雄市"	null	null	26.3	560
096年01月13日	"屏東市"	null	null	13.3	45
096年01月14日	"台北二"	null	null	24.0	3568
096年01月14日	"台北一"	null	null	26.4	10408
096年01月14日	"三重市"	null	null	14.6	1121
096年01月14日	"台中市"	null	null	10.5	294
096年01月14日	"高雄市"	null	null	23.2	830
096年01月14日	"屏東市"	null	null	12.0	75
096年01月16日	"台北二"	null	null	24.2	3939
096年01月16日	"台北一"	null	null	25.3	10179
096年01月16日	"三重市"	null	null	10.6	1378
096年01月16日	"台中市"	null	null	9.1	367
096年01月16日	"高雄市"	null	null	22.8	1080
096年01月16日	"屏東市"	null	null	13.3	45
096年01月17日	"台北二"	null	null	19.4	3332
096年01月17日	"台北一"	null	null	23.2	10292
096年01月17日	"三重市"	null	null	11.5	1289
096年01月17日	"台中市"	null	null	10.5	291
096年01月17日	"高雄市"	null	null	21.6	580
096年01月17日	"屏東市"	null	null	3.3	84
096年01月18日	"台北二"	null	null	17.6	2589
096年01月18日	"台北一"	null	null	18.6	8300
096年01月18日	"三重市"	null	null	10.8	1159
096年01月18日	"台中市"	null	null	9.7	238
096年01月18日	"高雄市"	null	null	24.6	880
096年01月18日	"屏東市"	null	null	3.3	48
096年01月19日	"台北二"	null	null	19.7	2579
096年01月19日	"台北一"	null	null	18.9	7685
096年01月19日	"三重市"	null	null	14.9	842
096年01月19日	"台中市"	null	null	9.6	252
096年01月19日	"高雄市"	null	null	25.8	830
096年01月19日	"屏東市"	null	null	1.8	51
096年01月20日	"台北二"	null	null	22.3	2635
096年01月20日	"台北一"	null	null	23.5	6555
096年01月20日	"三重市"	null	null	19.0	918
096年01月20日	"台中市"	null	null	9.1	269
096年01月20日	"高雄市"	null	null	24.5	900
096年01月20日	"屏東市"	null	null	3.3	150
096年01月21日	"台北二"	null	null	22.4	3226
096年01月21日	"台北一"	null	null	23.7	9721
096年01月21日	"三重市"	null	null	11.7	1060
096年01月21日	"台中市"	null	null	8.2	240
096年01月21日	"高雄市"	null	null	24.9	950
096年01月21日	"屏東市"	null	null	1.5	38
096年01月23日	"台北二"	null	null	20.8	3628
096年01月23日	"台北一"	null	null	22.2	10638
096年01月23日	"三重市"	null	null	11.0	1643
096年01月23日	"台中市"	null	null	12.1	245
096年01月23日	"高雄市"	null	null	25.0	850
096年01月24日	"台北二"	null	null	18.0	3781
096年01月24日	"台北一"	null	null	19.6	11089
096年01月24日	"三重市"	null	null	11.0	1818
096年01月24日	"台中市"	null	null	13.0	118
096年01月24日	"高雄市"	null	null	25.0	900
096年01月24日	"鳳山區"	null	null	6.8	50
096年01月24日	"屏東市"	null	null	6.7	36
096年01月25日	"台北二"	null	null	16.2	3655
096年01月25日	"台北一"	null	null	18.5	10365
096年01月25日	"三重市"	null	null	9.9	1772
096年01月25日	"台中市"	null	null	8.1	344
096年01月25日	"高雄市"	null	null	26.1	520
096年01月25日	"屏東市"	null	null	10.0	60
096年01月26日	"台北二"	null	null	17.2	3356
096年01月26日	"台北一"	null	null	18.0	9775
096年01月26日	"三重市"	null	null	7.4	1785
096年01月26日	"台中市"	null	null	9.4	240
096年01月26日	"高雄市"	null	null	25.0	960
096年01月26日	"屏東市"	null	null	5.0	69
096年01月27日	"台北二"	null	null	19.3	3271
096年01月27日	"台北一"	null	null	17.4	11358
096年01月27日	"三重市"	null	null	9.3	1348
096年01月27日	"台中市"	null	null	13.0	121
096年01月27日	"高雄市"	null	null	25.0	780
096年01月27日	"屏東市"	null	null	6.7	42
096年01月28日	"台北二"	null	null	18.9	3383
096年01月28日	"台北一"	null	null	19.1	10367
096年01月28日	"三重市"	null	null	10.0	1160
096年01月28日	"台中市"	null	null	13.2	184
096年01月28日	"高雄市"	null	null	25.0	980
096年01月30日	"台北二"	null	null	20.5	3293
096年01月30日	"台北一"	null	null	19.1	10341
096年01月30日	"三重市"	null	null	8.8	699
096年01月30日	"台中市"	null	null	10.0	258
096年01月30日	"高雄市"	null	null	29.0	630
096年01月31日	"台北二"	null	null	19.5	3166
096年01月31日	"台北一"	null	null	18.6	8931
096年01月31日	"三重市"	null	null	8.7	974
096年01月31日	"台中市"	null	null	9.5	204
096年01月31日	"高雄市"	null	null	24.6	550
096年01月31日	"屏東市"	null	null	10.0	51
097年01月01日	"台北二"	null	null	20.9	3450
097年01月01日	"台北一"	null	null	19.4	10186
097年01月01日	"三重市"	null	null	10.9	1529
097年01月01日	"台中市"	null	null	7.9	207
097年01月01日	"高雄市"	null	null	21.4	2050
097年01月02日	"台北二"	null	null	21.6	2831
097年01月02日	"台北一"	null	null	17.7	10272
097年01月02日	"三重市"	null	null	10.7	1226
097年01月02日	"台中市"	null	null	16.1	126
097年01月02日	"高雄市"	null	null	22.1	1860
097年01月03日	"台北二"	null	null	18.0	3042
097年01月03日	"台北一"	null	null	16.6	9520
097年01月03日	"三重市"	null	null	11.1	1283
097年01月03日	"台中市"	null	null	12.9	139
097年01月03日	"高雄市"	null	null	23.0	2430
097年01月04日	"台北二"	null	null	17.9	3077
097年01月04日	"台北一"	null	null	16.8	8700
097年01月04日	"三重市"	null	null	10.6	1206
097年01月04日	"台中市"	null	null	11.4	147
097年01月04日	"高雄市"	null	null	22.2	1390
097年01月05日	"台北二"	null	null	19.5	3347
097年01月05日	"台北一"	null	null	15.5	10783
097年01月05日	"三重市"	null	null	11.5	1283
097年01月05日	"台中市"	null	null	11.1	219
097年01月05日	"高雄市"	null	null	20.8	1340
097年01月06日	"台北二"	null	null	19.1	3701
097年01月06日	"台北一"	null	null	17.2	10589
097年01月06日	"三重市"	null	null	12.2	1360
097年01月06日	"台中市"	null	null	15.0	232
097年01月06日	"高雄市"	null	null	20.1	1310
097年01月08日	"台北二"	null	null	21.4	3223
097年01月08日	"台北一"	null	null	18.4	9517
097年01月08日	"三重市"	null	null	11.8	1419
097年01月08日	"台中市"	null	null	12.8	251
097年01月08日	"高雄市"	null	null	19.8	2040
097年01月08日	"屏東市"	null	null	6.7	27
097年01月09日	"台北二"	null	null	19.2	3681
097年01月09日	"台北一"	null	null	18.2	8301
097年01月09日	"三重市"	null	null	9.4	1376
097年01月09日	"台中市"	null	null	9.1	401
097年01月09日	"高雄市"	null	null	20.0	1990
097年01月09日	"屏東市"	null	null	0.0	69
097年01月10日	"台北二"	null	null	17.8	3441
097年01月10日	"台北一"	null	null	17.5	7863
097年01月10日	"三重市"	null	null	8.4	1497
097年01月10日	"台中市"	null	null	9.4	326
097年01月10日	"高雄市"	null	null	20.0	2460
097年01月10日	"屏東市"	null	null	10.0	9
097年01月11日	"台北二"	null	null	16.5	3542
097年01月11日	"台北一"	null	null	16.2	8337
097年01月11日	"三重市"	null	null	9.5	1313
097年01月11日	"台中市"	null	null	13.8	236
097年01月11日	"高雄市"	null	null	19.1	1590
097年01月11日	"屏東市"	null	null	10.0	12
097年01月12日	"台北二"	null	null	18.0	3499
097年01月12日	"台北一"	null	null	16.8	8782
097年01月12日	"三重市"	null	null	10.5	1286
097年01月12日	"台中市"	null	null	7.4	430
097年01月12日	"高雄市"	null	null	19.4	1740
097年01月12日	"屏東市"	null	null	8.3	18
097年01月13日	"台北二"	null	null	18.1	3078
097年01月13日	"台北一"	null	null	18.7	9219
097年01月13日	"三重市"	null	null	13.0	1312
097年01月13日	"台中市"	null	null	11.3	109
097年01月13日	"高雄市"	null	null	19.2	1990
097年01月13日	"屏東市"	null	null	10.0	15
097年01月15日	"台北二"	null	null	20.1	3375
097年01月15日	"台北一"	null	null	19.3	8389
097年01月15日	"三重市"	null	null	10.9	1420
097年01月15日	"台中市"	null	null	10.0	207
097年01月15日	"高雄市"	null	null	20.3	1860
097年01月15日	"屏東市"	null	null	8.3	36
097年01月16日	"台北二"	null	null	19.1	3246
097年01月16日	"台北一"	null	null	18.8	8306
097年01月16日	"三重市"	null	null	10.5	1091
097年01月16日	"台中市"	null	null	8.0	190
097年01月16日	"高雄市"	null	null	21.2	1020
097年01月16日	"屏東市"	null	null	7.1	39
097年01月17日	"台北二"	null	null	17.1	3226
097年01月17日	"台北一"	null	null	20.2	9182
097年01月17日	"三重市"	null	null	11.1	1049
097年01月17日	"台中市"	null	null	14.2	92
097年01月17日	"高雄市"	null	null	21.5	2370
097年01月17日	"屏東市"	null	null	10.0	33
097年01月18日	"台北二"	null	null	20.3	2829
097年01月18日	"台北一"	null	null	20.3	8092
097年01月18日	"三重市"	null	null	10.5	955
097年01月18日	"台中市"	null	null	12.6	116
097年01月18日	"高雄市"	null	null	22.1	1910
097年01月18日	"屏東市"	null	null	10.0	9
097年01月19日	"台北二"	null	null	20.2	3451
097年01月19日	"台北一"	null	null	18.7	9390
097年01月19日	"三重市"	null	null	10.8	1062
097年01月19日	"台中市"	null	null	17.5	81
097年01月19日	"高雄市"	null	null	23.6	1340
097年01月19日	"屏東市"	null	null	8.3	9
097年01月20日	"台北二"	null	null	19.2	3541
097年01月20日	"台北一"	null	null	18.3	10338
097年01月20日	"三重市"	null	null	13.0	1013
097年01月20日	"台中市"	null	null	14.0	257
097年01月20日	"高雄市"	null	null	22.4	1650
097年01月20日	"屏東市"	null	null	8.3	9
097年01月21日	"屏東市"	null	null	6.7	9
097年01月22日	"台北二"	null	null	19.7	3583
097年01月22日	"台北一"	null	null	18.6	9649
097年01月22日	"三重市"	null	null	11.6	1312
097年01月22日	"台中市"	null	null	11.3	201
097年01月22日	"高雄市"	null	null	20.2	1770
097年01月22日	"屏東市"	null	null	6.7	9
097年01月23日	"台北二"	null	null	18.5	3331
097年01月23日	"台北一"	null	null	17.7	9816
097年01月23日	"三重市"	null	null	10.2	1416
097年01月23日	"台中市"	null	null	15.1	151
097年01月23日	"高雄市"	null	null	20.0	3310
097年01月23日	"屏東市"	null	null	3.3	9
097年01月24日	"台北二"	null	null	17.6	3128
097年01月24日	"台北一"	null	null	15.8	8898
097年01月24日	"三重市"	null	null	8.7	1365
097年01月24日	"台中市"	null	null	20.0	74
097年01月24日	"高雄市"	null	null	19.1	1900
097年01月24日	"屏東市"	null	null	8.3	9
097年01月25日	"台北二"	null	null	18.0	3125
097年01月25日	"台北一"	null	null	16.9	7794
097年01月25日	"三重市"	null	null	10.2	1210
097年01月25日	"台中市"	null	null	9.7	160
097年01月25日	"高雄市"	null	null	20.0	1970
097年01月25日	"屏東市"	null	null	3.3	9
097年01月26日	"台北二"	null	null	18.5	3102
097年01月26日	"台北一"	null	null	17.5	8430
097年01月26日	"三重市"	null	null	11.8	1227
097年01月26日	"台中市"	null	null	13.8	169
097年01月26日	"高雄市"	null	null	19.7	3040
097年01月27日	"台北二"	null	null	22.2	2789
097年01月27日	"台北一"	null	null	19.6	8596
097年01月27日	"三重市"	null	null	14.2	1051
097年01月27日	"台中市"	null	null	13.9	262
097年01月27日	"高雄市"	null	null	20.0	2380
097年01月29日	"台北二"	null	null	23.0	3377
097年01月29日	"台北一"	null	null	18.9	9805
097年01月29日	"三重市"	null	null	14.3	1387
097年01月29日	"台中市"	null	null	15.6	205
097年01月29日	"高雄市"	null	null	20.0	3160
097年01月29日	"屏東市"	null	null	6.7	30
097年01月30日	"台北二"	null	null	22.4	3717
097年01月30日	"台北一"	null	null	17.9	10211
097年01月30日	"三重市"	null	null	10.3	1960
097年01月30日	"台中市"	null	null	17.5	133
097年01月30日	"高雄市"	null	null	21.5	2270
097年01月30日	"屏東市"	null	null	6.7	36
097年01月31日	"台北二"	null	null	18.1	4094
097年01月31日	"台北一"	null	null	16.3	10244
097年01月31日	"三重市"	null	null	9.3	1588
097年01月31日	"台中市"	null	null	10.4	207
097年01月31日	"高雄市"	null	null	21.7	2920
097年01月31日	"屏東市"	null	null	6.7	39
098年01月01日	"台北二"	null	null	19.7	2185
098年01月01日	"台北一"	null	null	21.4	6669
098年01月01日	"三重市"	null	null	8.4	684
098年01月01日	"台中市"	null	null	13.2	232
098年01月01日	"高雄市"	null	null	21.7	1130
098年01月01日	"屏東市"	null	null	6.7	51
098年01月02日	"台北二"	null	null	22.7	1671
098年01月02日	"台北一"	null	null	22.6	5828
098年01月02日	"三重市"	null	null	9.5	776
098年01月02日	"台中市"	null	null	13.3	262
098年01月02日	"高雄市"	null	null	22.2	1475
098年01月02日	"鳳山區"	null	null	1.0	40
098年01月02日	"屏東市"	null	null	5.0	48
098年01月03日	"台北二"	null	null	23.1	1961
098年01月03日	"台北一"	null	null	23.1	5654
098年01月03日	"三重市"	null	null	11.4	575
098年01月03日	"台中市"	null	null	12.8	107
098年01月03日	"高雄市"	null	null	24.1	1430
098年01月04日	"台北二"	null	null	24.3	2301
098年01月04日	"台北一"	null	null	23.5	6131
098年01月04日	"三重市"	null	null	14.8	342
098年01月04日	"台中市"	null	null	16.9	116
098年01月04日	"高雄市"	null	null	21.4	1030
098年01月04日	"屏東市"	null	null	10.0	60
098年01月05日	"屏東市"	null	null	6.7	63
098年01月06日	"台北二"	null	null	24.7	2371
098年01月06日	"台北一"	null	null	21.1	7563
098年01月06日	"三重市"	null	null	14.3	764
098年01月06日	"台中市"	null	null	16.4	150
098年01月06日	"高雄市"	null	null	22.2	1280
098年01月07日	"台北二"	null	null	21.5	2742
098年01月07日	"台北一"	null	null	19.4	7966
098年01月07日	"三重市"	null	null	13.2	733
098年01月07日	"台中市"	null	null	14.9	261
098年01月07日	"高雄市"	null	null	20.0	1005
098年01月07日	"屏東市"	null	null	6.7	90
098年01月08日	"台北二"	null	null	22.3	2655
098年01月08日	"台北一"	null	null	19.8	8121
098年01月08日	"三重市"	null	null	11.3	1000
098年01月08日	"台中市"	null	null	12.3	349
098年01月08日	"高雄市"	null	null	24.2	1260
098年01月08日	"屏東市"	null	null	6.7	69
098年01月09日	"台北二"	null	null	21.5	2734
098年01月09日	"台北一"	null	null	19.0	9100
098年01月09日	"三重市"	null	null	11.1	1181
098年01月09日	"台中市"	null	null	14.8	177
098年01月09日	"高雄市"	null	null	20.1	1310
098年01月09日	"屏東市"	null	null	8.3	69
098年01月10日	"台北二"	null	null	20.9	3265
098年01月10日	"台北一"	null	null	19.8	7706
098年01月10日	"三重市"	null	null	12.5	850
098年01月10日	"台中市"	null	null	15.6	156
098年01月10日	"高雄市"	null	null	24.3	1430
098年01月10日	"屏東市"	null	null	8.3	66
098年01月11日	"台北二"	null	null	20.0	2640
098年01月11日	"台北一"	null	null	20.4	6382
098年01月11日	"三重市"	null	null	12.8	807
098年01月11日	"台中市"	null	null	14.5	210
098年01月11日	"高雄市"	null	null	27.0	1180
098年01月11日	"鳳山區"	null	null	4.2	60
098年01月11日	"屏東市"	null	null	6.7	51
098年01月13日	"台北二"	null	null	25.6	2068
098年01月13日	"台北一"	null	null	22.3	5865
098年01月13日	"三重市"	null	null	13.7	901
098年01月13日	"台中市"	null	null	14.4	132
098年01月13日	"高雄市"	null	null	24.4	870
098年01月13日	"鳳山區"	null	null	7.5	40
098年01月13日	"屏東市"	null	null	10.0	45
098年01月14日	"台北二"	null	null	24.1	2146
098年01月14日	"台北一"	null	null	23.2	5388
098年01月14日	"三重市"	null	null	12.0	655
098年01月14日	"台中市"	null	null	19.1	101
098年01月14日	"高雄市"	null	null	25.2	1580
098年01月15日	"台北二"	null	null	26.9	1901
098年01月15日	"台北一"	null	null	23.1	4880
098年01月15日	"三重市"	null	null	13.9	712
098年01月15日	"台中市"	null	null	17.6	143
098年01月15日	"高雄市"	null	null	25.0	1800
098年01月15日	"鳳山區"	null	null	5.0	20
098年01月16日	"台北二"	null	null	26.9	2237
098年01月16日	"台北一"	null	null	25.4	5988
098年01月16日	"三重市"	null	null	13.5	635
098年01月16日	"台中市"	null	null	20.0	75
098年01月16日	"高雄市"	null	null	24.6	2400
098年01月17日	"台北二"	null	null	26.5	2729
098年01月17日	"台北一"	null	null	23.7	5939
098年01月17日	"三重市"	null	null	14.2	512
098年01月17日	"台中市"	null	null	13.3	194
098年01月17日	"高雄市"	null	null	25.0	1220
098年01月17日	"鳳山區"	null	null	2.5	20
098年01月18日	"台北二"	null	null	25.6	2937
098年01月18日	"台北一"	null	null	24.0	6157
098年01月18日	"三重市"	null	null	11.1	441
098年01月18日	"台中市"	null	null	13.9	164
098年01月18日	"高雄市"	null	null	26.8	1730
098年01月20日	"台北二"	null	null	29.1	2086
098年01月20日	"台北一"	null	null	25.0	6062
098年01月20日	"三重市"	null	null	14.6	373
098年01月20日	"台中市"	null	null	16.2	47
098年01月20日	"高雄市"	null	null	25.0	1670
098年01月21日	"台北二"	null	null	29.3	1958
098年01月21日	"台北一"	null	null	27.0	5068
098年01月21日	"三重市"	null	null	12.3	503
098年01月21日	"台中市"	null	null	10.3	156
098年01月21日	"高雄市"	null	null	24.8	2500
098年01月21日	"屏東市"	null	null	3.3	15
098年01月22日	"台北二"	null	null	24.9	2166
098年01月22日	"台北一"	null	null	33.3	9228
098年01月22日	"三重市"	null	null	16.2	257
098年01月22日	"台中市"	null	null	15.2	155
098年01月22日	"高雄市"	null	null	25.0	2720
098年01月22日	"鳳山區"	null	null	1.0	60
098年01月23日	"台北二"	null	null	25.9	1844
098年01月23日	"台北一"	null	null	27.5	4673
098年01月23日	"三重市"	null	null	9.7	369
098年01月23日	"台中市"	null	null	10.5	74
098年01月23日	"高雄市"	null	null	25.0	2400
098年01月24日	"台北二"	null	null	30.3	1261
098年01月24日	"台北一"	null	null	28.9	4391
098年01月24日	"三重市"	null	null	10.3	290
098年01月24日	"台中市"	null	null	10.0	24
098年01月24日	"高雄市"	null	null	26.1	3000
098年01月25日	"台北二"	null	null	34.5	501
098年01月25日	"台北一"	null	null	29.3	3092
098年01月25日	"三重市"	null	null	36.2	46
098年01月25日	"台中市"	null	null	10.0	24
098年01月25日	"高雄市"	null	null	24.8	1720
098年01月31日	"台北二"	null	null	34.1	1161
098年01月31日	"台北一"	null	null	28.3	3071
098年01月31日	"三重市"	null	null	19.1	258
098年01月31日	"台中市"	null	null	18.7	77
098年01月31日	"高雄市"	null	null	25.3	1700
099年01月01日	"台北二"	null	null	23.6	3070
099年01月01日	"台北一"	null	null	21.2	8887
099年01月01日	"三重市"	null	null	13.1	984
099年01月01日	"台中市"	null	null	15.0	197
099年01月01日	"高雄市"	null	null	25.2	2050
099年01月02日	"台北二"	null	null	22.8	3397
099年01月02日	"台北一"	null	null	21.9	8852
099年01月02日	"三重市"	null	null	13.1	1019
099年01月02日	"台中市"	null	null	15.2	251
099年01月02日	"高雄市"	null	null	24.7	2225
099年01月02日	"鳳山區"	null	null	4.9	40
099年01月03日	"台北二"	null	null	25.5	3219
099年01月03日	"台北一"	null	null	22.7	9152
099年01月03日	"三重市"	null	null	14.6	799
099年01月03日	"台中市"	null	null	16.6	106
099年01月03日	"高雄市"	null	null	23.6	2285
099年01月03日	"屏東市"	null	null	7.2	30
099年01月05日	"台北二"	null	null	27.2	3646
099年01月05日	"台北一"	null	null	22.4	9312
099年01月05日	"三重市"	null	null	14.3	1398
099年01月05日	"台中市"	null	null	16.7	149
099年01月05日	"高雄市"	null	null	24.5	1985
099年01月06日	"台北二"	null	null	25.9	3846
099年01月06日	"台北一"	null	null	21.6	10030
099年01月06日	"三重市"	null	null	13.1	1450
099年01月06日	"台中市"	null	null	16.4	96
099年01月06日	"高雄市"	null	null	24.9	2150
099年01月07日	"台北二"	null	null	21.3	3751
099年01月07日	"台北一"	null	null	20.5	9032
099年01月07日	"三重市"	null	null	15.5	1014
099年01月07日	"台中市"	null	null	16.1	205
099年01月07日	"高雄市"	null	null	22.4	1250
099年01月08日	"台北二"	null	null	19.5	3469
099年01月08日	"台北一"	null	null	19.9	9452
099年01月08日	"三重市"	null	null	15.1	1148
099年01月08日	"台中市"	null	null	11.6	204
