date	mktname	sbtype	transformation	middleprice	quantity
097年07月22日	"台北一"	"黃如意"	null	28.0	118
097年07月22日	"台中市"	"黃如意"	null	10.0	10
097年07月22日	"台北一"	"觀賞"	null	27.8	2151
097年07月22日	"台北一"	"青如意"	null	94.0	65
097年07月22日	"台中市"	"青如意"	null	20.0	10
097年07月23日	"台中市"	"青如意"	null	25.6	26
097年07月23日	"台北二"	"木瓜形"	null	10.9	3675
097年07月23日	"台北一"	"木瓜形"	null	11.2	13503
097年07月23日	"三重市"	"木瓜形"	null	9.8	1779
097年07月23日	"台中市"	"木瓜形"	null	13.0	1321
097年07月23日	"溪湖鎮"	"木瓜形"	null	13.0	490
097年07月23日	"高雄市"	"木瓜形"	null	17.2	3690
097年07月23日	"鳳山區"	"木瓜形"	null	6.8	55
097年07月23日	"屏東市"	"木瓜形"	null	10.6	790
097年07月23日	"台東市"	"木瓜形"	null	8.0	768
097年07月23日	"花蓮市"	"木瓜形"	null	3.9	1060
097年07月23日	"台北二"	"圓形"	null	10.0	75
097年07月23日	"台北一"	"圓形"	null	9.3	502
097年07月23日	"台中市"	"圓形"	null	42.0	75
097年07月23日	"高雄市"	"圓形"	null	22.0	300
097年07月23日	"台北一"	"黃如意"	null	34.5	110
097年07月23日	"台中市"	"黃如意"	null	12.0	30
097年07月23日	"台北二"	"觀賞"	null	17.0	105
097年07月23日	"台北一"	"觀賞"	null	24.6	1622
097年07月23日	"台北二"	"青如意"	null	36.0	44
097年07月23日	"台北一"	"青如意"	null	86.6	130
097年07月24日	"台北二"	"木瓜形"	null	10.2	3053
097年07月24日	"台北一"	"木瓜形"	null	10.0	10383
097年07月24日	"三重市"	"木瓜形"	null	10.7	1110
097年07月24日	"台中市"	"木瓜形"	null	8.7	1240
097年07月24日	"溪湖鎮"	"木瓜形"	null	11.0	630
097年07月24日	"高雄市"	"木瓜形"	null	14.8	6448
097年07月24日	"鳳山區"	"木瓜形"	null	7.5	61
097年07月24日	"屏東市"	"木瓜形"	null	14.7	323
097年07月24日	"台東市"	"木瓜形"	null	7.0	270
097年07月24日	"花蓮市"	"木瓜形"	null	4.5	2867
097年07月24日	"台北二"	"圓形"	null	15.8	135
097年07月24日	"台北一"	"圓形"	null	7.7	690
097年07月24日	"三重市"	"圓形"	null	12.0	75
097年07月24日	"台中市"	"圓形"	null	35.0	75
097年07月24日	"高雄市"	"圓形"	null	21.0	400
097年07月24日	"台北一"	"黃如意"	null	28.2	138
097年07月24日	"台北一"	"觀賞"	null	24.4	1303
097年07月24日	"台北一"	"青如意"	null	80.0	95
097年07月25日	"台北二"	"木瓜形"	null	8.4	4073
097年07月25日	"台北一"	"木瓜形"	null	11.1	9048
097年07月25日	"三重市"	"木瓜形"	null	9.0	1507
097年07月25日	"台中市"	"木瓜形"	null	12.0	471
097年07月25日	"溪湖鎮"	"木瓜形"	null	14.0	1260
097年07月25日	"高雄市"	"木瓜形"	null	16.8	5538
097年07月25日	"鳳山區"	"木瓜形"	null	7.0	10
097年07月25日	"屏東市"	"木瓜形"	null	17.1	525
097年07月25日	"台東市"	"木瓜形"	null	8.0	1970
097年07月25日	"花蓮市"	"木瓜形"	null	6.5	1756
097年07月25日	"台北二"	"圓形"	null	10.0	103
097年07月25日	"台北一"	"圓形"	null	8.5	417
097年07月25日	"台中市"	"圓形"	null	30.0	150
097年07月25日	"高雄市"	"圓形"	null	18.9	700
097年07月25日	"花蓮市"	"圓形"	null	17.3	165
097年07月25日	"台北一"	"黃如意"	null	19.4	55
097年07月25日	"台中市"	"黃如意"	null	8.5	61
097年07月25日	"台北一"	"觀賞"	null	23.2	1190
097年07月25日	"台北一"	"青如意"	null	39.3	175
097年07月26日	"台北一"	"其他"	null	58.0	41
097年07月26日	"台北二"	"木瓜形"	null	11.7	3249
097年07月26日	"台北一"	"木瓜形"	null	11.7	8379
097年07月26日	"三重市"	"木瓜形"	null	9.4	1559
097年07月26日	"台中市"	"木瓜形"	null	11.1	1126
097年07月26日	"溪湖鎮"	"木瓜形"	null	14.0	1844
097年07月26日	"高雄市"	"木瓜形"	null	16.0	4808
097年07月26日	"鳳山區"	"木瓜形"	null	6.2	180
097年07月26日	"屏東市"	"木瓜形"	null	14.0	722
097年07月26日	"台東市"	"木瓜形"	null	5.0	1326
097年07月26日	"花蓮市"	"木瓜形"	null	8.0	117
097年07月26日	"台北二"	"圓形"	null	15.2	208
097年07月26日	"台北一"	"圓形"	null	8.7	418
097年07月26日	"台中市"	"圓形"	null	32.0	170
097年07月26日	"高雄市"	"圓形"	null	18.7	1000
097年07月26日	"台北一"	"黃如意"	null	50.0	39
097年07月26日	"台北一"	"觀賞"	null	26.8	1575
097年07月26日	"台北一"	"青如意"	null	136.6	60
097年07月27日	"三重市"	"其他"	null	12.0	135
097年07月27日	"台北二"	"木瓜形"	null	11.6	2380
097年07月27日	"台北一"	"木瓜形"	null	10.8	9172
097年07月27日	"三重市"	"木瓜形"	null	10.7	1345
097年07月27日	"台中市"	"木瓜形"	null	13.2	1310
097年07月27日	"高雄市"	"木瓜形"	null	17.2	3648
097年07月27日	"鳳山區"	"木瓜形"	null	6.9	240
097年07月27日	"屏東市"	"木瓜形"	null	19.0	1239
097年07月27日	"台東市"	"木瓜形"	null	5.0	1000
097年07月27日	"台北二"	"圓形"	null	18.8	307
097年07月27日	"台北一"	"圓形"	null	10.1	124
097年07月27日	"台中市"	"圓形"	null	31.0	375
097年07月27日	"高雄市"	"圓形"	null	17.9	800
097年07月27日	"台北一"	"黃如意"	null	72.0	59
097年07月27日	"台北二"	"觀賞"	null	32.0	150
097年07月27日	"台北一"	"觀賞"	null	26.2	1950
097年07月27日	"台北一"	"青如意"	null	89.4	140
097年07月28日	"溪湖鎮"	"木瓜形"	null	16.0	2390
097年07月28日	"花蓮市"	"木瓜形"	null	7.0	142
097年07月29日	"台北二"	"木瓜形"	null	11.1	2561
097年07月29日	"台北一"	"木瓜形"	null	16.7	5521
097年07月29日	"三重市"	"木瓜形"	null	15.2	276
097年07月29日	"台中市"	"木瓜形"	null	16.6	649
097年07月29日	"高雄市"	"木瓜形"	null	16.8	6360
097年07月29日	"屏東市"	"木瓜形"	null	17.0	655
097年07月29日	"台東市"	"木瓜形"	null	8.0	300
097年07月29日	"花蓮市"	"木瓜形"	null	6.3	846
097年07月29日	"台北二"	"圓形"	null	28.0	25
097年07月29日	"高雄市"	"圓形"	null	21.0	200
097年07月29日	"花蓮市"	"圓形"	null	13.5	735
097年07月29日	"台北一"	"黃如意"	null	68.1	38
097年07月29日	"台北一"	"青如意"	null	157.6	93
097年07月30日	"三重市"	"其他"	null	15.0	75
097年07月30日	"台北二"	"木瓜形"	null	13.0	2379
097年07月30日	"台北一"	"木瓜形"	null	15.5	9394
097年07月30日	"三重市"	"木瓜形"	null	12.3	861
097年07月30日	"台中市"	"木瓜形"	null	11.0	583
097年07月30日	"溪湖鎮"	"木瓜形"	null	17.0	1312
097年07月30日	"高雄市"	"木瓜形"	null	17.7	3070
097年07月30日	"屏東市"	"木瓜形"	null	19.4	1223
097年07月30日	"台東市"	"木瓜形"	null	7.0	100
097年07月30日	"花蓮市"	"木瓜形"	null	6.6	543
097年07月30日	"台北二"	"圓形"	null	15.9	336
097年07月30日	"台北一"	"圓形"	null	12.8	1000
097年07月30日	"台中市"	"圓形"	null	30.0	375
097年07月30日	"高雄市"	"圓形"	null	21.0	400
097年07月30日	"台北一"	"黃如意"	null	23.9	158
097年07月30日	"台北二"	"觀賞"	null	35.0	225
097年07月30日	"台北一"	"觀賞"	null	18.0	175
097年07月30日	"台北一"	"青如意"	null	116.6	221
097年07月31日	"台北二"	"木瓜形"	null	11.7	3534
097年07月31日	"台北一"	"木瓜形"	null	10.8	17168
097年07月31日	"三重市"	"木瓜形"	null	11.8	2349
097年07月31日	"台中市"	"木瓜形"	null	12.3	1315
097年07月31日	"溪湖鎮"	"木瓜形"	null	14.0	1675
097年07月31日	"高雄市"	"木瓜形"	null	19.4	4588
097年07月31日	"屏東市"	"木瓜形"	null	14.4	1339
097年07月31日	"台東市"	"木瓜形"	null	10.0	1043
097年07月31日	"花蓮市"	"木瓜形"	null	5.7	613
097年07月31日	"台北二"	"圓形"	null	14.0	707
097年07月31日	"台北一"	"圓形"	null	9.5	678
097年07月31日	"台中市"	"圓形"	null	26.0	300
097年07月31日	"高雄市"	"圓形"	null	20.1	700
097年07月31日	"花蓮市"	"圓形"	null	10.4	440
097年07月31日	"台北一"	"黃如意"	null	27.2	141
097年07月31日	"台中市"	"黃如意"	null	28.4	51
097年07月31日	"台北二"	"觀賞"	null	30.0	300
097年07月31日	"台北一"	"觀賞"	null	28.5	1707
097年07月31日	"台北一"	"青如意"	null	109.1	254
098年07月01日	"台北一"	"青如意"	null	90.4	117
098年07月01日	"台北二"	"其他"	null	7.0	100
098年07月01日	"台北二"	"木瓜形"	null	5.9	4316
098年07月01日	"台北一"	"木瓜形"	null	6.8	10394
098年07月01日	"三重市"	"木瓜形"	null	3.7	2589
098年07月01日	"台中市"	"木瓜形"	null	4.3	1212
098年07月01日	"溪湖鎮"	"木瓜形"	null	6.5	3380
098年07月01日	"高雄市"	"木瓜形"	null	13.2	5477
098年07月01日	"鳳山區"	"木瓜形"	null	5.5	790
098年07月01日	"屏東市"	"木瓜形"	null	6.7	2277
098年07月01日	"台東市"	"木瓜形"	null	8.0	453
098年07月01日	"花蓮市"	"木瓜形"	null	2.1	1201
098年07月01日	"台北二"	"圓形"	null	12.0	63
098年07月01日	"台北一"	"圓形"	null	9.7	725
098年07月01日	"台中市"	"圓形"	null	5.0	69
098年07月01日	"台北二"	"黃如意"	null	15.8	208
098年07月01日	"台北一"	"黃如意"	null	8.2	215
098年07月01日	"台北二"	"觀賞"	null	50.0	40
098年07月01日	"台北一"	"觀賞"	null	22.4	945
098年07月01日	"台中市"	"觀賞"	null	18.4	60
098年07月01日	"台北二"	"青如意"	null	30.0	17
098年07月02日	"台北一"	"觀賞"	null	11.7	1850
098年07月02日	"台北二"	"其他"	null	5.0	80
098年07月02日	"台中市"	"觀賞"	null	6.9	145
098年07月02日	"台北二"	"木瓜形"	null	6.5	3599
098年07月02日	"台北二"	"青如意"	null	50.3	114
098年07月02日	"台北一"	"木瓜形"	null	6.4	8680
098年07月02日	"台北一"	"青如意"	null	61.5	269
098年07月02日	"三重市"	"木瓜形"	null	4.9	1532
098年07月02日	"台中市"	"青如意"	null	10.0	120
098年07月02日	"台中市"	"木瓜形"	null	6.4	894
098年07月02日	"溪湖鎮"	"木瓜形"	null	7.0	3780
098年07月02日	"高雄市"	"木瓜形"	null	13.8	3322
098年07月02日	"鳳山區"	"木瓜形"	null	4.9	1380
098年07月02日	"屏東市"	"木瓜形"	null	5.8	1453
098年07月02日	"台東市"	"木瓜形"	null	3.0	248
098年07月02日	"花蓮市"	"木瓜形"	null	3.4	365
098年07月02日	"台北二"	"圓形"	null	12.0	103
098年07月02日	"台北一"	"圓形"	null	10.8	500
098年07月02日	"三重市"	"圓形"	null	2.0	675
098年07月02日	"台中市"	"圓形"	null	7.4	215
098年07月02日	"高雄市"	"圓形"	null	14.4	450
098年07月02日	"台北二"	"黃如意"	null	25.0	163
098年07月02日	"台北一"	"黃如意"	null	20.5	85
098年07月02日	"台中市"	"黃如意"	null	15.0	45
098年07月02日	"台北二"	"觀賞"	null	5.0	890
098年07月03日	"台北二"	"木瓜形"	null	5.8	4276
098年07月03日	"台北一"	"木瓜形"	null	7.0	10684
098年07月03日	"三重市"	"木瓜形"	null	4.6	1758
098年07月03日	"台中市"	"木瓜形"	null	5.5	820
098年07月03日	"溪湖鎮"	"木瓜形"	null	7.5	3183
098年07月03日	"高雄市"	"木瓜形"	null	12.3	6353
098年07月03日	"鳳山區"	"木瓜形"	null	3.6	1228
098年07月03日	"屏東市"	"木瓜形"	null	7.0	1264
098年07月03日	"花蓮市"	"木瓜形"	null	3.6	1103
098年07月03日	"台北二"	"圓形"	null	18.6	252
098年07月03日	"台北一"	"圓形"	null	5.8	1250
098年07月03日	"台中市"	"圓形"	null	10.5	129
098年07月03日	"高雄市"	"圓形"	null	13.1	666
098年07月03日	"花蓮市"	"圓形"	null	23.9	591
098年07月03日	"台北一"	"黃如意"	null	22.6	123
098年07月03日	"台北二"	"觀賞"	null	41.7	80
098年07月03日	"台北一"	"觀賞"	null	19.8	1055
098年07月03日	"台北二"	"青如意"	null	25.0	85
098年07月03日	"台北一"	"青如意"	null	82.6	160
098年07月04日	"台北一"	"觀賞"	null	18.5	1161
098年07月04日	"台中市"	"其他"	null	4.0	12
098年07月04日	"台北一"	"青如意"	null	81.9	136
098年07月04日	"台北二"	"木瓜形"	null	6.4	2627
098年07月04日	"台中市"	"青如意"	null	12.0	60
098年07月04日	"台北一"	"木瓜形"	null	6.3	10954
098年07月04日	"三重市"	"木瓜形"	null	4.1	1501
098年07月04日	"台中市"	"木瓜形"	null	6.5	1190
098年07月04日	"溪湖鎮"	"木瓜形"	null	7.0	2670
098年07月04日	"高雄市"	"木瓜形"	null	12.4	5168
098年07月04日	"鳳山區"	"木瓜形"	null	4.3	540
098年07月04日	"屏東市"	"木瓜形"	null	7.9	1981
098年07月04日	"台東市"	"木瓜形"	null	10.0	239
098年07月04日	"花蓮市"	"木瓜形"	null	2.9	1159
098年07月04日	"台北二"	"圓形"	null	5.0	100
098年07月04日	"台北一"	"圓形"	null	7.8	891
098年07月04日	"台中市"	"圓形"	null	5.0	46
098年07月04日	"高雄市"	"圓形"	null	14.6	680
098年07月04日	"花蓮市"	"圓形"	null	23.5	180
098年07月04日	"台北二"	"黃如意"	null	20.0	34
098年07月04日	"台北一"	"黃如意"	null	11.5	163
098年07月04日	"台中市"	"黃如意"	null	13.0	60
098年07月04日	"台北二"	"觀賞"	null	46.0	140
098年07月05日	"台北二"	"其他"	null	8.0	44
098年07月05日	"台北二"	"木瓜形"	null	6.6	1694
098年07月05日	"台北一"	"木瓜形"	null	7.4	8044
098年07月05日	"三重市"	"木瓜形"	null	4.6	770
098年07月05日	"台中市"	"木瓜形"	null	6.3	953
098年07月05日	"溪湖鎮"	"木瓜形"	null	7.0	980
098年07月05日	"高雄市"	"木瓜形"	null	11.5	3750
098年07月05日	"鳳山區"	"木瓜形"	null	6.4	235
098年07月05日	"屏東市"	"木瓜形"	null	5.1	1500
098年07月05日	"台東市"	"木瓜形"	null	5.0	240
098年07月05日	"台北二"	"圓形"	null	11.1	164
098年07月05日	"台北一"	"圓形"	null	4.0	75
098年07月05日	"台中市"	"圓形"	null	8.0	69
098年07月05日	"高雄市"	"圓形"	null	14.5	700
098年07月05日	"台北一"	"黃如意"	null	21.6	201
098年07月05日	"台北二"	"觀賞"	null	46.3	400
098年07月05日	"台北一"	"觀賞"	null	16.4	1125
098年07月05日	"台北一"	"青如意"	null	85.6	99
098年07月06日	"溪湖鎮"	"木瓜形"	null	7.0	1875
098年07月06日	"花蓮市"	"木瓜形"	null	3.2	1833
098年07月07日	"台北一"	"青如意"	null	78.3	422
098年07月07日	"台北二"	"木瓜形"	null	6.0	2461
098年07月07日	"台中市"	"青如意"	null	12.5	30
098年07月07日	"台北一"	"木瓜形"	null	6.9	7146
098年07月07日	"三重市"	"木瓜形"	null	3.9	884
098年07月07日	"台中市"	"木瓜形"	null	5.3	595
098年07月07日	"溪湖鎮"	"木瓜形"	null	6.5	2710
098年07月07日	"高雄市"	"木瓜形"	null	13.0	4487
098年07月07日	"鳳山區"	"木瓜形"	null	6.8	186
098年07月07日	"屏東市"	"木瓜形"	null	6.3	1265
098年07月07日	"台東市"	"木瓜形"	null	6.0	519
098年07月07日	"花蓮市"	"木瓜形"	null	2.8	1123
098年07月07日	"台北二"	"圓形"	null	10.6	88
098年07月07日	"台北一"	"圓形"	null	8.1	650
098年07月07日	"台中市"	"圓形"	null	6.0	46
098年07月07日	"高雄市"	"圓形"	null	16.0	500
098年07月07日	"台北二"	"黃如意"	null	25.0	32
098年07月07日	"台北一"	"黃如意"	null	19.5	141
098年07月07日	"台中市"	"黃如意"	null	12.8	65
098年07月07日	"台北二"	"觀賞"	null	41.2	230
098年07月07日	"台北一"	"觀賞"	null	15.6	775
098年07月07日	"台北二"	"青如意"	null	80.0	31
098年07月08日	"台北二"	"青如意"	null	80.0	16
098年07月08日	"台北一"	"其他"	null	35.0	30
098年07月08日	"台北一"	"青如意"	null	99.4	135
098年07月08日	"台北二"	"木瓜形"	null	5.7	2838
098年07月08日	"台北一"	"木瓜形"	null	8.0	8549
098年07月08日	"三重市"	"木瓜形"	null	4.3	925
098年07月08日	"台中市"	"木瓜形"	null	6.7	911
098年07月08日	"溪湖鎮"	"木瓜形"	null	6.5	990
098年07月08日	"高雄市"	"木瓜形"	null	10.9	4425
098年07月08日	"鳳山區"	"木瓜形"	null	5.7	714
098年07月08日	"屏東市"	"木瓜形"	null	5.9	718
098年07月08日	"台東市"	"木瓜形"	null	8.0	370
098年07月08日	"花蓮市"	"木瓜形"	null	3.0	398
098年07月08日	"台北二"	"圓形"	null	21.1	208
098年07月08日	"台北一"	"圓形"	null	18.0	44
098年07月08日	"三重市"	"圓形"	null	10.0	48
098年07月08日	"台中市"	"圓形"	null	5.7	51
098年07月08日	"高雄市"	"圓形"	null	14.0	500
098年07月08日	"台北二"	"黃如意"	null	25.0	34
098年07月08日	"台北一"	"黃如意"	null	15.7	155
098年07月08日	"台北二"	"觀賞"	null	33.5	798
098年07月08日	"台北一"	"觀賞"	null	10.9	490
098年07月09日	"台北二"	"其他"	null	38.0	86
098年07月09日	"台北二"	"木瓜形"	null	5.2	1834
098年07月09日	"台北一"	"木瓜形"	null	7.9	6903
098年07月09日	"三重市"	"木瓜形"	null	5.0	636
098年07月09日	"台中市"	"木瓜形"	null	6.9	428
098年07月09日	"溪湖鎮"	"木瓜形"	null	6.5	950
098年07月09日	"高雄市"	"木瓜形"	null	14.9	4375
098年07月09日	"屏東市"	"木瓜形"	null	6.7	671
098年07月09日	"台東市"	"木瓜形"	null	7.0	497
098年07月09日	"花蓮市"	"木瓜形"	null	2.8	858
098年07月09日	"台北二"	"圓形"	null	13.6	90
098年07月09日	"高雄市"	"圓形"	null	15.9	800
098年07月09日	"花蓮市"	"圓形"	null	17.1	447
098年07月09日	"台北二"	"黃如意"	null	26.4	53
098年07月09日	"台北一"	"黃如意"	null	16.0	150
098年07月09日	"台中市"	"黃如意"	null	10.0	20
098年07月09日	"台北二"	"觀賞"	null	37.2	580
098年07月09日	"台北一"	"觀賞"	null	21.1	1223
098年07月09日	"台北二"	"青如意"	null	90.0	15
098年07月09日	"台北一"	"青如意"	null	82.5	292
098年07月10日	"台北一"	"黃如意"	null	12.6	184
098年07月10日	"台北二"	"其他"	null	35.0	87
098年07月10日	"台北二"	"觀賞"	null	34.3	397
098年07月10日	"台北一"	"其他"	null	30.0	60
098年07月10日	"台北一"	"觀賞"	null	30.0	900
098年07月10日	"台中市"	"其他"	null	5.0	35
098年07月10日	"台中市"	"觀賞"	null	10.0	150
098年07月10日	"台北二"	"木瓜形"	null	5.1	1584
098年07月10日	"台北二"	"青如意"	null	70.0	16
098年07月10日	"台北一"	"木瓜形"	null	7.8	9952
098年07月10日	"台北一"	"青如意"	null	73.2	206
098年07月10日	"三重市"	"木瓜形"	null	5.9	788
098年07月10日	"台中市"	"木瓜形"	null	6.4	1000
098年07月10日	"永靖鄉"	"木瓜形"	null	6.5	902
098年07月10日	"溪湖鎮"	"木瓜形"	null	6.5	1950
098年07月10日	"高雄市"	"木瓜形"	null	12.5	4896
098年07月10日	"鳳山區"	"木瓜形"	null	5.1	520
098年07月10日	"屏東市"	"木瓜形"	null	6.5	1021
098年07月10日	"台東市"	"木瓜形"	null	7.0	460
098年07月10日	"花蓮市"	"木瓜形"	null	3.8	436
098年07月10日	"台北二"	"圓形"	null	12.0	63
098年07月10日	"台北一"	"圓形"	null	6.2	120
098年07月10日	"三重市"	"圓形"	null	3.2	225
098年07月10日	"高雄市"	"圓形"	null	16.9	1100
098年07月10日	"花蓮市"	"圓形"	null	26.9	375
098年07月10日	"台北二"	"黃如意"	null	13.8	108
098年07月11日	"台中市"	"黃如意"	null	22.5	30
098年07月11日	"台北二"	"其他"	null	34.8	88
098年07月11日	"台北二"	"觀賞"	null	22.0	650
098年07月11日	"高雄市"	"其他"	null	2.0	150
098年07月11日	"台北一"	"觀賞"	null	24.4	1114
098年07月11日	"台北二"	"木瓜形"	null	6.1	2067
098年07月11日	"台北二"	"青如意"	null	60.0	18
098年07月11日	"台北一"	"木瓜形"	null	9.0	8705
098年07月11日	"台北一"	"青如意"	null	58.7	372
098年07月11日	"三重市"	"木瓜形"	null	5.0	835
098年07月11日	"台中市"	"木瓜形"	null	6.6	1436
098年07月11日	"永靖鄉"	"木瓜形"	null	6.0	1856
098年07月11日	"溪湖鎮"	"木瓜形"	null	7.0	2075
098年07月11日	"高雄市"	"木瓜形"	null	14.0	4945
098年07月11日	"鳳山區"	"木瓜形"	null	4.0	649
098年07月11日	"屏東市"	"木瓜形"	null	4.8	1339
098年07月11日	"台東市"	"木瓜形"	null	7.0	540
098年07月11日	"花蓮市"	"木瓜形"	null	3.9	1054
098年07月11日	"台北二"	"圓形"	null	12.0	54
098年07月11日	"台北一"	"圓形"	null	7.3	250
098年07月11日	"三重市"	"圓形"	null	7.0	255
098年07月11日	"台中市"	"圓形"	null	8.0	20
098年07月11日	"高雄市"	"圓形"	null	14.0	700
098年07月11日	"台北二"	"黃如意"	null	6.7	155
098年07月11日	"台北一"	"黃如意"	null	10.8	113
098年07月12日	"台北二"	"木瓜形"	null	4.9	1382
098年07月12日	"台北一"	"木瓜形"	null	7.9	6998
098年07月12日	"三重市"	"木瓜形"	null	5.2	576
098年07月12日	"台中市"	"木瓜形"	null	5.4	392
098年07月12日	"高雄市"	"木瓜形"	null	12.6	5405
098年07月12日	"鳳山區"	"木瓜形"	null	3.6	240
098年07月12日	"屏東市"	"木瓜形"	null	5.0	853
098年07月12日	"台北一"	"圓形"	null	11.2	85
098年07月12日	"三重市"	"圓形"	null	3.5	225
098年07月12日	"台中市"	"圓形"	null	5.0	21
098年07月12日	"高雄市"	"圓形"	null	16.2	800
098年07月12日	"台北一"	"黃如意"	null	7.3	267
098年07月12日	"台中市"	"黃如意"	null	23.5	60
098年07月12日	"台北二"	"觀賞"	null	30.3	325
098年07月12日	"台北一"	"觀賞"	null	13.5	665
098年07月12日	"台北一"	"青如意"	null	41.3	193
098年07月13日	"溪湖鎮"	"木瓜形"	null	6.0	1636
098年07月13日	"花蓮市"	"木瓜形"	null	5.5	122
098年07月14日	"台中市"	"青如意"	null	15.0	30
098年07月14日	"台北二"	"其他"	null	2.0	200
098年07月14日	"台北二"	"木瓜形"	null	8.3	987
098年07月14日	"台北一"	"木瓜形"	null	8.9	6079
098年07月14日	"三重市"	"木瓜形"	null	5.1	155
098年07月14日	"台中市"	"木瓜形"	null	6.2	475
098年07月14日	"高雄市"	"木瓜形"	null	14.5	3603
098年07月14日	"鳳山區"	"木瓜形"	null	3.0	600
098年07月14日	"屏東市"	"木瓜形"	null	5.8	727
098年07月14日	"台東市"	"木瓜形"	null	8.0	409
098年07月14日	"花蓮市"	"木瓜形"	null	3.7	554
098年07月14日	"台北一"	"圓形"	null	2.0	260
098年07月14日	"三重市"	"圓形"	null	4.0	426
098年07月14日	"台中市"	"圓形"	null	6.0	16
098年07月14日	"高雄市"	"圓形"	null	14.3	850
098年07月14日	"台北二"	"黃如意"	null	14.6	71
098年07月14日	"台北一"	"黃如意"	null	14.6	166
098年07月14日	"台中市"	"黃如意"	null	10.6	123
098年07月14日	"台北二"	"觀賞"	null	11.4	995
098年07月14日	"台北一"	"觀賞"	null	20.1	1150
098年07月14日	"台北一"	"青如意"	null	41.9	447
098年07月15日	"台北二"	"木瓜形"	null	10.6	1310
098年07月15日	"台北一"	"木瓜形"	null	9.8	5990
098年07月15日	"三重市"	"木瓜形"	null	5.4	449
098年07月15日	"台中市"	"木瓜形"	null	6.0	274
098年07月15日	"高雄市"	"木瓜形"	null	12.5	5854
098年07月15日	"鳳山區"	"木瓜形"	null	5.7	308
098年07月15日	"屏東市"	"木瓜形"	null	5.4	361
098年07月15日	"花蓮市"	"木瓜形"	null	2.6	1284
098年07月15日	"台北一"	"圓形"	null	20.0	20
098年07月15日	"台中市"	"圓形"	null	3.0	60
098年07月15日	"高雄市"	"圓形"	null	15.4	290
098年07月15日	"台北二"	"黃如意"	null	15.0	35
098年07月15日	"台北一"	"黃如意"	null	6.0	344
098年07月15日	"台北一"	"觀賞"	null	33.4	1445
098年07月15日	"台北二"	"青如意"	null	40.0	15
098年07月15日	"台北一"	"青如意"	null	32.7	119
098年07月16日	"台北二"	"其他"	null	10.0	40
098年07月16日	"台北一"	"其他"	null	30.0	80
098年07月16日	"台北二"	"木瓜形"	null	9.8	1531
098年07月16日	"台北一"	"木瓜形"	null	9.4	6941
098年07月16日	"三重市"	"木瓜形"	null	5.0	80
098年07月16日	"台中市"	"木瓜形"	null	5.1	262
098年07月16日	"高雄市"	"木瓜形"	null	12.8	5510
098年07月16日	"鳳山區"	"木瓜形"	null	4.9	355
098年07月16日	"屏東市"	"木瓜形"	null	7.0	518
098年07月16日	"台東市"	"木瓜形"	null	8.0	94
098年07月16日	"花蓮市"	"木瓜形"	null	4.5	875
098年07月16日	"台北一"	"圓形"	null	13.0	25
098年07月16日	"高雄市"	"圓形"	null	16.9	700
098年07月16日	"花蓮市"	"圓形"	null	23.0	308
098年07月16日	"台北二"	"黃如意"	null	9.9	45
098年07月16日	"台北一"	"黃如意"	null	15.8	142
098年07月16日	"台中市"	"黃如意"	null	17.9	52
098年07月16日	"台北二"	"觀賞"	null	33.5	100
098年07月16日	"台北一"	"觀賞"	null	21.4	685
098年07月16日	"台北一"	"青如意"	null	48.0	195
098年07月17日	"台北一"	"青如意"	null	67.8	122
098年07月17日	"台北二"	"其他"	null	7.0	60
098年07月17日	"台中市"	"青如意"	null	20.0	15
098年07月17日	"高雄市"	"其他"	null	5.0	60
098年07月17日	"台北二"	"木瓜形"	null	10.0	1435
098年07月17日	"台北一"	"木瓜形"	null	9.6	5201
098年07月17日	"三重市"	"木瓜形"	null	6.4	418
098年07月17日	"台中市"	"木瓜形"	null	6.8	145
098年07月17日	"高雄市"	"木瓜形"	null	13.5	2980
098年07月17日	"鳳山區"	"木瓜形"	null	4.8	6
098年07月17日	"屏東市"	"木瓜形"	null	8.1	170
098年07月17日	"台東市"	"木瓜形"	null	8.0	980
098年07月17日	"花蓮市"	"木瓜形"	null	2.0	32
098年07月17日	"台北二"	"圓形"	null	10.0	50
098年07月17日	"三重市"	"圓形"	null	5.0	40
098年07月17日	"台中市"	"圓形"	null	5.3	100
098年07月17日	"高雄市"	"圓形"	null	15.5	1000
098年07月17日	"台北二"	"黃如意"	null	15.0	18
098年07月17日	"台北一"	"黃如意"	null	9.0	254
098年07月17日	"台中市"	"黃如意"	null	14.6	67
098年07月17日	"台北二"	"觀賞"	null	36.6	75
098年07月17日	"台北一"	"觀賞"	null	29.7	2187
098年07月18日	"台北二"	"其他"	null	12.0	265
098年07月18日	"台北二"	"木瓜形"	null	6.9	2817
098年07月18日	"台北一"	"木瓜形"	null	10.4	7598
098年07月18日	"三重市"	"木瓜形"	null	5.9	362
098年07月18日	"台中市"	"木瓜形"	null	4.0	260
098年07月18日	"溪湖鎮"	"木瓜形"	null	7.5	1820
098年07月18日	"高雄市"	"木瓜形"	null	12.9	6982
098年07月18日	"鳳山區"	"木瓜形"	null	5.2	120
098年07月18日	"屏東市"	"木瓜形"	null	8.9	575
098年07月18日	"花蓮市"	"木瓜形"	null	4.9	493
098年07月18日	"台中市"	"圓形"	null	8.0	40
098年07月18日	"高雄市"	"圓形"	null	14.8	215
