date	mktname	sbtype	transformation	middleprice	quantity
091年05月27日	"永靖鄉"	"白莧菜"	null	15.0	15
091年05月27日	"高雄市"	"白莧菜"	null	22.1	450
091年05月27日	"屏東市"	"白莧菜"	null	10.0	60
091年05月28日	"台北二"	"紅莧菜"	null	12.0	821
091年05月28日	"台北一"	"紅莧菜"	null	12.5	762
091年05月28日	"台北二"	"白莧菜"	null	18.3	2254
091年05月28日	"台北一"	"白莧菜"	null	17.7	6498
091年05月28日	"永靖鄉"	"白莧菜"	null	11.0	91
091年05月28日	"西螺鎮"	"白莧菜"	null	16.6	23140
091年05月29日	"台北二"	"紅莧菜"	null	13.7	735
091年05月29日	"台北一"	"紅莧菜"	null	10.0	670
091年05月29日	"三重市"	"紅莧菜"	null	7.3	325
091年05月29日	"台北二"	"白莧菜"	null	18.2	1541
091年05月29日	"台北一"	"白莧菜"	null	17.6	4209
091年05月29日	"三重市"	"白莧菜"	null	8.5	390
091年05月29日	"台中市"	"白莧菜"	null	20.2	455
091年05月29日	"永靖鄉"	"白莧菜"	null	13.0	119
091年05月29日	"西螺鎮"	"白莧菜"	null	17.3	21580
091年05月29日	"高雄市"	"白莧菜"	null	21.5	330
091年05月29日	"屏東市"	"白莧菜"	null	12.8	100
091年05月29日	"台北二"	"水耕"	null	27.0	90
091年05月30日	"台北二"	"紅莧菜"	null	11.9	303
091年05月30日	"台北一"	"紅莧菜"	null	11.1	580
091年05月30日	"三重市"	"紅莧菜"	null	6.0	240
091年05月30日	"鳳山區"	"紅莧菜"	null	9.8	145
091年05月30日	"台北二"	"白莧菜"	null	20.4	1439
091年05月30日	"台北一"	"白莧菜"	null	19.6	4851
091年05月30日	"三重市"	"白莧菜"	null	7.5	464
091年05月30日	"台中市"	"白莧菜"	null	14.1	290
091年05月30日	"西螺鎮"	"白莧菜"	null	17.3	21780
091年05月30日	"高雄市"	"白莧菜"	null	24.7	659
091年05月30日	"屏東市"	"白莧菜"	null	6.3	160
091年05月30日	"台北二"	"水耕"	null	27.0	60
091年05月31日	"台北二"	"紅莧菜"	null	17.3	170
091年05月31日	"台北一"	"紅莧菜"	null	10.7	749
091年05月31日	"三重市"	"紅莧菜"	null	10.0	30
091年05月31日	"鳳山區"	"紅莧菜"	null	8.8	145
091年05月31日	"台北二"	"白莧菜"	null	18.3	1741
091年05月31日	"台北一"	"白莧菜"	null	21.2	4405
091年05月31日	"三重市"	"白莧菜"	null	8.6	305
091年05月31日	"台中市"	"白莧菜"	null	13.7	454
091年05月31日	"永靖鄉"	"白莧菜"	null	12.0	294
091年05月31日	"西螺鎮"	"白莧菜"	null	17.3	21240
091年05月31日	"高雄市"	"白莧菜"	null	21.3	235
091年05月31日	"屏東市"	"白莧菜"	null	10.0	40
091年05月31日	"台北二"	"水耕"	null	23.0	150
092年05月01日	"台北二"	"紅莧菜"	null	6.6	90
092年05月01日	"台北一"	"紅莧菜"	null	14.4	315
092年05月01日	"三重市"	"紅莧菜"	null	7.0	75
092年05月01日	"台中市"	"紅莧菜"	null	6.4	223
092年05月01日	"高雄市"	"紅莧菜"	null	3.0	40
092年05月01日	"台北二"	"白莧菜"	null	7.5	4330
092年05月01日	"台北一"	"白莧菜"	null	8.8	9411
092年05月01日	"三重市"	"白莧菜"	null	7.0	1060
092年05月01日	"台中市"	"白莧菜"	null	5.3	1380
092年05月01日	"永靖鄉"	"白莧菜"	null	11.0	169
092年05月01日	"西螺鎮"	"白莧菜"	null	10.2	15020
092年05月01日	"高雄市"	"白莧菜"	null	18.5	1380
092年05月01日	"屏東市"	"白莧菜"	null	3.0	140
092年05月01日	"台北二"	"水耕"	null	5.5	360
092年05月02日	"台北二"	"紅莧菜"	null	21.1	150
092年05月02日	"台北一"	"紅莧菜"	null	16.6	254
092年05月02日	"三重市"	"紅莧菜"	null	5.0	35
092年05月02日	"台北二"	"白莧菜"	null	8.4	2482
092年05月02日	"台北一"	"白莧菜"	null	11.8	13628
092年05月02日	"三重市"	"白莧菜"	null	5.5	799
092年05月02日	"台中市"	"白莧菜"	null	8.9	520
092年05月02日	"永靖鄉"	"白莧菜"	null	11.5	579
092年05月02日	"西螺鎮"	"白莧菜"	null	10.2	16600
092年05月02日	"高雄市"	"白莧菜"	null	17.7	1655
092年05月02日	"屏東市"	"白莧菜"	null	4.8	135
092年05月02日	"台北二"	"水耕"	null	7.6	225
092年05月03日	"台北二"	"紅莧菜"	null	6.1	210
092年05月03日	"台北一"	"紅莧菜"	null	10.8	412
092年05月03日	"台北二"	"白莧菜"	null	10.8	1990
092年05月03日	"台北一"	"白莧菜"	null	9.7	6664
092年05月03日	"三重市"	"白莧菜"	null	9.7	340
092年05月03日	"台中市"	"白莧菜"	null	6.4	1023
092年05月03日	"永靖鄉"	"白莧菜"	null	12.0	142
092年05月03日	"西螺鎮"	"白莧菜"	null	10.1	16920
092年05月03日	"屏東市"	"白莧菜"	null	5.0	40
092年05月03日	"台北二"	"水耕"	null	13.1	360
092年05月04日	"台北二"	"紅莧菜"	null	10.5	425
092年05月04日	"台北一"	"紅莧菜"	null	11.7	588
092年05月04日	"三重市"	"紅莧菜"	null	7.5	120
092年05月04日	"鳳山區"	"紅莧菜"	null	5.2	120
092年05月04日	"台北二"	"白莧菜"	null	11.7	2517
092年05月04日	"台北一"	"白莧菜"	null	14.1	6950
092年05月04日	"三重市"	"白莧菜"	null	6.7	850
092年05月04日	"台中市"	"白莧菜"	null	6.5	756
092年05月04日	"西螺鎮"	"白莧菜"	null	10.1	16040
092年05月04日	"高雄市"	"白莧菜"	null	15.9	1680
092年05月04日	"屏東市"	"白莧菜"	null	5.0	60
092年05月04日	"台北二"	"水耕"	null	10.9	495
092年05月05日	"永靖鄉"	"白莧菜"	null	11.0	161
092年05月05日	"西螺鎮"	"白莧菜"	null	10.2	16580
092年05月05日	"高雄市"	"白莧菜"	null	16.5	1230
092年05月06日	"台北二"	"紅莧菜"	null	7.9	90
092年05月06日	"台北一"	"紅莧菜"	null	12.7	715
092年05月06日	"三重市"	"紅莧菜"	null	7.3	100
092年05月06日	"鳳山區"	"紅莧菜"	null	6.0	100
092年05月06日	"台北二"	"白莧菜"	null	11.6	3344
092年05月06日	"台北一"	"白莧菜"	null	13.8	9741
092年05月06日	"三重市"	"白莧菜"	null	6.3	967
092年05月06日	"台中市"	"白莧菜"	null	6.8	786
092年05月06日	"永靖鄉"	"白莧菜"	null	12.0	209
092年05月06日	"西螺鎮"	"白莧菜"	null	10.2	17320
092年05月06日	"高雄市"	"白莧菜"	null	17.7	1180
092年05月06日	"屏東市"	"白莧菜"	null	3.5	60
092年05月06日	"台北二"	"水耕"	null	11.0	120
092年05月07日	"台北二"	"紅莧菜"	null	3.0	90
092年05月07日	"台北一"	"紅莧菜"	null	7.6	515
092年05月07日	"三重市"	"紅莧菜"	null	6.3	240
092年05月07日	"台中市"	"紅莧菜"	null	5.8	200
092年05月07日	"台北二"	"白莧菜"	null	12.1	2859
092年05月07日	"台北一"	"白莧菜"	null	14.1	9742
092年05月07日	"三重市"	"白莧菜"	null	7.8	645
092年05月07日	"台中市"	"白莧菜"	null	7.0	480
092年05月07日	"永靖鄉"	"白莧菜"	null	16.0	38
092年05月07日	"西螺鎮"	"白莧菜"	null	10.1	18040
092年05月07日	"高雄市"	"白莧菜"	null	16.1	1050
092年05月07日	"屏東市"	"白莧菜"	null	3.0	60
092年05月07日	"台北二"	"水耕"	null	10.0	45
092年05月08日	"台北二"	"紅莧菜"	null	12.1	120
092年05月08日	"台北一"	"紅莧菜"	null	11.2	752
092年05月08日	"三重市"	"紅莧菜"	null	4.0	120
092年05月08日	"台中市"	"紅莧菜"	null	7.0	120
092年05月08日	"台北二"	"白莧菜"	null	10.7	2598
092年05月08日	"台北一"	"白莧菜"	null	12.6	8323
092年05月08日	"三重市"	"白莧菜"	null	4.8	1080
092年05月08日	"台中市"	"白莧菜"	null	8.4	950
092年05月08日	"永靖鄉"	"白莧菜"	null	9.0	230
092年05月08日	"西螺鎮"	"白莧菜"	null	9.2	19600
092年05月08日	"高雄市"	"白莧菜"	null	15.5	1210
092年05月08日	"屏東市"	"白莧菜"	null	6.0	200
092年05月08日	"台北二"	"水耕"	null	10.0	45
092年05月09日	"台北二"	"紅莧菜"	null	15.5	115
092年05月09日	"台北一"	"紅莧菜"	null	8.9	549
092年05月09日	"三重市"	"紅莧菜"	null	10.0	145
092年05月09日	"台中市"	"紅莧菜"	null	4.1	410
092年05月09日	"台北二"	"白莧菜"	null	10.9	2672
092年05月09日	"台北一"	"白莧菜"	null	10.7	5910
092年05月09日	"三重市"	"白莧菜"	null	7.7	497
092年05月09日	"台中市"	"白莧菜"	null	6.3	400
092年05月09日	"永靖鄉"	"白莧菜"	null	12.0	54
092年05月09日	"西螺鎮"	"白莧菜"	null	9.2	21120
092年05月09日	"高雄市"	"白莧菜"	null	16.2	1170
092年05月10日	"台北二"	"紅莧菜"	null	9.3	175
092年05月10日	"台北一"	"紅莧菜"	null	8.9	789
092年05月10日	"三重市"	"紅莧菜"	null	7.3	210
092年05月10日	"台中市"	"紅莧菜"	null	6.8	135
092年05月10日	"屏東市"	"紅莧菜"	null	6.7	60
092年05月10日	"台北二"	"白莧菜"	null	13.2	2527
092年05月10日	"台北一"	"白莧菜"	null	14.1	8468
092年05月10日	"三重市"	"白莧菜"	null	6.9	810
092年05月10日	"台中市"	"白莧菜"	null	7.5	350
092年05月10日	"永靖鄉"	"白莧菜"	null	12.0	130
092年05月10日	"西螺鎮"	"白莧菜"	null	9.2	21600
092年05月10日	"高雄市"	"白莧菜"	null	16.5	1405
092年05月10日	"台北二"	"水耕"	null	16.5	90
092年05月11日	"台北二"	"紅莧菜"	null	8.6	635
092年05月11日	"台北一"	"紅莧菜"	null	7.0	1211
092年05月11日	"三重市"	"紅莧菜"	null	7.4	480
092年05月11日	"台中市"	"紅莧菜"	null	5.7	330
092年05月11日	"屏東市"	"紅莧菜"	null	3.3	150
092年05月11日	"台北二"	"白莧菜"	null	13.3	2476
092年05月11日	"台北一"	"白莧菜"	null	13.1	8214
092年05月11日	"三重市"	"白莧菜"	null	8.7	1150
092年05月11日	"台中市"	"白莧菜"	null	8.3	758
092年05月11日	"高雄市"	"白莧菜"	null	18.0	1370
092年05月11日	"台北二"	"水耕"	null	11.0	90
092年05月12日	"永靖鄉"	"白莧菜"	null	11.0	203
092年05月12日	"西螺鎮"	"白莧菜"	null	9.2	22660
092年05月12日	"高雄市"	"白莧菜"	null	17.9	1100
092年05月13日	"台北二"	"紅莧菜"	null	7.8	530
092年05月13日	"台北一"	"紅莧菜"	null	16.7	1581
092年05月13日	"三重市"	"紅莧菜"	null	6.6	390
092年05月13日	"台中市"	"紅莧菜"	null	8.3	258
092年05月13日	"台北二"	"白莧菜"	null	12.9	3578
092年05月13日	"台北一"	"白莧菜"	null	13.6	13090
092年05月13日	"三重市"	"白莧菜"	null	9.1	985
092年05月13日	"台中市"	"白莧菜"	null	9.9	740
092年05月13日	"永靖鄉"	"白莧菜"	null	6.5	1838
092年05月13日	"西螺鎮"	"白莧菜"	null	9.2	23380
092年05月13日	"高雄市"	"白莧菜"	null	15.7	860
092年05月13日	"台北二"	"水耕"	null	12.8	405
092年05月14日	"台北二"	"紅莧菜"	null	6.5	257
092年05月14日	"台北一"	"紅莧菜"	null	5.8	208
092年05月14日	"三重市"	"紅莧菜"	null	5.6	340
092年05月14日	"台中市"	"紅莧菜"	null	5.6	310
092年05月14日	"台北二"	"白莧菜"	null	8.5	4083
092年05月14日	"台北一"	"白莧菜"	null	10.8	10930
092年05月14日	"三重市"	"白莧菜"	null	6.8	980
092年05月14日	"台中市"	"白莧菜"	null	5.2	1151
092年05月14日	"永靖鄉"	"白莧菜"	null	11.0	60
092年05月14日	"西螺鎮"	"白莧菜"	null	9.2	23840
092年05月14日	"高雄市"	"白莧菜"	null	16.1	1640
092年05月14日	"台北二"	"水耕"	null	10.5	630
092年05月14日	"台北一"	"水耕"	null	10.0	30
092年05月15日	"台北二"	"紅莧菜"	null	7.3	591
092年05月15日	"台北一"	"紅莧菜"	null	15.8	1808
092年05月15日	"三重市"	"紅莧菜"	null	4.0	445
092年05月15日	"台中市"	"紅莧菜"	null	4.8	376
092年05月15日	"台北二"	"白莧菜"	null	6.9	3580
092年05月15日	"台北一"	"白莧菜"	null	11.2	10907
092年05月15日	"三重市"	"白莧菜"	null	3.9	1608
092年05月15日	"台中市"	"白莧菜"	null	4.2	1208
092年05月15日	"永靖鄉"	"白莧菜"	null	11.0	118
092年05月15日	"西螺鎮"	"白莧菜"	null	9.1	24300
092年05月15日	"高雄市"	"白莧菜"	null	17.0	930
092年05月15日	"屏東市"	"白莧菜"	null	5.0	40
092年05月15日	"台北二"	"水耕"	null	8.2	585
092年05月16日	"台北二"	"紅莧菜"	null	8.9	337
092年05月16日	"台北一"	"紅莧菜"	null	15.7	1373
092年05月16日	"三重市"	"紅莧菜"	null	4.3	165
092年05月16日	"台中市"	"紅莧菜"	null	4.9	210
092年05月16日	"鳳山區"	"紅莧菜"	null	5.4	90
092年05月16日	"台北二"	"白莧菜"	null	8.9	2967
092年05月16日	"台北一"	"白莧菜"	null	10.0	9570
092年05月16日	"三重市"	"白莧菜"	null	4.8	1645
092年05月16日	"台中市"	"白莧菜"	null	4.3	1277
092年05月16日	"永靖鄉"	"白莧菜"	null	8.5	1145
092年05月16日	"西螺鎮"	"白莧菜"	null	9.2	24520
092年05月16日	"高雄市"	"白莧菜"	null	17.1	1250
092年05月16日	"屏東市"	"白莧菜"	null	2.0	50
092年05月16日	"台北二"	"水耕"	null	7.2	555
092年05月17日	"台北一"	"紅莧菜"	null	16.0	1037
092年05月17日	"三重市"	"紅莧菜"	null	3.0	100
092年05月17日	"台中市"	"紅莧菜"	null	6.0	92
092年05月17日	"台北二"	"白莧菜"	null	7.8	3640
092年05月17日	"台北一"	"白莧菜"	null	9.2	6631
092年05月17日	"三重市"	"白莧菜"	null	3.0	1765
092年05月17日	"台中市"	"白莧菜"	null	2.9	1510
092年05月17日	"永靖鄉"	"白莧菜"	null	11.0	50
092年05月17日	"西螺鎮"	"白莧菜"	null	9.2	22840
092年05月17日	"屏東市"	"白莧菜"	null	4.8	150
092年05月17日	"台北一"	"水耕"	null	5.0	45
092年05月18日	"台北二"	"紅莧菜"	null	7.7	295
092年05月18日	"台北一"	"紅莧菜"	null	13.0	1130
092年05月18日	"三重市"	"紅莧菜"	null	7.6	110
092年05月18日	"台中市"	"紅莧菜"	null	5.3	90
092年05月18日	"台北二"	"白莧菜"	null	10.4	3048
092年05月18日	"台北一"	"白莧菜"	null	11.3	7780
092年05月18日	"三重市"	"白莧菜"	null	5.3	1030
092年05月18日	"台中市"	"白莧菜"	null	4.6	525
092年05月18日	"西螺鎮"	"白莧菜"	null	9.2	23040
092年05月18日	"高雄市"	"白莧菜"	null	16.1	1610
092年05月18日	"台北二"	"水耕"	null	9.6	660
092年05月19日	"鳳山區"	"紅莧菜"	null	6.0	20
092年05月19日	"永靖鄉"	"白莧菜"	null	10.5	344
092年05月19日	"西螺鎮"	"白莧菜"	null	9.2	23680
092年05月19日	"高雄市"	"白莧菜"	null	16.1	1350
092年05月20日	"台北二"	"紅莧菜"	null	8.5	306
092年05月20日	"台北一"	"紅莧菜"	null	13.8	798
092年05月20日	"三重市"	"紅莧菜"	null	8.7	150
092年05月20日	"台中市"	"紅莧菜"	null	8.0	60
092年05月20日	"台北二"	"白莧菜"	null	11.6	2128
092年05月20日	"台北一"	"白莧菜"	null	11.8	7565
092年05月20日	"三重市"	"白莧菜"	null	6.6	765
092年05月20日	"台中市"	"白莧菜"	null	8.0	380
092年05月20日	"永靖鄉"	"白莧菜"	null	7.5	415
092年05月20日	"西螺鎮"	"白莧菜"	null	9.2	23000
092年05月20日	"高雄市"	"白莧菜"	null	17.3	910
092年05月20日	"屏東市"	"白莧菜"	null	3.0	60
092年05月20日	"台北二"	"水耕"	null	11.6	270
092年05月21日	"台北二"	"紅莧菜"	null	9.2	267
092年05月21日	"台北一"	"紅莧菜"	null	13.3	558
092年05月21日	"三重市"	"紅莧菜"	null	7.0	90
092年05月21日	"台中市"	"紅莧菜"	null	8.0	71
092年05月21日	"台北二"	"白莧菜"	null	11.2	1819
092年05月21日	"台北一"	"白莧菜"	null	13.8	6730
092年05月21日	"三重市"	"白莧菜"	null	5.9	830
092年05月21日	"台中市"	"白莧菜"	null	7.0	720
092年05月21日	"永靖鄉"	"白莧菜"	null	13.0	425
092年05月21日	"西螺鎮"	"白莧菜"	null	12.2	20220
092年05月21日	"高雄市"	"白莧菜"	null	17.9	1030
092年05月21日	"屏東市"	"白莧菜"	null	4.7	60
092年05月21日	"台北二"	"水耕"	null	11.2	285
092年05月22日	"台北二"	"紅莧菜"	null	10.2	170
092年05月22日	"台北一"	"紅莧菜"	null	17.0	941
092年05月22日	"三重市"	"紅莧菜"	null	8.0	90
092年05月22日	"台中市"	"紅莧菜"	null	8.4	90
092年05月22日	"台北二"	"白莧菜"	null	12.6	1639
092年05月22日	"台北一"	"白莧菜"	null	15.3	5381
092年05月22日	"三重市"	"白莧菜"	null	8.3	540
092年05月22日	"台中市"	"白莧菜"	null	9.3	724
092年05月22日	"永靖鄉"	"白莧菜"	null	13.0	61
092年05月22日	"西螺鎮"	"白莧菜"	null	14.2	18620
092年05月22日	"高雄市"	"白莧菜"	null	19.6	640
092年05月22日	"屏東市"	"白莧菜"	null	2.0	80
092年05月22日	"台北二"	"水耕"	null	17.9	285
092年05月23日	"台北二"	"紅莧菜"	null	7.0	120
092年05月23日	"台北一"	"紅莧菜"	null	19.9	932
092年05月23日	"三重市"	"紅莧菜"	null	10.5	120
092年05月23日	"台中市"	"紅莧菜"	null	9.9	276
092年05月23日	"台北二"	"白莧菜"	null	22.4	908
092年05月23日	"台北一"	"白莧菜"	null	18.0	6810
092年05月23日	"三重市"	"白莧菜"	null	8.8	990
092年05月23日	"台中市"	"白莧菜"	null	8.8	818
092年05月23日	"永靖鄉"	"白莧菜"	null	13.0	70
092年05月23日	"西螺鎮"	"白莧菜"	null	16.9	16640
092年05月23日	"高雄市"	"白莧菜"	null	20.0	600
092年05月23日	"台北二"	"水耕"	null	14.5	210
092年05月24日	"台北二"	"紅莧菜"	null	12.8	497
092年05月24日	"台北一"	"紅莧菜"	null	19.8	1378
092年05月24日	"三重市"	"紅莧菜"	null	3.0	180
092年05月24日	"台中市"	"紅莧菜"	null	7.8	196
092年05月24日	"台北二"	"白莧菜"	null	17.2	3131
092年05月24日	"台北一"	"白莧菜"	null	19.5	7629
092年05月24日	"三重市"	"白莧菜"	null	10.1	1330
092年05月24日	"台中市"	"白莧菜"	null	7.3	970
092年05月24日	"永靖鄉"	"白莧菜"	null	13.0	131
092年05月24日	"西螺鎮"	"白莧菜"	null	16.9	13800
092年05月24日	"高雄市"	"白莧菜"	null	20.0	640
092年05月24日	"台北一"	"水耕"	null	20.0	19
092年05月25日	"台北二"	"紅莧菜"	null	11.3	451
092年05月25日	"台北一"	"紅莧菜"	null	15.2	745
092年05月25日	"三重市"	"紅莧菜"	null	6.5	140
092年05月25日	"台中市"	"紅莧菜"	null	5.9	160
092年05月25日	"台北二"	"白莧菜"	null	18.1	3657
092年05月25日	"台北一"	"白莧菜"	null	18.2	8668
092年05月25日	"三重市"	"白莧菜"	null	10.2	1374
092年05月25日	"台中市"	"白莧菜"	null	7.3	1146
092年05月25日	"高雄市"	"白莧菜"	null	20.0	670
092年05月26日	"永靖鄉"	"白莧菜"	null	15.0	118
092年05月26日	"西螺鎮"	"白莧菜"	null	14.9	16540
092年05月26日	"高雄市"	"白莧菜"	null	23.0	790
092年05月27日	"台北二"	"紅莧菜"	null	15.8	227
092年05月27日	"台北一"	"紅莧菜"	null	18.6	719
092年05月27日	"三重市"	"紅莧菜"	null	7.5	195
092年05月27日	"台中市"	"紅莧菜"	null	7.5	409
092年05月27日	"屏東市"	"紅莧菜"	null	4.0	20
092年05月27日	"台北二"	"白莧菜"	null	16.3	3437
092年05月27日	"台北一"	"白莧菜"	null	15.3	11529
092年05月27日	"三重市"	"白莧菜"	null	10.5	790
092年05月27日	"台中市"	"白莧菜"	null	7.3	807
092年05月27日	"永靖鄉"	"白莧菜"	null	10.0	265
092年05月27日	"西螺鎮"	"白莧菜"	null	12.2	17320
092年05月27日	"高雄市"	"白莧菜"	null	19.7	550
092年05月27日	"屏東市"	"白莧菜"	null	4.0	20
092年05月27日	"台北二"	"水耕"	null	11.1	420
092年05月27日	"台北一"	"水耕"	null	15.0	30
092年05月28日	"台北二"	"紅莧菜"	null	18.6	293
092年05月28日	"台北一"	"紅莧菜"	null	25.6	2777
092年05月28日	"台中市"	"紅莧菜"	null	8.0	100
092年05月28日	"台北二"	"白莧菜"	null	14.7	3192
092年05月28日	"台北一"	"白莧菜"	null	14.2	11980
092年05月28日	"三重市"	"白莧菜"	null	7.9	742
092年05月28日	"台中市"	"白莧菜"	null	8.4	812
092年05月28日	"永靖鄉"	"白莧菜"	null	13.5	86
092年05月28日	"西螺鎮"	"白莧菜"	null	12.2	19500
092年05月28日	"高雄市"	"白莧菜"	null	21.0	615
092年05月28日	"台北二"	"水耕"	null	10.0	75
092年05月28日	"台北一"	"水耕"	null	7.3	75
092年05月29日	"台北二"	"紅莧菜"	null	25.0	146
092年05月29日	"台北一"	"紅莧菜"	null	24.9	678
092年05月29日	"台北二"	"白莧菜"	null	14.2	2538
092年05月29日	"台北一"	"白莧菜"	null	14.4	7400
092年05月29日	"三重市"	"白莧菜"	null	9.2	790
092年05月29日	"台中市"	"白莧菜"	null	8.0	949
092年05月29日	"永靖鄉"	"白莧菜"	null	12.0	118
092年05月29日	"西螺鎮"	"白莧菜"	null	12.2	21340
092年05月29日	"高雄市"	"白莧菜"	null	20.0	1215
092年05月29日	"屏東市"	"白莧菜"	null	5.0	40
092年05月29日	"台北二"	"水耕"	null	11.9	255
092年05月29日	"台北一"	"水耕"	null	11.0	30
092年05月30日	"台北二"	"紅莧菜"	null	25.0	102
092年05月30日	"台北一"	"紅莧菜"	null	20.0	125
092年05月30日	"台中市"	"紅莧菜"	null	15.0	60
092年05月30日	"台北二"	"白莧菜"	null	15.8	1937
092年05月30日	"台北一"	"白莧菜"	null	14.2	5840
092年05月30日	"三重市"	"白莧菜"	null	10.5	727
092年05月30日	"台中市"	"白莧菜"	null	9.5	420
092年05月30日	"永靖鄉"	"白莧菜"	null	12.5	58
092年05月30日	"西螺鎮"	"白莧菜"	null	12.2	23280
092年05月30日	"高雄市"	"白莧菜"	null	18.8	880
092年05月30日	"台北二"	"水耕"	null	14.3	330
092年05月31日	"台北二"	"紅莧菜"	null	28.0	60
092年05月31日	"台北一"	"紅莧菜"	null	20.0	180
092年05月31日	"台北二"	"白莧菜"	null	15.7	2406
092年05月31日	"台北一"	"白莧菜"	null	13.9	8397
092年05月31日	"三重市"	"白莧菜"	null	9.5	958
092年05月31日	"台中市"	"白莧菜"	null	7.7	862
092年05月31日	"永靖鄉"	"白莧菜"	null	14.0	49
092年05月31日	"西螺鎮"	"白莧菜"	null	10.2	24360
092年05月31日	"高雄市"	"白莧菜"	null	20.5	490
092年05月31日	"台北二"	"水耕"	null	11.4	300
093年05月01日	"台北二"	"紅莧菜"	null	12.2	232
093年05月01日	"台北一"	"紅莧菜"	null	15.2	615
093年05月01日	"台中市"	"紅莧菜"	null	13.9	55
093年05月01日	"鳳山區"	"紅莧菜"	null	5.0	20
093年05月01日	"台北二"	"白莧菜"	null	13.0	2696
093年05月01日	"台北一"	"白莧菜"	null	10.6	7927
093年05月01日	"三重市"	"白莧菜"	null	8.4	1552
093年05月01日	"台中市"	"白莧菜"	null	8.0	466
093年05月01日	"永靖鄉"	"白莧菜"	null	15.0	109
093年05月01日	"西螺鎮"	"白莧菜"	null	10.2	18730
093年05月01日	"高雄市"	"白莧菜"	null	14.3	1150
093年05月01日	"屏東市"	"白莧菜"	null	7.5	140
093年05月02日	"台北二"	"紅莧菜"	null	13.0	210
093年05月02日	"台北一"	"紅莧菜"	null	12.0	1069
093年05月02日	"台中市"	"紅莧菜"	null	12.3	118
093年05月02日	"高雄市"	"紅莧菜"	null	8.0	50
093年05月02日	"鳳山區"	"紅莧菜"	null	5.6	83
093年05月02日	"屏東市"	"紅莧菜"	null	4.0	20
093年05月02日	"台北二"	"白莧菜"	null	14.0	3469
093年05月02日	"台北一"	"白莧菜"	null	11.4	11465
093年05月02日	"三重市"	"白莧菜"	null	8.2	1610
093年05月02日	"台中市"	"白莧菜"	null	8.0	880
093年05月02日	"西螺鎮"	"白莧菜"	null	10.0	16990
093年05月02日	"高雄市"	"白莧菜"	null	14.1	1176
093年05月02日	"屏東市"	"白莧菜"	null	5.0	80
093年05月03日	"永靖鄉"	"白莧菜"	null	10.0	252
093年05月03日	"西螺鎮"	"白莧菜"	null	10.1	19845
093年05月04日	"台北二"	"紅莧菜"	null	9.4	386
093年05月04日	"台北一"	"紅莧菜"	null	13.0	2280
093年05月04日	"台中市"	"紅莧菜"	null	13.0	140
093年05月04日	"台北二"	"白莧菜"	null	12.3	3179
093年05月04日	"台北一"	"白莧菜"	null	11.1	11158
093年05月04日	"三重市"	"白莧菜"	null	7.8	1537
093年05月04日	"台中市"	"白莧菜"	null	8.5	803
093年05月04日	"永靖鄉"	"白莧菜"	null	13.0	77
093年05月04日	"西螺鎮"	"白莧菜"	null	10.2	19930
093年05月04日	"高雄市"	"白莧菜"	null	13.4	1160
093年05月04日	"屏東市"	"白莧菜"	null	1.0	100
093年05月04日	"台北二"	"水耕"	null	13.3	1320
093年05月05日	"台北二"	"紅莧菜"	null	6.1	330
093年05月05日	"台北一"	"紅莧菜"	null	10.2	1230
093年05月05日	"三重市"	"紅莧菜"	null	7.6	115
093年05月05日	"台中市"	"紅莧菜"	null	10.7	226
093年05月05日	"台北二"	"白莧菜"	null	7.9	5957
093年05月05日	"台北一"	"白莧菜"	null	9.6	13865
093年05月05日	"三重市"	"白莧菜"	null	8.8	1935
093年05月05日	"台中市"	"白莧菜"	null	7.1	1746
093年05月05日	"永靖鄉"	"白莧菜"	null	11.0	134
093年05月05日	"西螺鎮"	"白莧菜"	null	10.1	21653
093年05月05日	"高雄市"	"白莧菜"	null	13.4	940
093年05月06日	"台北二"	"紅莧菜"	null	20.0	115
093年05月06日	"台北一"	"紅莧菜"	null	15.7	2905
093年05月06日	"三重市"	"紅莧菜"	null	10.5	80
093年05月06日	"台中市"	"紅莧菜"	null	8.5	156
093年05月06日	"鳳山區"	"紅莧菜"	null	6.5	100
093年05月06日	"台北二"	"白莧菜"	null	8.9	2128
093年05月06日	"台北一"	"白莧菜"	null	9.7	9285
093年05月06日	"三重市"	"白莧菜"	null	6.2	2075
093年05月06日	"台中市"	"白莧菜"	null	4.2	1868
093年05月06日	"永靖鄉"	"白莧菜"	null	10.0	89
093年05月06日	"西螺鎮"	"白莧菜"	null	11.1	20890
093年05月06日	"高雄市"	"白莧菜"	null	12.6	1055
093年05月06日	"屏東市"	"白莧菜"	null	5.9	141
093年05月06日	"台北二"	"水耕"	null	8.0	1230
093年05月07日	"台北二"	"紅莧菜"	null	11.8	230
093年05月07日	"台北一"	"紅莧菜"	null	15.2	1279
093年05月07日	"三重市"	"紅莧菜"	null	7.0	150
093年05月07日	"台中市"	"紅莧菜"	null	9.6	245
093年05月07日	"高雄市"	"紅莧菜"	null	5.1	130
093年05月07日	"台北二"	"白莧菜"	null	8.6	3164
093年05月07日	"台北一"	"白莧菜"	null	9.3	8633
093年05月07日	"三重市"	"白莧菜"	null	6.3	3164
093年05月07日	"台中市"	"白莧菜"	null	5.5	1170
093年05月07日	"永靖鄉"	"白莧菜"	null	12.0	4253
093年05月07日	"西螺鎮"	"白莧菜"	null	11.1	20690
