date	mktname	sbtype	transformation	middleprice	quantity
096年10月19日	"台北一"	"清心"	null	15.7	84
096年10月19日	"台中市"	"清心"	null	15.0	60
096年10月19日	"高雄市"	"清心"	null	29.4	800
096年10月19日	"屏東市"	"清心"	null	29.1	683
096年10月19日	"台北二"	"帶葉"	null	25.0	960
096年10月19日	"台北一"	"帶葉"	null	25.0	5770
096年10月19日	"高雄市"	"帶葉"	null	26.7	1330
096年10月20日	"台北二"	"清心"	null	30.0	90
096年10月20日	"台北一"	"清心"	null	15.0	120
096年10月20日	"三重市"	"清心"	null	20.0	60
096年10月20日	"台中市"	"清心"	null	15.0	60
096年10月20日	"高雄市"	"清心"	null	32.5	400
096年10月20日	"屏東市"	"清心"	null	28.0	259
096年10月20日	"台北二"	"帶葉"	null	25.0	1590
096年10月20日	"台北一"	"帶葉"	null	25.0	5184
096年10月20日	"高雄市"	"帶葉"	null	26.7	1730
096年10月21日	"台北一"	"清心"	null	35.0	100
096年10月21日	"三重市"	"清心"	null	15.0	60
096年10月21日	"台中市"	"清心"	null	15.0	60
096年10月21日	"高雄市"	"清心"	null	35.0	300
096年10月21日	"屏東市"	"清心"	null	28.6	409
096年10月21日	"台北二"	"帶葉"	null	25.0	900
096年10月21日	"台北一"	"帶葉"	null	25.0	699
096年10月21日	"高雄市"	"帶葉"	null	27.0	1450
096年10月22日	"屏東市"	"清心"	null	30.1	656
096年10月23日	"三重市"	"清心"	null	14.7	84
096年10月23日	"台中市"	"清心"	null	15.0	60
096年10月23日	"高雄市"	"清心"	null	31.4	750
096年10月23日	"屏東市"	"清心"	null	30.1	660
096年10月23日	"台北二"	"帶葉"	null	25.0	780
096年10月23日	"台北一"	"帶葉"	null	25.0	9940
096年10月23日	"高雄市"	"帶葉"	null	25.1	1380
096年10月24日	"台北二"	"清心"	null	30.0	558
096年10月24日	"三重市"	"清心"	null	14.7	84
096年10月24日	"台中市"	"清心"	null	15.0	60
096年10月24日	"高雄市"	"清心"	null	32.2	650
096年10月24日	"屏東市"	"清心"	null	30.0	667
096年10月24日	"台北二"	"帶葉"	null	25.0	2910
096年10月24日	"台北一"	"帶葉"	null	25.0	416
096年10月24日	"高雄市"	"帶葉"	null	25.1	1100
096年10月25日	"高雄市"	"清心"	null	29.8	470
096年10月25日	"屏東市"	"清心"	null	30.9	647
096年10月25日	"台北二"	"帶葉"	null	25.0	825
096年10月25日	"台北一"	"帶葉"	null	25.0	4758
096年10月25日	"高雄市"	"帶葉"	null	25.1	1380
096年10月26日	"台北二"	"清心"	null	30.0	360
096年10月26日	"三重市"	"清心"	null	10.0	45
096年10月26日	"高雄市"	"清心"	null	32.5	400
096年10月26日	"屏東市"	"清心"	null	29.7	675
096年10月26日	"台北二"	"帶葉"	null	25.0	1810
096年10月26日	"台北一"	"帶葉"	null	25.0	3519
096年10月26日	"高雄市"	"帶葉"	null	27.0	1850
096年10月27日	"三重市"	"清心"	null	14.9	69
096年10月27日	"台中市"	"清心"	null	15.0	60
096年10月27日	"高雄市"	"清心"	null	31.4	750
096年10月27日	"台北二"	"帶葉"	null	25.0	1065
096年10月27日	"台北一"	"帶葉"	null	25.0	462
096年10月27日	"高雄市"	"帶葉"	null	25.1	1380
096年10月28日	"台北二"	"清心"	null	30.0	90
096年10月28日	"三重市"	"清心"	null	10.0	45
096年10月28日	"高雄市"	"清心"	null	32.5	400
096年10月28日	"屏東市"	"清心"	null	30.0	667
096年10月28日	"台北二"	"帶葉"	null	25.0	2100
096年10月28日	"台北一"	"帶葉"	null	25.0	8802
096年10月28日	"高雄市"	"帶葉"	null	26.7	1730
096年10月30日	"三重市"	"清心"	null	10.0	45
096年10月30日	"高雄市"	"清心"	null	31.4	750
096年10月30日	"屏東市"	"清心"	null	29.9	668
096年10月30日	"台北二"	"帶葉"	null	25.0	780
096年10月30日	"台北一"	"帶葉"	null	25.0	4292
096年10月30日	"高雄市"	"帶葉"	null	25.6	1500
096年10月31日	"台北二"	"清心"	null	30.0	684
096年10月31日	"三重市"	"清心"	null	10.0	45
096年10月31日	"台中市"	"清心"	null	15.0	60
096年10月31日	"高雄市"	"清心"	null	29.4	800
096年10月31日	"屏東市"	"清心"	null	31.5	638
096年10月31日	"台北二"	"帶葉"	null	25.0	3240
096年10月31日	"台北一"	"帶葉"	null	25.0	2004
096年10月31日	"高雄市"	"帶葉"	null	26.7	1330
097年10月01日	"台北二"	"清心"	null	10.9	255
097年10月01日	"台北一"	"清心"	null	11.7	129
097年10月01日	"三重市"	"清心"	null	15.5	294
097年10月01日	"台中市"	"清心"	null	14.3	275
097年10月01日	"高雄市"	"清心"	null	29.8	470
097年10月01日	"屏東市"	"清心"	null	13.3	1044
097年10月01日	"台北二"	"帶葉"	null	25.0	630
097年10月01日	"台北一"	"帶葉"	null	25.0	8710
097年10月01日	"高雄市"	"帶葉"	null	24.7	1470
097年10月02日	"台北二"	"清心"	null	27.9	1840
097年10月02日	"台北一"	"清心"	null	9.0	105
097年10月02日	"三重市"	"清心"	null	13.7	625
097年10月02日	"台中市"	"清心"	null	13.9	430
097年10月02日	"高雄市"	"清心"	null	27.9	750
097年10月02日	"屏東市"	"清心"	null	15.4	905
097年10月02日	"台北二"	"帶葉"	null	25.0	1905
097年10月02日	"台北一"	"帶葉"	null	25.0	7228
097年10月02日	"高雄市"	"帶葉"	null	25.1	1100
097年10月02日	"花蓮市"	"帶葉"	null	21.3	480
097年10月03日	"台北二"	"清心"	null	19.0	180
097年10月03日	"台北一"	"清心"	null	8.0	75
097年10月03日	"三重市"	"清心"	null	10.4	839
097年10月03日	"台中市"	"清心"	null	14.2	365
097年10月03日	"高雄市"	"清心"	null	29.6	480
097年10月03日	"屏東市"	"清心"	null	15.2	1305
097年10月03日	"台北二"	"帶葉"	null	25.0	1260
097年10月03日	"台北一"	"帶葉"	null	24.1	4916
097年10月03日	"高雄市"	"帶葉"	null	25.5	1370
097年10月04日	"台北二"	"清心"	null	18.0	90
097年10月04日	"台北一"	"清心"	null	6.0	60
097年10月04日	"三重市"	"清心"	null	10.9	1056
097年10月04日	"台中市"	"清心"	null	12.5	250
097年10月04日	"高雄市"	"清心"	null	29.3	600
097年10月04日	"屏東市"	"清心"	null	15.3	1128
097年10月04日	"台北二"	"帶葉"	null	25.0	1155
097年10月04日	"台北一"	"帶葉"	null	24.4	5004
097年10月04日	"高雄市"	"帶葉"	null	25.0	1250
097年10月04日	"花蓮市"	"帶葉"	null	24.0	510
097年10月05日	"台北二"	"清心"	null	15.0	144
097年10月05日	"台北一"	"清心"	null	6.0	75
097年10月05日	"三重市"	"清心"	null	24.5	561
097年10月05日	"台中市"	"清心"	null	15.0	50
097年10月05日	"高雄市"	"清心"	null	29.8	470
097年10月05日	"屏東市"	"清心"	null	16.0	333
097年10月05日	"台北二"	"帶葉"	null	25.0	990
097年10月05日	"台北一"	"帶葉"	null	24.7	2351
097年10月05日	"高雄市"	"帶葉"	null	25.1	1380
097年10月06日	"屏東市"	"清心"	null	15.2	1305
097年10月06日	"花蓮市"	"帶葉"	null	22.6	480
097年10月07日	"台北二"	"清心"	null	14.3	240
097年10月07日	"三重市"	"清心"	null	17.5	600
097年10月07日	"台中市"	"清心"	null	20.0	80
097年10月07日	"高雄市"	"清心"	null	29.6	480
097年10月07日	"屏東市"	"清心"	null	16.0	417
097年10月07日	"台北二"	"帶葉"	null	25.0	675
097年10月07日	"台北一"	"帶葉"	null	25.0	10954
097年10月07日	"高雄市"	"帶葉"	null	25.5	1370
097年10月08日	"三重市"	"清心"	null	15.0	576
097年10月08日	"台中市"	"清心"	null	15.0	240
097年10月08日	"高雄市"	"清心"	null	27.9	750
097年10月08日	"屏東市"	"清心"	null	14.4	1061
097年10月08日	"台北二"	"帶葉"	null	25.0	825
097年10月08日	"台北一"	"帶葉"	null	25.0	3355
097年10月08日	"高雄市"	"帶葉"	null	25.1	1100
097年10月09日	"台北二"	"清心"	null	18.0	90
097年10月09日	"三重市"	"清心"	null	20.0	486
097年10月09日	"台中市"	"清心"	null	17.9	110
097年10月09日	"高雄市"	"清心"	null	29.3	600
097年10月09日	"屏東市"	"清心"	null	15.8	1278
097年10月09日	"台北二"	"帶葉"	null	25.0	630
097年10月09日	"台北一"	"帶葉"	null	25.0	4678
097年10月09日	"高雄市"	"帶葉"	null	25.0	1250
097年10月10日	"台北二"	"清心"	null	27.5	1658
097年10月10日	"三重市"	"清心"	null	12.2	1030
097年10月10日	"台中市"	"清心"	null	15.0	60
097年10月10日	"高雄市"	"清心"	null	29.8	470
097年10月10日	"屏東市"	"清心"	null	16.0	484
097年10月10日	"台北二"	"帶葉"	null	25.0	4305
097年10月10日	"台北一"	"帶葉"	null	25.0	5170
097年10月10日	"高雄市"	"帶葉"	null	25.1	1380
097年10月11日	"台北二"	"清心"	null	15.3	150
097年10月11日	"三重市"	"清心"	null	16.0	342
097年10月11日	"台中市"	"清心"	null	15.0	100
097年10月11日	"高雄市"	"清心"	null	30.0	820
097年10月11日	"屏東市"	"清心"	null	13.0	462
097年10月11日	"台北二"	"帶葉"	null	25.0	765
097年10月11日	"台北一"	"帶葉"	null	25.0	3708
097年10月11日	"高雄市"	"帶葉"	null	23.7	1030
097年10月12日	"台北二"	"清心"	null	16.1	96
097年10月12日	"三重市"	"清心"	null	15.0	486
097年10月12日	"台中市"	"清心"	null	15.0	100
097年10月12日	"高雄市"	"清心"	null	29.8	470
097年10月12日	"屏東市"	"清心"	null	13.3	1040
097年10月12日	"台北二"	"帶葉"	null	25.0	840
097年10月12日	"台北一"	"帶葉"	null	25.0	4699
097年10月12日	"高雄市"	"帶葉"	null	25.1	1380
097年10月14日	"台北二"	"清心"	null	14.5	90
097年10月14日	"台北一"	"清心"	null	7.0	90
097年10月14日	"三重市"	"清心"	null	12.0	180
097年10月14日	"台中市"	"清心"	null	15.0	140
097年10月14日	"高雄市"	"清心"	null	33.5	430
097年10月14日	"屏東市"	"清心"	null	16.0	333
097年10月14日	"台北二"	"帶葉"	null	21.4	1328
097年10月14日	"台北一"	"帶葉"	null	25.0	3774
097年10月14日	"高雄市"	"帶葉"	null	26.8	1200
097年10月15日	"台北二"	"清心"	null	14.0	226
097年10月15日	"台北一"	"清心"	null	7.0	60
097年10月15日	"三重市"	"清心"	null	10.0	48
097年10月15日	"台中市"	"清心"	null	15.0	60
097年10月15日	"高雄市"	"清心"	null	30.0	820
097年10月15日	"屏東市"	"清心"	null	10.0	667
097年10月15日	"台北二"	"帶葉"	null	25.0	720
097年10月15日	"台北一"	"帶葉"	null	25.0	3834
097年10月15日	"高雄市"	"帶葉"	null	23.7	1030
097年10月16日	"台北二"	"清心"	null	30.0	861
097年10月16日	"三重市"	"清心"	null	10.0	75
097年10月16日	"高雄市"	"清心"	null	29.6	700
097年10月16日	"屏東市"	"清心"	null	11.5	1736
097年10月16日	"台北二"	"帶葉"	null	25.0	2940
097年10月16日	"台北一"	"帶葉"	null	25.0	2367
097年10月16日	"高雄市"	"帶葉"	null	30.0	830
097年10月17日	"台北二"	"清心"	null	5.0	24
097年10月17日	"三重市"	"清心"	null	9.0	48
097年10月17日	"高雄市"	"清心"	null	32.5	400
097年10月17日	"屏東市"	"清心"	null	10.9	1829
097年10月17日	"台北二"	"帶葉"	null	25.0	840
097年10月17日	"台北一"	"帶葉"	null	25.0	3642
097年10月17日	"高雄市"	"帶葉"	null	26.7	1730
097年10月18日	"台北二"	"清心"	null	12.0	120
097年10月18日	"三重市"	"清心"	null	10.3	50
097年10月18日	"台中市"	"清心"	null	15.0	160
097年10月18日	"高雄市"	"清心"	null	29.4	800
097年10月18日	"屏東市"	"清心"	null	10.9	1829
097年10月18日	"台北二"	"帶葉"	null	25.0	1350
097年10月18日	"台北一"	"帶葉"	null	25.0	8424
097年10月18日	"高雄市"	"帶葉"	null	26.7	1330
097年10月19日	"台北二"	"清心"	null	10.2	219
097年10月19日	"台北一"	"清心"	null	6.0	75
097年10月19日	"三重市"	"清心"	null	10.0	162
097年10月19日	"台中市"	"清心"	null	15.0	90
097年10月19日	"高雄市"	"清心"	null	35.0	300
097年10月19日	"屏東市"	"清心"	null	10.9	1829
097年10月19日	"台北二"	"帶葉"	null	25.0	810
097年10月19日	"台北一"	"帶葉"	null	21.7	996
097年10月19日	"高雄市"	"帶葉"	null	26.7	1330
097年10月20日	"屏東市"	"清心"	null	11.9	1675
097年10月21日	"台北一"	"清心"	null	5.0	75
097年10月21日	"三重市"	"清心"	null	8.0	107
097年10月21日	"台中市"	"清心"	null	15.0	140
097年10月21日	"高雄市"	"清心"	null	29.8	470
097年10月21日	"屏東市"	"清心"	null	11.5	1736
097年10月21日	"台北二"	"帶葉"	null	25.0	630
097年10月21日	"台北一"	"帶葉"	null	25.0	7334
097年10月21日	"高雄市"	"帶葉"	null	25.1	1380
097年10月22日	"台北二"	"清心"	null	30.0	360
097年10月22日	"三重市"	"清心"	null	8.0	75
097年10月22日	"台中市"	"清心"	null	15.0	50
097年10月22日	"高雄市"	"清心"	null	27.9	750
097年10月22日	"屏東市"	"清心"	null	10.9	1829
097年10月22日	"台北二"	"帶葉"	null	25.0	2040
097年10月22日	"台北一"	"帶葉"	null	25.0	2439
097年10月22日	"高雄市"	"帶葉"	null	25.1	1100
097年10月23日	"台中市"	"清心"	null	15.0	60
097年10月23日	"高雄市"	"清心"	null	29.6	480
097年10月23日	"屏東市"	"清心"	null	10.9	1829
097年10月23日	"台北二"	"帶葉"	null	25.0	705
097年10月23日	"台北一"	"帶葉"	null	25.0	7764
097年10月23日	"高雄市"	"帶葉"	null	25.5	1370
097年10月23日	"屏東市"	"帶葉"	null	9.4	90
097年10月24日	"台北二"	"清心"	null	30.0	612
097年10月24日	"台北一"	"清心"	null	13.2	168
097年10月24日	"台中市"	"清心"	null	15.0	50
097年10月24日	"高雄市"	"清心"	null	29.3	600
097年10月24日	"屏東市"	"清心"	null	42.3	471
097年10月24日	"台北二"	"帶葉"	null	25.0	3207
097年10月24日	"台北一"	"帶葉"	null	25.0	2004
097年10月24日	"高雄市"	"帶葉"	null	25.0	1250
097年10月25日	"台北一"	"清心"	null	11.3	168
097年10月25日	"高雄市"	"清心"	null	27.9	750
097年10月25日	"屏東市"	"清心"	null	10.9	1829
097年10月25日	"台北二"	"帶葉"	null	25.0	1185
097年10月25日	"台北一"	"帶葉"	null	25.0	3600
097年10月25日	"高雄市"	"帶葉"	null	25.1	1100
097年10月25日	"花蓮市"	"帶葉"	null	20.4	360
097年10月26日	"台北一"	"清心"	null	12.3	156
097年10月26日	"高雄市"	"清心"	null	29.8	470
097年10月26日	"屏東市"	"清心"	null	11.4	1779
097年10月26日	"台北二"	"帶葉"	null	25.0	1065
097年10月26日	"台北一"	"帶葉"	null	25.0	2700
097年10月26日	"高雄市"	"帶葉"	null	25.1	1380
097年10月28日	"台中市"	"清心"	null	15.0	60
097年10月28日	"高雄市"	"清心"	null	29.6	700
097年10月28日	"屏東市"	"清心"	null	41.8	486
097年10月28日	"台北二"	"帶葉"	null	25.0	705
097年10月28日	"台北一"	"帶葉"	null	25.0	4214
097年10月28日	"高雄市"	"帶葉"	null	30.0	830
097年10月29日	"三重市"	"清心"	null	10.0	75
097年10月29日	"高雄市"	"清心"	null	32.5	400
097年10月29日	"屏東市"	"清心"	null	10.9	1829
097年10月29日	"台北二"	"帶葉"	null	25.0	735
097年10月29日	"台北一"	"帶葉"	null	22.5	978
097年10月29日	"高雄市"	"帶葉"	null	26.7	1730
097年10月30日	"三重市"	"清心"	null	8.0	75
097年10月30日	"高雄市"	"清心"	null	32.0	530
097年10月30日	"屏東市"	"清心"	null	11.5	1736
097年10月30日	"台北二"	"帶葉"	null	25.0	705
097年10月30日	"台北一"	"帶葉"	null	25.0	7326
097年10月30日	"高雄市"	"帶葉"	null	26.8	1600
097年10月31日	"台北二"	"清心"	null	30.0	630
097年10月31日	"高雄市"	"清心"	null	29.4	800
097年10月31日	"屏東市"	"清心"	null	10.9	1829
097年10月31日	"台北二"	"帶葉"	null	25.0	2010
097年10月31日	"台北一"	"帶葉"	null	25.0	7278
097年10月31日	"高雄市"	"帶葉"	null	26.7	1330
098年10月01日	"台北二"	"清心"	null	30.0	126
098年10月01日	"台北一"	"清心"	null	4.6	296
098年10月01日	"三重市"	"清心"	null	4.2	148
098年10月01日	"台中市"	"清心"	null	15.0	60
098年10月01日	"高雄市"	"清心"	null	28.0	870
098年10月01日	"鳳山區"	"清心"	null	2.5	100
098年10月01日	"屏東市"	"清心"	null	23.9	822
098年10月01日	"台北二"	"帶葉"	null	25.0	1665
098年10月01日	"台北一"	"帶葉"	null	25.0	4596
098年10月01日	"高雄市"	"帶葉"	null	24.0	1060
098年10月02日	"台北二"	"清心"	null	30.0	672
098年10月02日	"台北一"	"清心"	null	5.1	140
098年10月02日	"三重市"	"清心"	null	4.0	48
098年10月02日	"高雄市"	"清心"	null	28.0	870
098年10月02日	"屏東市"	"清心"	null	25.0	801
098年10月02日	"台北二"	"帶葉"	null	25.0	1830
098年10月02日	"台北一"	"帶葉"	null	25.0	3678
098年10月02日	"高雄市"	"帶葉"	null	24.5	980
098年10月03日	"台北一"	"清心"	null	4.7	160
098年10月03日	"三重市"	"清心"	null	3.0	60
098年10月03日	"鳳山區"	"清心"	null	2.0	40
098年10月03日	"屏東市"	"清心"	null	23.5	867
098年10月03日	"台北二"	"帶葉"	null	25.0	1320
098年10月03日	"台北一"	"帶葉"	null	25.0	678
098年10月03日	"高雄市"	"帶葉"	null	26.7	1910
098年10月04日	"屏東市"	"清心"	null	25.0	801
098年10月06日	"台北二"	"清心"	null	3.0	100
098年10月06日	"台北一"	"清心"	null	4.1	140
098年10月06日	"三重市"	"清心"	null	3.0	100
098年10月06日	"台中市"	"清心"	null	20.0	60
098年10月06日	"屏東市"	"清心"	null	25.8	756
098年10月06日	"台北二"	"帶葉"	null	25.0	1275
098年10月06日	"台北一"	"帶葉"	null	25.0	9018
098年10月06日	"高雄市"	"帶葉"	null	26.3	2010
098年10月07日	"台北二"	"清心"	null	3.0	80
098年10月07日	"台北一"	"清心"	null	6.8	212
098年10月07日	"三重市"	"清心"	null	3.0	80
098年10月07日	"高雄市"	"清心"	null	27.9	750
098年10月07日	"屏東市"	"清心"	null	15.0	289
098年10月07日	"台北二"	"帶葉"	null	25.0	750
098年10月07日	"台北一"	"帶葉"	null	25.0	4308
098年10月07日	"高雄市"	"帶葉"	null	24.8	1145
098年10月08日	"台北一"	"清心"	null	6.8	192
098年10月08日	"高雄市"	"清心"	null	29.3	600
098年10月08日	"屏東市"	"清心"	null	22.3	901
098年10月08日	"台北二"	"帶葉"	null	25.0	690
098年10月08日	"台北一"	"帶葉"	null	25.0	3648
098年10月08日	"高雄市"	"帶葉"	null	25.0	1250
098年10月09日	"台北二"	"清心"	null	30.0	666
098年10月09日	"台北一"	"清心"	null	3.0	120
098年10月09日	"台中市"	"清心"	null	15.0	84
098年10月09日	"高雄市"	"清心"	null	29.6	480
098年10月09日	"台北二"	"帶葉"	null	25.0	3048
098年10月09日	"台北一"	"帶葉"	null	25.0	3042
098年10月09日	"高雄市"	"帶葉"	null	25.5	1370
098年10月10日	"台北一"	"清心"	null	3.2	120
098年10月10日	"三重市"	"清心"	null	6.0	60
098年10月10日	"高雄市"	"清心"	null	29.8	470
098年10月10日	"屏東市"	"清心"	null	28.5	711
098年10月10日	"台北二"	"帶葉"	null	25.0	1290
098年10月10日	"台北一"	"帶葉"	null	25.3	4218
098年10月10日	"高雄市"	"帶葉"	null	25.1	1380
098年10月11日	"台北一"	"清心"	null	4.0	120
098年10月11日	"三重市"	"清心"	null	3.0	84
098年10月11日	"高雄市"	"清心"	null	27.5	880
098年10月11日	"屏東市"	"清心"	null	25.8	756
098年10月11日	"台北二"	"帶葉"	null	25.0	735
098年10月11日	"台北一"	"帶葉"	null	25.0	4642
098年10月11日	"高雄市"	"帶葉"	null	24.9	970
098年10月13日	"台北一"	"清心"	null	7.4	172
098年10月13日	"三重市"	"清心"	null	4.0	60
098年10月13日	"高雄市"	"清心"	null	29.6	480
098年10月13日	"台北二"	"帶葉"	null	25.0	825
098年10月13日	"台北一"	"帶葉"	null	25.0	4284
098年10月13日	"高雄市"	"帶葉"	null	25.0	1250
098年10月14日	"台北二"	"清心"	null	2.0	40
098年10月14日	"台北一"	"清心"	null	7.5	160
098年10月14日	"三重市"	"清心"	null	3.0	60
098年10月14日	"高雄市"	"清心"	null	30.0	830
098年10月14日	"台北二"	"帶葉"	null	25.0	735
098年10月14日	"高雄市"	"帶葉"	null	23.7	1020
098年10月15日	"台北二"	"清心"	null	30.0	870
098年10月15日	"台北一"	"清心"	null	3.0	100
098年10月15日	"三重市"	"清心"	null	3.0	40
098年10月15日	"台中市"	"清心"	null	15.0	250
098年10月15日	"高雄市"	"清心"	null	27.5	880
098年10月15日	"台北二"	"帶葉"	null	25.0	2625
098年10月15日	"台北一"	"帶葉"	null	25.0	6246
098年10月15日	"高雄市"	"帶葉"	null	24.2	850
098年10月16日	"台北二"	"清心"	null	2.0	140
098年10月16日	"台北一"	"清心"	null	3.0	100
098年10月16日	"三重市"	"清心"	null	3.0	160
098年10月16日	"高雄市"	"清心"	null	30.0	830
098年10月16日	"台北二"	"帶葉"	null	25.0	705
098年10月16日	"台北一"	"帶葉"	null	25.1	2464
098年10月16日	"高雄市"	"帶葉"	null	23.1	900
098年10月17日	"台北一"	"清心"	null	4.0	100
098年10月17日	"三重市"	"清心"	null	5.0	100
098年10月17日	"台中市"	"清心"	null	15.0	260
098年10月17日	"高雄市"	"清心"	null	35.0	300
098年10月17日	"屏東市"	"清心"	null	25.8	756
098年10月17日	"台北二"	"帶葉"	null	25.0	1200
098年10月17日	"台北一"	"帶葉"	null	25.0	930
098年10月17日	"高雄市"	"帶葉"	null	26.7	1330
098年10月18日	"台北二"	"清心"	null	6.0	40
098年10月18日	"台北一"	"清心"	null	4.0	100
098年10月18日	"三重市"	"清心"	null	3.6	180
098年10月18日	"台中市"	"清心"	null	15.0	250
098年10月18日	"高雄市"	"清心"	null	29.6	480
098年10月18日	"屏東市"	"清心"	null	25.0	801
098年10月18日	"台北二"	"帶葉"	null	25.0	975
098年10月18日	"台北一"	"帶葉"	null	25.0	8856
098年10月18日	"高雄市"	"帶葉"	null	25.0	1250
098年10月20日	"台北二"	"清心"	null	3.0	40
098年10月20日	"台北一"	"清心"	null	4.0	100
098年10月20日	"三重市"	"清心"	null	3.7	160
098年10月20日	"台中市"	"清心"	null	15.0	250
098年10月20日	"高雄市"	"清心"	null	27.9	750
098年10月20日	"台北二"	"帶葉"	null	26.2	636
098年10月20日	"台北一"	"帶葉"	null	25.0	384
098年10月20日	"高雄市"	"帶葉"	null	25.1	1100
098年10月21日	"台北二"	"清心"	null	4.0	40
098年10月21日	"台北一"	"清心"	null	4.0	100
098年10月21日	"三重市"	"清心"	null	4.2	196
098年10月21日	"高雄市"	"清心"	null	29.3	600
098年10月21日	"屏東市"	"清心"	null	16.2	1226
098年10月21日	"台北二"	"帶葉"	null	25.0	1335
098年10月21日	"台北一"	"帶葉"	null	25.0	7678
098年10月21日	"高雄市"	"帶葉"	null	24.5	1350
098年10月22日	"台北二"	"清心"	null	30.0	1122
098年10月22日	"台北一"	"清心"	null	16.0	72
098年10月22日	"三重市"	"清心"	null	3.0	176
098年10月22日	"台中市"	"清心"	null	20.0	60
098年10月22日	"高雄市"	"清心"	null	29.8	470
098年10月22日	"屏東市"	"清心"	null	20.0	999
098年10月22日	"台北二"	"帶葉"	null	25.0	2505
098年10月22日	"台北一"	"帶葉"	null	25.0	2488
098年10月22日	"高雄市"	"帶葉"	null	24.9	1440
098年10月23日	"台北二"	"清心"	null	2.0	40
098年10月23日	"台北一"	"清心"	null	7.5	160
098年10月23日	"三重市"	"清心"	null	3.0	160
098年10月23日	"高雄市"	"清心"	null	27.5	880
098年10月23日	"屏東市"	"清心"	null	20.0	999
098年10月23日	"台北二"	"帶葉"	null	25.0	945
098年10月23日	"台北一"	"帶葉"	null	25.0	7326
098年10月23日	"高雄市"	"帶葉"	null	24.9	970
098年10月24日	"台北一"	"清心"	null	15.7	92
098年10月24日	"三重市"	"清心"	null	3.0	160
098年10月24日	"台中市"	"清心"	null	20.0	60
098年10月24日	"高雄市"	"清心"	null	27.9	750
098年10月24日	"屏東市"	"清心"	null	20.0	999
098年10月24日	"台北二"	"帶葉"	null	25.0	1230
098年10月24日	"台北一"	"帶葉"	null	25.0	762
098年10月24日	"高雄市"	"帶葉"	null	24.8	1160
098年10月25日	"台北一"	"清心"	null	2.0	180
098年10月25日	"三重市"	"清心"	null	3.0	100
098年10月25日	"台中市"	"清心"	null	15.0	200
098年10月25日	"高雄市"	"清心"	null	29.3	600
098年10月25日	"屏東市"	"清心"	null	28.5	711
098年10月25日	"台北二"	"帶葉"	null	25.0	675
098年10月25日	"台北一"	"帶葉"	null	25.0	4584
098年10月25日	"高雄市"	"帶葉"	null	25.0	1250
098年10月27日	"台北一"	"清心"	null	3.4	332
098年10月27日	"三重市"	"清心"	null	3.0	208
098年10月27日	"台中市"	"清心"	null	20.0	60
098年10月27日	"高雄市"	"清心"	null	32.2	650
098年10月27日	"屏東市"	"清心"	null	28.5	711
098年10月27日	"台北二"	"帶葉"	null	22.5	1743
098年10月27日	"台北一"	"帶葉"	null	25.0	894
098年10月27日	"高雄市"	"帶葉"	null	23.7	1030
098年10月28日	"台北二"	"清心"	null	2.0	40
098年10月28日	"台北一"	"清心"	null	3.5	260
098年10月28日	"三重市"	"清心"	null	3.0	160
098年10月28日	"高雄市"	"清心"	null	29.6	480
098年10月28日	"屏東市"	"清心"	null	15.0	1332
098年10月28日	"台北二"	"帶葉"	null	25.0	705
098年10月28日	"台北一"	"帶葉"	null	25.0	8142
098年10月28日	"高雄市"	"帶葉"	null	25.0	1250
098年10月29日	"台北二"	"清心"	null	30.0	436
098年10月29日	"台北一"	"清心"	null	2.7	200
098年10月29日	"三重市"	"清心"	null	3.0	160
098年10月29日	"高雄市"	"清心"	null	27.9	750
098年10月29日	"屏東市"	"清心"	null	25.8	756
098年10月29日	"台北二"	"帶葉"	null	25.0	3225
098年10月29日	"台北一"	"帶葉"	null	25.0	1656
098年10月29日	"高雄市"	"帶葉"	null	24.5	980
098年10月30日	"台北一"	"清心"	null	6.7	172
098年10月30日	"三重市"	"清心"	null	2.0	100
098年10月30日	"台中市"	"清心"	null	20.0	60
098年10月30日	"高雄市"	"清心"	null	24.2	850
098年10月30日	"屏東市"	"清心"	null	25.8	756
098年10月30日	"台北二"	"帶葉"	null	25.0	795
098年10月30日	"台北一"	"帶葉"	null	25.0	4554
098年10月30日	"高雄市"	"帶葉"	null	27.4	880
098年10月31日	"台北一"	"清心"	null	3.0	1372
098年10月31日	"三重市"	"清心"	null	2.0	100
098年10月31日	"高雄市"	"清心"	null	29.6	1050
098年10月31日	"屏東市"	"清心"	null	25.8	756
098年10月31日	"台北二"	"帶葉"	null	25.0	1095
098年10月31日	"台北一"	"帶葉"	null	25.0	630
098年10月31日	"高雄市"	"帶葉"	null	21.1	630
099年10月01日	"三重市"	"清心"	null	4.0	60
099年10月01日	"台中市"	"清心"	null	13.0	40
099年10月01日	"高雄市"	"清心"	null	29.3	600
099年10月01日	"屏東市"	"清心"	null	25.0	801
099年10月01日	"台北二"	"帶葉"	null	25.0	750
099年10月01日	"台北一"	"帶葉"	null	25.0	"高雄市"
099年10月02日	"台中市"	"清心"	null	11.1	112
099年10月02日	"高雄市"	"清心"	null	26.0	800
099年10月02日	"屏東市"	"清心"	null	25.0	801
099年10月02日	"台北二"	"帶葉"	null	25.0	1065
099年10月02日	"台北一"	"帶葉"	null	25.0	2028
099年10月02日	"高雄市"	"帶葉"	null	27.4	880
099年10月03日	"台北一"	"清心"	null	17.2	280
