date	mktname	sbtype	transformation	middleprice	quantity
100年10月18日	"台北二"	null	null	21.8	192
100年10月18日	"台北一"	null	null	31.5	893
100年10月18日	"三重市"	null	null	28.9	383
100年10月18日	"台中市"	null	null	28.6	630
100年10月19日	"台北二"	null	null	20.6	303
100年10月19日	"台北一"	null	null	29.2	1111
100年10月19日	"三重市"	null	null	26.1	378
100年10月19日	"台中市"	null	null	29.1	524
100年10月20日	"台北二"	null	null	22.9	176
100年10月20日	"台北一"	null	null	25.3	1085
100年10月20日	"三重市"	null	null	28.7	317
100年10月20日	"台中市"	null	null	23.0	387
100年10月21日	"台北二"	null	null	28.7	350
100年10月21日	"台北一"	null	null	20.8	1062
100年10月21日	"三重市"	null	null	30.4	200
100年10月21日	"台中市"	null	null	23.6	612
100年10月22日	"台北二"	null	null	26.2	446
100年10月22日	"台北一"	null	null	19.1	1164
100年10月22日	"三重市"	null	null	30.7	396
100年10月22日	"台中市"	null	null	26.1	367
100年10月23日	"台北二"	null	null	20.0	358
100年10月23日	"台北一"	null	null	17.9	806
100年10月23日	"三重市"	null	null	29.8	414
100年10月23日	"台中市"	null	null	27.3	344
100年10月25日	"台北二"	null	null	21.2	393
100年10月25日	"台北一"	null	null	29.5	339
100年10月25日	"三重市"	null	null	23.8	1012
100年10月25日	"台中市"	null	null	22.4	611
100年10月26日	"台北二"	null	null	17.9	526
100年10月26日	"台北一"	null	null	23.0	852
100年10月26日	"三重市"	null	null	19.5	904
100年10月26日	"台中市"	null	null	20.6	464
100年10月27日	"台北二"	null	null	18.7	547
100年10月27日	"台北一"	null	null	19.7	1177
100年10月27日	"三重市"	null	null	14.8	1132
100年10月27日	"台中市"	null	null	19.4	706
100年10月28日	"台北二"	null	null	19.7	341
100年10月28日	"台北一"	null	null	16.5	1331
100年10月28日	"三重市"	null	null	14.5	796
100年10月28日	"台中市"	null	null	17.3	496
100年10月29日	"台北二"	null	null	24.0	426
100年10月29日	"台北一"	null	null	17.1	1293
100年10月29日	"三重市"	null	null	15.7	381
100年10月29日	"台中市"	null	null	19.8	526
100年10月30日	"台北二"	null	null	19.3	686
100年10月30日	"台北一"	null	null	16.8	729
100年10月30日	"三重市"	null	null	14.2	527
100年10月30日	"台中市"	null	null	14.6	812
101年10月03日	"台北二"	null	null	49.3	36
101年10月03日	"三重市"	null	null	31.8	106
101年10月04日	"台北二"	null	null	32.7	139
101年10月04日	"台北一"	null	null	30.0	25
101年10月04日	"三重市"	null	null	28.0	67
101年10月05日	"台北二"	null	null	39.2	54
101年10月05日	"三重市"	null	null	28.0	24
101年10月06日	"台北二"	null	null	36.0	78
101年10月07日	"台北二"	null	null	30.0	74
101年10月07日	"台中市"	null	null	46.0	8
101年10月09日	"台北二"	null	null	44.1	104
101年10月09日	"台北一"	null	null	25.0	34
101年10月10日	"台北二"	null	null	34.3	199
101年10月10日	"三重市"	null	null	25.0	30
101年10月10日	"台中市"	null	null	45.0	10
101年10月11日	"台北二"	null	null	34.6	191
101年10月11日	"台北一"	null	null	26.0	14
101年10月11日	"三重市"	null	null	25.0	17
101年10月11日	"台中市"	null	null	42.0	68
101年10月12日	"台北二"	null	null	35.5	104
101年10月12日	"台北一"	null	null	35.0	7
101年10月12日	"台中市"	null	null	41.0	172
101年10月13日	"台北二"	null	null	35.7	191
101年10月13日	"台北一"	null	null	37.0	12
101年10月13日	"台中市"	null	null	37.0	180
101年10月14日	"台北二"	null	null	36.0	113
101年10月14日	"台北一"	null	null	51.2	15
101年10月14日	"台中市"	null	null	38.0	103
101年10月14日	"高雄市"	null	null	66.0	11
101年10月16日	"台北二"	null	null	33.6	269
101年10月16日	"台北一"	null	null	35.0	50
101年10月16日	"三重市"	null	null	31.0	36
101年10月16日	"台中市"	null	null	36.0	171
101年10月17日	"台北二"	null	null	28.3	274
101年10月17日	"台北一"	null	null	37.6	57
101年10月17日	"三重市"	null	null	30.8	39
101年10月17日	"台中市"	null	null	32.6	282
101年10月17日	"高雄市"	null	null	32.1	21
101年10月18日	"台北二"	null	null	27.1	167
101年10月18日	"台北一"	null	null	30.7	179
101年10月18日	"台中市"	null	null	33.0	202
101年10月18日	"高雄市"	null	null	40.0	16
101年10月19日	"台北二"	null	null	25.1	381
101年10月19日	"台北一"	null	null	30.8	305
101年10月19日	"三重市"	null	null	34.8	166
101年10月19日	"台中市"	null	null	30.0	503
101年10月19日	"高雄市"	null	null	60.0	35
101年10月20日	"台北二"	null	null	29.9	378
101年10月20日	"台北一"	null	null	34.2	271
101年10月20日	"三重市"	null	null	37.6	167
101年10月20日	"台中市"	null	null	37.7	229
101年10月20日	"高雄市"	null	null	62.0	24
101年10月21日	"台北二"	null	null	25.8	156
101年10月21日	"台北一"	null	null	30.9	296
101年10月21日	"三重市"	null	null	39.8	146
101年10月21日	"台中市"	null	null	32.5	265
101年10月21日	"高雄市"	null	null	60.0	73
101年10月23日	"台北二"	null	null	24.2	324
101年10月23日	"台北一"	null	null	28.8	436
101年10月23日	"三重市"	null	null	37.3	376
101年10月23日	"台中市"	null	null	29.7	445
101年10月23日	"高雄市"	null	null	58.0	8
101年10月24日	"台北二"	null	null	22.7	417
101年10月24日	"台北一"	null	null	25.6	464
101年10月24日	"三重市"	null	null	24.2	411
101年10月24日	"台中市"	null	null	22.4	768
101年10月25日	"台北二"	null	null	25.6	312
101年10月25日	"台北一"	null	null	28.2	352
101年10月25日	"三重市"	null	null	23.0	480
101年10月25日	"台中市"	null	null	18.5	710
101年10月25日	"高雄市"	null	null	45.0	54
101年10月26日	"台北二"	null	null	24.4	529
101年10月26日	"台北一"	null	null	25.7	599
101年10月26日	"三重市"	null	null	26.3	368
101年10月26日	"桃園縣"	null	null	35.0	51
101年10月26日	"台中市"	null	null	17.4	503
101年10月27日	"台北二"	null	null	26.1	486
101年10月27日	"台北一"	null	null	18.5	625
101年10月27日	"三重市"	null	null	22.2	557
101年10月27日	"台中市"	null	null	18.2	402
101年10月27日	"高雄市"	null	null	45.7	94
101年10月28日	"台北二"	null	null	26.7	480
101年10月28日	"台北一"	null	null	20.7	434
101年10月28日	"三重市"	null	null	18.7	597
101年10月28日	"桃園縣"	null	null	30.0	52
101年10月28日	"台中市"	null	null	25.3	314
101年10月28日	"高雄市"	null	null	31.3	177
101年10月30日	"台北二"	null	null	21.4	735
101年10月30日	"台北一"	null	null	31.8	380
101年10月30日	"三重市"	null	null	21.9	368
101年10月30日	"桃園縣"	null	null	25.0	17
101年10月30日	"台中市"	null	null	25.6	263
101年10月30日	"高雄市"	null	null	36.0	31
101年10月31日	"台北二"	null	null	13.6	425
101年10月31日	"台北一"	null	null	28.4	754
101年10月31日	"三重市"	null	null	17.4	233
101年10月31日	"台中市"	null	null	25.8	281
101年10月31日	"高雄市"	null	null	35.0	156
095年09月03日	"台北一"	null	null	61.0	11
095年09月07日	"三重市"	null	null	35.0	8
095年09月09日	"台北一"	null	null	66.0	22
095年09月10日	"台北一"	null	null	60.0	14
095年09月14日	"台北一"	null	null	50.0	22
095年09月15日	"台北一"	null	null	42.9	36
095年09月19日	"台北一"	null	null	46.9	27
095年09月20日	"台北一"	null	null	48.4	28
095年09月22日	"台北一"	null	null	41.0	20
095年09月26日	"台北一"	null	null	54.3	78
095年09月26日	"三重市"	null	null	30.0	9
095年09月27日	"台北一"	null	null	45.0	93
095年09月27日	"三重市"	null	null	33.0	11
095年09月28日	"台北一"	null	null	35.6	90
095年09月29日	"台北一"	null	null	40.5	122
095年09月29日	"三重市"	null	null	25.0	14
095年09月30日	"台北一"	null	null	48.0	45
096年09月30日	"台北一"	null	null	32.7	26
097年09月17日	"台北一"	null	null	33.0	4
097年09月24日	"台北一"	null	null	45.0	4
097年09月25日	"台北一"	null	null	45.0	4
097年09月25日	"三重市"	null	null	35.0	8
097年09月27日	"台北一"	null	null	45.0	16
097年09月28日	"台北一"	null	null	45.0	6
098年09月10日	"台北一"	null	null	30.1	63
098年09月11日	"台北一"	null	null	40.0	84
098年09月17日	"台北一"	null	null	40.4	165
098年09月18日	"台北一"	null	null	44.2	125
098年09月19日	"台北一"	null	null	51.0	160
098年09月20日	"台北一"	null	null	50.0	190
098年09月22日	"台北一"	null	null	50.0	190
098年09月23日	"台北一"	null	null	48.1	190
098年09月24日	"台北一"	null	null	40.8	230
098年09月25日	"台北一"	null	null	40.0	246
098年09月26日	"台北二"	null	null	25.0	39
098年09月26日	"台北一"	null	null	40.1	193
098年09月26日	"三重市"	null	null	37.0	39
098年09月27日	"台北一"	null	null	40.0	60
098年09月29日	"台北一"	null	null	45.0	30
098年09月30日	"台北一"	null	null	47.1	222
099年09月15日	"台北一"	null	null	30.0	11
099年09月16日	"台北一"	null	null	43.0	10
099年09月17日	"台北一"	null	null	30.0	7
099年09月22日	"台北一"	null	null	25.0	47
099年09月25日	"台北一"	null	null	25.7	149
099年09月26日	"台北一"	null	null	30.0	37
099年09月28日	"台北一"	null	null	27.7	55
099年09月28日	"三重市"	null	null	42.0	12
099年09月29日	"台北二"	null	null	33.0	18
099年09月29日	"台北一"	null	null	29.2	108
099年09月30日	"台北二"	null	null	39.8	23
099年09月30日	"台北一"	null	null	38.3	38
099年09月30日	"三重市"	null	null	30.0	36
100年09月27日	"台北一"	null	null	30.0	17
100年09月30日	"台北二"	null	null	55.0	7
100年09月30日	"台北一"	null	null	30.0	12
100年09月30日	"三重市"	null	null	30.0	6
101年09月26日	"三重市"	null	null	25.0	7
101年09月27日	"台北二"	null	null	51.0	9
101年09月27日	"三重市"	null	null	30.0	6
101年09月29日	"台北二"	null	null	41.8	58
101年09月30日	"台北二"	null	null	36.0	12
