date	mktname	sbtype	transformation	middleprice	quantity
098年06月16日	"台北一"	null	null	90.0	80
098年06月17日	"台北一"	null	null	88.6	95
098年06月18日	"台北一"	null	null	74.2	123
098年06月19日	"台北一"	null	null	90.0	85
098年06月20日	"台北一"	null	null	90.0	85
098年06月21日	"台北一"	null	null	90.0	95
098年06月23日	"台北一"	null	null	90.0	55
098年06月24日	"台北一"	null	null	90.0	75
098年06月25日	"台北一"	null	null	90.0	75
098年06月26日	"台北一"	null	null	90.0	95
098年06月27日	"台北一"	null	null	90.0	125
098年06月28日	"台北一"	null	null	90.0	155
098年06月30日	"台北一"	null	null	90.0	35
099年06月01日	"台北一"	null	null	90.0	55
099年06月02日	"台北一"	null	null	90.0	85
099年06月03日	"台北一"	null	null	90.0	10
099年06月04日	"台北一"	null	null	90.0	115
099年06月05日	"台北一"	null	null	90.0	50
099年06月06日	"台北一"	null	null	90.0	10
099年06月08日	"台北一"	null	null	90.0	50
099年06月09日	"台北一"	null	null	90.0	45
099年06月10日	"台北一"	null	null	90.0	110
099年06月11日	"台北一"	null	null	90.0	65
099年06月12日	"台北一"	null	null	90.0	80
099年06月13日	"台北一"	null	null	90.0	65
099年06月16日	"台北一"	null	null	90.0	230
099年06月19日	"台北一"	null	null	90.0	140
099年06月20日	"台北一"	null	null	90.0	60
099年06月22日	"台北一"	null	null	90.0	80
099年06月23日	"台北一"	null	null	90.0	60
099年06月24日	"台北一"	null	null	90.0	75
099年06月25日	"台北一"	null	null	90.0	75
099年06月26日	"台北一"	null	null	90.0	180
099年06月27日	"台北一"	null	null	90.0	40
099年06月29日	"台北一"	null	null	90.0	105
099年06月30日	"台北一"	null	null	90.0	5
100年06月01日	"台北一"	null	null	90.0	70
100年06月02日	"台北一"	null	null	90.0	60
100年06月03日	"台北一"	null	null	90.0	150
100年06月04日	"台北一"	null	null	90.0	45
100年06月05日	"台北一"	null	null	90.0	140
100年06月06日	"台北一"	null	null	90.0	65
100年06月09日	"台北一"	null	null	90.0	50
100年06月10日	"台北一"	null	null	90.0	80
100年06月11日	"台北一"	null	null	90.0	90
100年06月12日	"台北一"	null	null	90.0	225
100年06月14日	"台北一"	null	null	90.0	85
100年06月15日	"台北一"	null	null	90.0	85
100年06月16日	"台北一"	null	null	90.0	45
100年06月17日	"台北一"	null	null	90.0	35
100年06月18日	"台北一"	null	null	90.0	180
100年06月19日	"台北一"	null	null	90.0	20
100年06月21日	"台北一"	null	null	90.0	5
100年06月22日	"台北一"	null	null	90.0	130
100年06月23日	"台北一"	null	null	90.0	70
100年06月24日	"台北一"	null	null	90.0	115
100年06月25日	"台北一"	null	null	90.0	150
100年06月26日	"台北一"	null	null	90.0	20
100年06月28日	"台北一"	null	null	90.0	5
100年06月29日	"台北一"	null	null	90.0	105
100年06月30日	"台北一"	null	null	90.0	40
101年06月01日	"台北一"	null	null	90.0	245
101年06月02日	"台北一"	null	null	90.0	185
101年06月05日	"台北一"	null	null	90.0	55
101年06月06日	"台北一"	null	null	90.0	80
101年06月07日	"台北一"	null	null	90.0	35
101年06月08日	"台北一"	null	null	90.0	100
101年06月09日	"台北一"	null	null	90.0	100
101年06月12日	"台北一"	null	null	90.0	20
101年06月13日	"台北一"	null	null	90.0	135
101年06月14日	"台北一"	null	null	90.0	80
101年06月15日	"台北一"	null	null	90.0	75
101年06月16日	"台北一"	null	null	90.0	40
101年06月17日	"台北一"	null	null	90.0	70
101年06月20日	"台北一"	null	null	90.0	125
101年06月21日	"台北一"	null	null	90.0	80
101年06月22日	"台北一"	null	null	90.0	55
101年06月23日	"台北一"	null	null	90.0	90
101年06月26日	"台北一"	null	null	90.0	80
101年06月27日	"台北一"	null	null	90.0	55
101年06月28日	"台北一"	null	null	90.0	5
101年06月29日	"台北一"	null	null	90.0	160
101年06月30日	"台北一"	null	null	90.0	20
102年06月01日	"三重市"	null	null	65.0	5
102年06月02日	"台北一"	null	null	90.0	145
102年06月02日	"三重市"	null	null	60.0	4
102年06月04日	"三重市"	null	null	65.0	12
102年06月05日	"台北一"	null	null	90.0	95
102年06月06日	"台北一"	null	null	90.0	95
102年06月07日	"台北一"	null	null	90.0	95
102年06月07日	"三重市"	null	null	60.0	4
102年06月08日	"三重市"	null	null	60.0	5
102年06月09日	"台北一"	null	null	90.0	85
102年06月09日	"三重市"	null	null	43.9	15
102年06月11日	"台北一"	null	null	90.0	135
102年06月11日	"三重市"	null	null	52.0	9
102年06月12日	"台北一"	null	null	90.0	115
102年06月12日	"三重市"	null	null	45.0	14
102年06月15日	"台北一"	null	null	90.0	160
102年06月16日	"台北一"	null	null	90.0	125
102年06月16日	"三重市"	null	null	32.7	15
102年06月18日	"台北一"	null	null	90.0	105
102年06月18日	"三重市"	null	null	29.0	51
102年06月19日	"台北一"	null	null	90.0	55
102年06月19日	"三重市"	null	null	23.4	29
102年06月20日	"三重市"	null	null	25.2	31
102年06月21日	"台北一"	null	null	90.0	100
102年06月21日	"三重市"	null	null	26.7	25
102年06月22日	"台北一"	null	null	90.0	80
102年06月22日	"三重市"	null	null	27.8	15
102年06月23日	"台北一"	null	null	90.0	115
102年06月23日	"三重市"	null	null	22.3	19
102年06月25日	"台北一"	null	null	90.0	30
102年06月25日	"三重市"	null	null	38.9	13
102年06月26日	"台北一"	null	null	90.0	135
102年06月26日	"三重市"	null	null	25.0	5
102年06月27日	"台北一"	null	null	90.0	65
102年06月27日	"三重市"	null	null	50.0	5
102年06月28日	"台北一"	null	null	90.0	140
102年06月29日	"台北一"	null	null	90.0	180
102年06月29日	"三重市"	null	null	35.0	8
102年06月30日	"三重市"	null	null	27.8	15
095年03月01日	"台北一"	null	null	90.0	32
095年03月02日	"台北一"	null	null	90.0	88
095年03月03日	"台北一"	null	null	90.0	48
095年03月04日	"台北一"	null	null	90.0	132
095年03月05日	"台北一"	null	null	90.0	76
095年03月07日	"台北一"	null	null	90.0	56
095年03月08日	"台北一"	null	null	90.0	28
095年03月09日	"台北一"	null	null	90.0	84
095年03月10日	"台北一"	null	null	90.0	64
095年03月11日	"台北一"	null	null	90.0	172
095年03月12日	"台北一"	null	null	90.0	68
095年03月14日	"台北一"	null	null	90.0	76
095年03月15日	"台北一"	null	null	90.0	64
095年03月16日	"台北一"	null	null	90.0	32
095年03月17日	"台北一"	null	null	90.0	112
095年03月18日	"台北一"	null	null	90.0	112
095年03月19日	"台北一"	null	null	90.0	128
095年03月21日	"台北一"	null	null	90.0	76
095年03月22日	"台北一"	null	null	90.0	20
095年03月23日	"台北一"	null	null	90.0	24
095年03月24日	"台北一"	null	null	90.0	132
095年03月25日	"台北一"	null	null	90.0	160
095年03月26日	"台北一"	null	null	90.0	76
095年03月28日	"台北一"	null	null	90.0	96
095年03月29日	"台北一"	null	null	90.0	28
095年03月30日	"台北一"	null	null	90.0	48
095年03月31日	"台北一"	null	null	90.0	80
096年03月01日	"台北一"	null	null	90.0	60
096年03月02日	"台北一"	null	null	90.0	136
096年03月03日	"台北一"	null	null	90.0	144
096年03月04日	"台北一"	null	null	90.0	160
096年03月07日	"台北一"	null	null	90.0	108
096年03月08日	"台北一"	null	null	90.0	20
096年03月09日	"台北一"	null	null	90.0	80
096年03月10日	"台北一"	null	null	90.0	168
096年03月11日	"台北一"	null	null	90.0	120
096年03月13日	"台北一"	null	null	90.0	72
096年03月14日	"台北一"	null	null	90.0	92
096年03月15日	"台北一"	null	null	90.0	68
096年03月16日	"台北一"	null	null	90.0	84
096年03月17日	"台北一"	null	null	90.0	32
096年03月18日	"台北一"	null	null	90.0	244
096年03月20日	"台北一"	null	null	90.0	52
096年03月21日	"台北一"	null	null	90.0	40
096年03月22日	"台北一"	null	null	90.0	36
096年03月23日	"台北一"	null	null	90.0	92
096年03月24日	"台北一"	null	null	90.0	92
096年03月25日	"台北一"	null	null	90.0	120
096年03月27日	"台北一"	null	null	90.0	84
096年03月28日	"台北一"	null	null	90.0	44
096年03月29日	"台北一"	null	null	90.0	40
096年03月30日	"台北一"	null	null	90.0	108
096年03月31日	"台北一"	null	null	90.0	92
097年03月01日	"台北一"	null	null	90.0	115
097年03月02日	"台北一"	null	null	90.0	55
097年03月04日	"台北一"	null	null	90.0	68
097年03月05日	"台北一"	null	null	90.0	44
097年03月06日	"台北一"	null	null	90.0	40
097年03月07日	"台北一"	null	null	90.0	139
097年03月08日	"台北一"	null	null	90.0	158
097年03月09日	"台北一"	null	null	90.0	173
097年03月11日	"台北一"	null	null	90.0	50
097年03月12日	"台北一"	null	null	90.0	64
097年03月13日	"台北一"	null	null	90.0	40
097年03月14日	"台北一"	null	null	90.0	178
097年03月15日	"台北一"	null	null	90.0	125
097年03月16日	"台北一"	null	null	90.0	149
097年03月18日	"台北一"	null	null	90.0	53
097年03月19日	"台北一"	null	null	90.0	60
097年03月20日	"台北一"	null	null	90.0	80
097年03月21日	"台北一"	null	null	90.0	90
097年03月22日	"台北一"	null	null	90.0	135
097年03月23日	"台北一"	null	null	90.0	110
097年03月25日	"台北一"	null	null	90.0	130
097年03月26日	"台北一"	null	null	90.0	95
097年03月27日	"台北一"	null	null	90.0	40
097年03月28日	"台北一"	null	null	90.0	30
097年03月29日	"台北一"	null	null	90.0	223
097年03月30日	"台北一"	null	null	90.0	149
098年03月01日	"台北一"	null	null	90.0	70
098年03月03日	"台北一"	null	null	90.0	85
098年03月04日	"台北一"	null	null	90.0	50
098年03月05日	"台北一"	null	null	90.0	70
098年03月06日	"台北一"	null	null	90.0	75
098年03月07日	"台北一"	null	null	90.0	105
098年03月08日	"台北一"	null	null	90.0	105
098年03月10日	"台北一"	null	null	90.0	65
098年03月11日	"台北一"	null	null	90.0	80
098年03月12日	"台北一"	null	null	90.0	70
098年03月13日	"台北一"	null	null	90.0	80
098年03月14日	"台北一"	null	null	90.0	154
098年03月15日	"台北一"	null	null	90.0	95
098年03月17日	"台北一"	null	null	90.0	70
098年03月18日	"台北一"	null	null	90.0	55
098年03月19日	"台北一"	null	null	90.0	57
098年03月20日	"台北一"	null	null	90.0	80
098年03月21日	"台北一"	null	null	90.0	80
098年03月22日	"台北一"	null	null	90.0	100
098年03月24日	"台北一"	null	null	90.0	40
098年03月25日	"台北一"	null	null	90.0	45
098年03月26日	"台北一"	null	null	90.0	45
098年03月27日	"台北一"	null	null	90.0	110
098年03月28日	"台北一"	null	null	90.0	215
098年03月29日	"台北一"	null	null	90.0	125
098年03月31日	"台北一"	null	null	90.0	130
099年03月03日	"台北一"	null	null	90.0	55
099年03月04日	"台北一"	null	null	90.0	60
099年03月05日	"台北一"	null	null	90.0	50
099年03月06日	"台北一"	null	null	90.0	165
099年03月07日	"台北一"	null	null	90.0	130
099年03月09日	"台北一"	null	null	90.0	120
099年03月10日	"台北一"	null	null	90.0	20
099年03月11日	"台北一"	null	null	90.0	105
099年03月12日	"台北一"	null	null	90.0	15
099年03月13日	"台北一"	null	null	90.0	175
099年03月14日	"台北一"	null	null	90.0	80
099年03月16日	"台北一"	null	null	90.0	30
099年03月17日	"台北一"	null	null	90.0	95
099年03月18日	"台北一"	null	null	90.0	45
099年03月19日	"台北一"	null	null	90.0	90
099年03月20日	"台北一"	null	null	90.0	10
099年03月21日	"台北一"	null	null	90.0	25
099年03月23日	"台北一"	null	null	90.0	120
099年03月24日	"台北一"	null	null	90.0	75
099年03月25日	"台北一"	null	null	90.0	75
099年03月26日	"台北一"	null	null	90.0	135
099年03月27日	"台北一"	null	null	90.0	170
099年03月28日	"台北一"	null	null	90.0	170
099年03月30日	"台北一"	null	null	90.0	100
099年03月31日	"台北一"	null	null	90.0	80
100年03月01日	"台北一"	null	null	90.0	75
100年03月02日	"台北一"	null	null	90.0	110
100年03月03日	"台北一"	null	null	90.0	75
100年03月04日	"台北一"	null	null	90.0	55
100年03月05日	"台北一"	null	null	90.0	215
100年03月06日	"台北一"	null	null	90.0	55
100年03月08日	"台北一"	null	null	90.0	50
100年03月09日	"台北一"	null	null	90.0	25
100年03月10日	"台北一"	null	null	90.0	50
100年03月11日	"台北一"	null	null	90.0	80
100年03月12日	"台北二"	null	null	220.0	10
100年03月12日	"台北一"	null	null	90.0	145
100年03月13日	"台北一"	null	null	90.0	25
100年03月15日	"台北一"	null	null	90.0	70
100年03月16日	"台北一"	null	null	90.0	35
100年03月17日	"台北一"	null	null	90.0	70
100年03月18日	"台北一"	null	null	90.0	155
100年03月19日	"台北一"	null	null	90.0	135
100年03月20日	"台北一"	null	null	90.0	10
100年03月22日	"台北一"	null	null	90.0	35
100年03月23日	"台北一"	null	null	90.0	35
100年03月24日	"台北一"	null	null	90.0	70
100年03月25日	"台北一"	null	null	90.0	55
100年03月26日	"台北一"	null	null	90.0	150
100年03月27日	"台北一"	null	null	90.0	30
100年03月29日	"台北一"	null	null	90.0	75
100年03月30日	"台北一"	null	null	90.0	95
100年03月31日	"台北一"	null	null	90.0	120
101年03月01日	"台北一"	null	null	90.0	5
101年03月02日	"台北一"	null	null	90.0	115
101年03月04日	"台北一"	null	null	90.0	220
101年03月06日	"台北一"	null	null	90.0	10
101年03月07日	"台北一"	null	null	90.0	85
101年03月08日	"台北一"	null	null	90.0	50
101年03月09日	"台北一"	null	null	90.0	170
101年03月10日	"台北一"	null	null	90.0	10
101年03月11日	"台北一"	null	null	90.0	220
101年03月13日	"台北一"	null	null	90.0	70
101年03月14日	"台北一"	null	null	90.0	55
101年03月15日	"台北一"	null	null	90.0	90
101年03月16日	"台北一"	null	null	90.0	95
101年03月17日	"台北一"	null	null	90.0	90
101年03月18日	"台北一"	null	null	90.0	70
101年03月20日	"台北一"	null	null	90.0	10
101年03月21日	"台北一"	null	null	90.0	60
101年03月22日	"台北一"	null	null	90.0	45
101年03月23日	"台北一"	null	null	90.0	160
101年03月24日	"台北一"	null	null	90.0	110
101年03月25日	"台北一"	null	null	90.0	30
101年03月27日	"台北一"	null	null	90.0	115
101年03月28日	"台北一"	null	null	90.0	115
101年03月29日	"台北一"	null	null	90.0	25
101年03月30日	"台北一"	null	null	90.0	110
101年03月31日	"台北一"	null	null	90.0	165
102年03月01日	"台北一"	null	null	90.0	190
102年03月03日	"台北一"	null	null	90.0	260
102年03月05日	"台北一"	null	null	90.0	30
102年03月06日	"台北一"	null	null	90.0	120
102年03月08日	"台北一"	null	null	90.0	155
102年03月09日	"台北一"	null	null	90.0	90
102年03月10日	"台北一"	null	null	90.0	95
102年03月12日	"台北一"	null	null	90.0	70
102年03月14日	"台北一"	null	null	90.0	90
102年03月15日	"台北一"	null	null	90.0	95
102年03月16日	"台北一"	null	null	90.0	157
102年03月17日	"台北一"	null	null	120.0	2
102年03月19日	"台北一"	null	null	90.0	80
102年03月20日	"台北一"	null	null	90.0	65
102年03月22日	"台北一"	null	null	90.0	140
102年03月24日	"台北一"	null	null	90.0	270
102年03月26日	"台北一"	null	null	90.0	100
102年03月27日	"台北一"	null	null	90.0	75
102年03月29日	"台北一"	null	null	90.0	95
102年03月31日	"台北一"	null	null	90.0	200
095年05月02日	"台北一"	null	null	90.0	28
095年05月03日	"台北一"	null	null	90.0	48
095年05月04日	"台北一"	null	null	90.0	44
095年05月05日	"台北一"	null	null	90.0	64
095年05月06日	"台北一"	null	null	90.0	76
095年05月07日	"台北一"	null	null	90.0	108
095年05月09日	"台北一"	null	null	90.0	84
095年05月10日	"台北一"	null	null	90.0	100
095年05月11日	"台北一"	null	null	90.0	112
095年05月12日	"台北一"	null	null	90.0	108
095年05月13日	"台北一"	null	null	90.0	56
095年05月14日	"台北一"	null	null	90.0	200
095年05月16日	"台北一"	null	null	90.0	52
095年05月17日	"台北一"	null	null	90.0	32
095年05月18日	"台北一"	null	null	90.0	72
095年05月19日	"台北一"	null	null	90.0	44
095年05月20日	"台北一"	null	null	90.0	140
095年05月21日	"台北一"	null	null	90.0	116
095年05月23日	"台北一"	null	null	90.0	84
095年05月24日	"台北一"	null	null	90.0	92
095年05月25日	"台北一"	null	null	90.0	48
095年05月26日	"台北一"	null	null	90.0	78
095年05月27日	"台北一"	null	null	90.0	148
095年05月28日	"台北一"	null	null	90.0	84
095年05月29日	"台北一"	null	null	90.0	56
095年05月30日	"台北一"	null	null	90.0	96
095年05月31日	"台北一"	null	null	90.0	76
096年05月01日	"台北一"	null	null	90.0	60
096年05月02日	"台北一"	null	null	90.0	72
096年05月03日	"台北一"	null	null	90.0	36
096年05月04日	"台北一"	null	null	90.0	96
096年05月05日	"台北一"	null	null	90.0	120
096年05月06日	"台北一"	null	null	90.0	108
096年05月08日	"台北一"	null	null	90.0	100
096年05月09日	"台北一"	null	null	90.0	76
096年05月10日	"台北一"	null	null	90.0	52
096年05月11日	"台北一"	null	null	90.0	220
096年05月12日	"台北一"	null	null	90.0	140
096年05月13日	"台北一"	null	null	90.0	132
096年05月15日	"台北一"	null	null	90.0	104
096年05月16日	"台北一"	null	null	90.0	36
096年05月17日	"台北一"	null	null	90.0	68
096年05月18日	"台北一"	null	null	90.0	92
096年05月19日	"台北一"	null	null	90.0	72
096年05月20日	"台北一"	null	null	90.0	100
096年05月22日	"台北一"	null	null	90.0	112
096年05月23日	"台北一"	null	null	90.0	32
096年05月24日	"台北一"	null	null	90.0	40
096年05月25日	"台北一"	null	null	90.0	76
096年05月26日	"台北一"	null	null	90.0	128
096年05月27日	"台北一"	null	null	90.0	112
096年05月29日	"台北一"	null	null	90.0	120
096年05月30日	"台北一"	null	null	90.0	64
096年05月31日	"台北一"	null	null	90.0	122
097年05月01日	"台北一"	null	null	90.0	75
097年05月02日	"台北一"	null	null	90.0	168
097年05月03日	"台北一"	null	null	90.0	158
097年05月04日	"台北一"	null	null	90.0	158
097年05月06日	"台北一"	null	null	90.0	100
097年05月07日	"台北一"	null	null	90.0	93
097年05月08日	"台北一"	null	null	90.0	55
097年05月09日	"台北一"	null	null	90.0	153
097年05月10日	"台北一"	null	null	90.0	154
097年05月11日	"台北一"	null	null	90.0	197
097年05月13日	"台北一"	null	null	90.0	70
097年05月14日	"台北一"	null	null	90.0	68
097年05月15日	"台北一"	null	null	90.0	59
097年05月16日	"台北一"	null	null	90.0	68
097年05月17日	"台北一"	null	null	90.0	142
097年05月18日	"台北一"	null	null	90.0	120
097年05月20日	"台北一"	null	null	90.0	90
097年05月21日	"台北一"	null	null	90.0	74
097年05月22日	"台北一"	null	null	90.0	79
097年05月23日	"台北一"	null	null	90.0	81
097年05月24日	"台北一"	null	null	90.0	153
097年05月25日	"台北一"	null	null	90.0	173
097年05月27日	"台北一"	null	null	90.0	45
097年05月28日	"台北一"	null	null	90.0	55
097年05月29日	"台北一"	null	null	90.0	60
097年05月30日	"台北一"	null	null	90.0	128
097年05月31日	"台北一"	null	null	90.0	20
098年05月01日	"台北一"	null	null	90.0	120
098年05月02日	"台北一"	null	null	90.0	155
098年05月03日	"台北一"	null	null	90.0	100
098年05月06日	"台北一"	null	null	90.0	125
098年05月07日	"台北一"	null	null	90.0	30
098年05月08日	"台北一"	null	null	90.0	150
098年05月09日	"台北一"	null	null	90.0	75
098年05月10日	"台北一"	null	null	90.0	145
098年05月12日	"台北一"	null	null	90.0	165
098年05月13日	"台北一"	null	null	90.0	65
098年05月14日	"台北一"	null	null	90.0	70
098年05月15日	"台北一"	null	null	90.0	55
098年05月16日	"台北一"	null	null	90.0	140
098年05月17日	"台北一"	null	null	90.0	115
098年05月19日	"台北一"	null	null	90.0	115
098年05月20日	"台北一"	null	null	90.0	65
098年05月21日	"台北一"	null	null	90.0	170
098年05月22日	"台北一"	null	null	90.0	35
098年05月23日	"台北一"	null	null	90.0	115
098年05月24日	"台北一"	null	null	90.0	70
098年05月26日	"台北一"	null	null	90.0	65
098年05月27日	"台北一"	null	null	90.0	145
098年05月28日	"台北一"	null	null	90.0	115
098年05月31日	"台北一"	null	null	90.0	130
099年05月01日	"台北一"	null	null	90.0	175
099年05月02日	"台北一"	null	null	90.0	20
099年05月04日	"台北一"	null	null	90.0	95
099年05月05日	"台北一"	null	null	90.0	100
099年05月06日	"台北一"	null	null	90.0	85
099年05月07日	"台北一"	null	null	90.0	115
099年05月08日	"台北一"	null	null	90.0	20
099年05月09日	"台北一"	null	null	90.0	170
099年05月11日	"台北一"	null	null	90.0	24
099年05月12日	"台北一"	null	null	90.0	90
099年05月13日	"台北一"	null	null	90.0	30
099年05月14日	"台北一"	null	null	90.0	110
099年05月15日	"台北一"	null	null	90.0	175
099年05月16日	"台北一"	null	null	90.0	45
099年05月18日	"台北一"	null	null	90.0	110
099年05月19日	"台北一"	null	null	90.0	85
099年05月20日	"台北一"	null	null	90.0	25
099年05月21日	"台北一"	null	null	90.0	145
099年05月22日	"台北一"	null	null	90.0	115
099年05月23日	"台北一"	null	null	90.0	135
099年05月25日	"台北一"	null	null	90.0	71
099年05月26日	"台北一"	null	null	90.0	65
099年05月27日	"台北一"	null	null	90.0	45
099年05月29日	"台北一"	null	null	90.0	180
099年05月30日	"台北一"	null	null	90.0	50
100年05月01日	"台北一"	null	null	90.0	135
100年05月03日	"台北一"	null	null	90.0	55
100年05月04日	"台北一"	null	null	90.0	125
100年05月05日	"台北一"	null	null	90.0	115
100年05月07日	"台北一"	null	null	90.0	115
100年05月08日	"台北一"	null	null	90.0	90
100年05月10日	"台北一"	null	null	90.0	35
100年05月11日	"台北一"	null	null	90.0	20
100年05月12日	"台北一"	null	null	90.0	25
100年05月13日	"台北一"	null	null	90.0	60
100年05月14日	"台北一"	null	null	90.0	180
100年05月15日	"台北一"	null	null	90.0	40
100年05月17日	"台北一"	null	null	90.0	100
100年05月18日	"台北一"	null	null	90.0	25
100年05月19日	"台北一"	null	null	90.0	175
100年05月20日	"台北一"	null	null	90.0	90
100年05月21日	"台北一"	null	null	90.0	180
100年05月22日	"台北一"	null	null	90.0	45
100年05月24日	"台北一"	null	null	90.0	75
100年05月25日	"台北一"	null	null	90.0	85
100年05月26日	"台北一"	null	null	90.0	15
100年05月27日	"台北一"	null	null	90.0	75
100年05月28日	"台北一"	null	null	90.0	95
100年05月29日	"台北一"	null	null	90.0	125
100年05月31日	"台北一"	null	null	90.0	100
101年05月01日	"台北一"	null	null	90.0	55
101年05月02日	"台北一"	null	null	90.0	80
101年05月03日	"台北一"	null	null	90.0	130
101年05月04日	"台北一"	null	null	90.0	120
101年05月06日	"台北一"	null	null	90.0	140
101年05月08日	"台北一"	null	null	90.0	105
101年05月09日	"台北一"	null	null	90.0	125
101年05月10日	"台北一"	null	null	90.0	120
101年05月11日	"台北一"	null	null	90.0	105
101年05月12日	"台北一"	null	null	90.0	145
101年05月13日	"台北一"	null	null	90.0	30
101年05月15日	"台北一"	null	null	90.0	20
101年05月16日	"台北一"	null	null	90.0	25
101年05月17日	"台北一"	null	null	90.0	20
101年05月18日	"台北一"	null	null	90.0	105
101年05月20日	"台北一"	null	null	90.0	220
101年05月22日	"台北一"	null	null	90.0	45
101年05月23日	"台北一"	null	null	90.0	45
101年05月24日	"台北一"	null	null	90.0	55
101年05月25日	"台北一"	null	null	90.0	100
101年05月27日	"台北一"	null	null	90.0	145
101年05月29日	"台北一"	null	null	90.0	20
101年05月30日	"台北一"	null	null	90.0	60
102年05月01日	"台北一"	null	null	90.0	45
102年05月02日	"台北一"	null	null	90.0	75
102年05月02日	"三重市"	null	null	60.0	3
102年05月03日	"台北一"	null	null	90.0	145
102年05月05日	"台北一"	null	null	90.0	105
102年05月07日	"台北一"	null	null	90.0	110
102年05月08日	"台北一"	null	null	90.0	85
102年05月09日	"台北一"	null	null	90.0	70
102年05月10日	"台北一"	null	null	90.0	145
102年05月11日	"台北一"	null	null	90.0	180
102年05月12日	"台北一"	null	null	90.0	80
102年05月14日	"台北一"	null	null	90.0	40
102年05月15日	"台北一"	null	null	90.0	30
102年05月17日	"台北一"	null	null	90.0	135
102年05月19日	"台北一"	null	null	90.0	265
102年05月22日	"台北一"	null	null	90.0	230
102年05月24日	"台北一"	null	null	90.0	150
102年05月26日	"台北一"	null	null	90.0	145
102年05月28日	"台北一"	null	null	90.0	30
102年05月29日	"台北一"	null	null	90.0	140
102年05月29日	"三重市"	null	null	12.0	5
102年05月31日	"台北一"	null	null	90.0	125
095年11月01日	"台北一"	null	null	90.0	44
095年11月02日	"台北一"	null	null	84.8	184
095年11月03日	"台北一"	null	null	90.0	96
095年11月04日	"台北一"	null	null	90.0	148
095年11月05日	"台北一"	null	null	90.0	108
095年11月07日	"台北一"	null	null	90.0	116
095年11月08日	"台北一"	null	null	90.0	68
095年11月09日	"台北一"	null	null	90.0	56
095年11月10日	"台北一"	null	null	90.0	104
095年11月11日	"台北一"	null	null	90.0	196
095年11月12日	"台北一"	null	null	90.0	108
095年11月14日	"台北一"	null	null	89.1	64
095年11月15日	"台北一"	null	null	90.0	20
095年11月16日	"台北一"	null	null	90.0	56
095年11月17日	"台北一"	null	null	90.0	92
095年11月18日	"台北一"	null	null	90.0	72
095年11月19日	"台北一"	null	null	90.0	140
095年11月21日	"台北一"	null	null	90.0	84
095年11月22日	"台北一"	null	null	90.0	68
095年11月23日	"台北一"	null	null	90.0	48
095年11月24日	"台北一"	null	null	90.0	132
095年11月25日	"台北一"	null	null	90.0	184
095年11月26日	"台北一"	null	null	90.0	148
095年11月28日	"台北一"	null	null	90.0	56
095年11月29日	"台北一"	null	null	87.5	72
095年11月30日	"台北一"	null	null	90.0	52
096年11月01日	"台北一"	null	null	90.0	32
096年11月02日	"台北一"	null	null	90.0	64
096年11月03日	"台北一"	null	null	90.0	32
096年11月04日	"台北一"	null	null	90.0	84
096年11月06日	"台北一"	null	null	90.0	52
096年11月07日	"台北一"	null	null	90.0	84
096年11月08日	"台北一"	null	null	90.0	44
096年11月09日	"台北一"	null	null	90.0	76
096年11月10日	"台北一"	null	null	90.0	80
096年11月11日	"台北一"	null	null	90.0	84
096年11月13日	"台北一"	null	null	90.0	104
096年11月14日	"台北一"	null	null	90.0	64
096年11月15日	"台北一"	null	null	90.0	72
096年11月16日	"台北一"	null	null	90.0	96
096年11月17日	"台北一"	null	null	90.0	124
096年11月18日	"台北一"	null	null	90.0	164
096年11月20日	"台北一"	null	null	90.0	24
096年11月21日	"台北一"	null	null	90.0	40
096年11月22日	"台北一"	null	null	90.0	52
096年11月23日	"台北一"	null	null	90.0	112
096年11月24日	"台北一"	null	null	90.0	100
096年11月25日	"台北一"	null	null	90.0	113
096年11月27日	"台北一"	null	null	90.0	73
096年11月28日	"台北一"	null	null	90.0	48
096年11月29日	"台北一"	null	null	90.0	105
096年11月30日	"台北一"	null	null	90.0	105
097年11月01日	"台北一"	null	null	90.0	155
097年11月01日	"三重市"	null	null	18.1	26
097年11月02日	"台北一"	null	null	90.0	115
097年11月02日	"三重市"	null	null	18.0	6
097年11月04日	"台北一"	null	null	90.0	125
097年11月05日	"台北一"	null	null	90.0	50
097年11月06日	"台北一"	null	null	90.0	100
097年11月07日	"台北一"	null	null	90.0	110
097年11月07日	"三重市"	null	null	15.0	5
097年11月08日	"台北一"	null	null	90.0	220
097年11月09日	"台北一"	null	null	90.0	70
097年11月11日	"台北一"	null	null	90.0	95
097年11月11日	"三重市"	null	null	35.0	7
097年11月12日	"台北一"	null	null	90.0	145
097年11月13日	"台北一"	null	null	90.0	85
097年11月14日	"台北一"	null	null	90.0	110
097年11月15日	"台北一"	null	null	90.0	70
097年11月16日	"台北一"	null	null	90.0	145
097年11月16日	"三重市"	null	null	30.0	5
097年11月18日	"台北一"	null	null	90.0	50
097年11月19日	"台北一"	null	null	90.0	80
097年11月20日	"台北一"	null	null	90.0	75
097年11月21日	"台北一"	null	null	90.0	105
097年11月22日	"台北一"	null	null	90.0	90
097年11月23日	"台北一"	null	null	90.0	140
097年11月25日	"台北一"	null	null	90.0	65
097年11月26日	"台北一"	null	null	90.0	105
097年11月27日	"台北一"	null	null	90.0	90
097年11月28日	"台北一"	null	null	90.0	80
