date	mktname	sbtype	transformation	middleprice	quantity
099年06月10日	"花蓮市"	"青色"	null	13.5	83
099年06月11日	"台北二"	"青色"	null	22.0	50
099年06月11日	"台北一"	"青色"	null	6.0	390
099年06月11日	"三重市"	"青色"	null	9.0	50
099年06月11日	"台中市"	"青色"	null	8.5	160
099年06月11日	"溪湖鎮"	"青色"	null	9.5	720
099年06月12日	"台北二"	"青色"	null	7.4	116
099年06月12日	"台北一"	"青色"	null	6.4	532
099年06月12日	"台中市"	"青色"	null	10.3	125
099年06月12日	"溪湖鎮"	"青色"	null	10.5	970
099年06月12日	"高雄市"	"青色"	null	13.0	50
099年06月13日	"台北二"	"青色"	null	8.6	120
099年06月13日	"台北一"	"青色"	null	7.0	110
099年06月13日	"三重市"	"青色"	null	10.0	100
099年06月13日	"台中市"	"青色"	null	10.0	85
099年06月13日	"高雄市"	"青色"	null	11.0	75
099年06月14日	"花蓮市"	"青色"	null	6.6	318
099年06月15日	"台北二"	"青色"	null	9.9	230
099年06月15日	"台北一"	"青色"	null	8.0	560
099年06月15日	"三重市"	"青色"	null	5.0	50
099年06月15日	"台中市"	"青色"	null	10.0	115
099年06月15日	"高雄市"	"青色"	null	9.5	115
099年06月16日	"台北二"	"青色"	null	7.2	439
099年06月16日	"台北一"	"青色"	null	5.7	820
099年06月16日	"三重市"	"青色"	null	5.0	81
099年06月16日	"台中市"	"青色"	null	7.5	163
099年06月16日	"三重市"	"白色"	null	3.0	75
099年06月16日	"高雄市"	"白色"	null	10.0	25
099年06月18日	"花蓮市"	"青色"	null	9.1	433
099年06月19日	"台北二"	"青色"	null	12.0	100
099年06月19日	"台北一"	"青色"	null	8.3	140
099年06月19日	"台中市"	"青色"	null	6.5	160
099年06月19日	"花蓮市"	"青色"	null	8.8	260
099年06月19日	"高雄市"	"白色"	null	8.0	100
099年06月20日	"台北二"	"青色"	null	15.0	116
099年06月21日	"花蓮市"	"青色"	null	10.0	207
099年06月22日	"台北二"	"青色"	null	11.6	180
099年06月22日	"台北一"	"青色"	null	14.0	200
099年06月22日	"台中市"	"青色"	null	5.0	160
099年06月22日	"高雄市"	"青色"	null	15.0	120
099年06月22日	"鳳山區"	"青色"	null	7.0	60
099年06月22日	"三重市"	"白色"	null	12.0	100
099年06月23日	"台北一"	"青色"	null	4.0	176
099年06月23日	"台中市"	"青色"	null	11.0	183
099年06月24日	"台中市"	"青色"	null	10.0	90
099年06月24日	"花蓮市"	"青色"	null	9.6	145
099年06月25日	"台北二"	"青色"	null	15.0	100
099年06月25日	"台北一"	"青色"	null	13.0	160
099年06月25日	"三重市"	"青色"	null	6.0	120
099年06月25日	"台中市"	"青色"	null	4.0	100
099年06月26日	"花蓮市"	"青色"	null	8.0	191
099年06月27日	"台北二"	"青色"	null	18.2	240
099年06月27日	"台北一"	"青色"	null	6.7	250
099年06月29日	"台北二"	"青色"	null	13.5	171
099年06月29日	"台北一"	"青色"	null	20.8	74
099年06月29日	"三重市"	"青色"	null	7.2	195
099年06月29日	"台中市"	"青色"	null	5.0	208
099年06月29日	"花蓮市"	"青色"	null	8.3	292
100年06月01日	"台北二"	"青色"	null	10.0	60
100年06月02日	"台北二"	"青色"	null	15.0	45
100年06月02日	"台北一"	"青色"	null	8.3	105
100年06月02日	"溪湖鎮"	"青色"	null	10.5	1080
100年06月02日	"台北二"	"白色"	null	35.0	90
100年06月03日	"台北二"	"青色"	null	9.5	300
100年06月03日	"台北一"	"青色"	null	8.9	165
100年06月03日	"台中市"	"青色"	null	7.0	60
100年06月03日	"溪湖鎮"	"青色"	null	9.0	690
100年06月03日	"花蓮市"	"青色"	null	13.0	608
100年06月03日	"台北二"	"白色"	null	33.9	54
100年06月04日	"台北一"	"青色"	null	5.9	730
100年06月04日	"台中市"	"青色"	null	7.0	30
100年06月04日	"溪湖鎮"	"青色"	null	10.0	547
100年06月05日	"台北二"	"青色"	null	7.3	850
100年06月05日	"台北一"	"青色"	null	6.5	120
100年06月05日	"台中市"	"青色"	null	12.0	60
100年06月05日	"溪湖鎮"	"青色"	null	10.0	2196
100年06月05日	"三重市"	"白色"	null	5.0	60
100年06月05日	"高雄市"	"白色"	null	5.0	40
100年06月06日	"台北二"	"青色"	null	5.2	120
100年06月06日	"台北一"	"青色"	null	7.4	165
100年06月06日	"三重市"	"青色"	null	2.0	30
100年06月06日	"台中市"	"青色"	null	3.0	90
100年06月06日	"溪湖鎮"	"青色"	null	12.5	1150
100年06月06日	"屏東市"	"青色"	null	7.0	150
100年06月07日	"溪湖鎮"	"青色"	null	10.0	2196
100年06月08日	"溪湖鎮"	"青色"	null	11.0	980
100年06月08日	"花蓮市"	"青色"	null	9.4	1126
100年06月09日	"台北二"	"青色"	null	1.8	90
100年06月09日	"台北一"	"青色"	null	5.5	435
100年06月09日	"台中市"	"青色"	null	5.0	38
100年06月09日	"溪湖鎮"	"青色"	null	11.0	420
100年06月09日	"三重市"	"白色"	null	3.0	75
100年06月10日	"台北二"	"青色"	null	15.0	17
100年06月10日	"台北一"	"青色"	null	5.1	82
100年06月10日	"溪湖鎮"	"青色"	null	13.0	1080
100年06月10日	"花蓮市"	"青色"	null	8.0	512
100年06月10日	"三重市"	"白色"	null	6.0	25
100年06月11日	"台北二"	"青色"	null	10.0	160
100年06月11日	"台北一"	"青色"	null	5.3	310
100年06月11日	"溪湖鎮"	"青色"	null	13.0	2075
100年06月11日	"花蓮市"	"青色"	null	10.0	589
100年06月11日	"台北二"	"白色"	null	33.9	54
100年06月12日	"台北二"	"青色"	null	8.2	148
100年06月12日	"台北一"	"青色"	null	8.0	20
100年06月12日	"溪湖鎮"	"青色"	null	14.0	980
100年06月12日	"台北二"	"白色"	null	33.3	90
100年06月13日	"溪湖鎮"	"青色"	null	12.5	1456
100年06月13日	"花蓮市"	"青色"	null	8.9	738
100年06月14日	"台北二"	"青色"	null	8.7	209
100年06月14日	"台北一"	"青色"	null	9.1	325
100年06月14日	"台中市"	"青色"	null	10.0	38
100年06月14日	"溪湖鎮"	"青色"	null	14.0	3328
100年06月14日	"花蓮市"	"青色"	null	12.4	506.5
100年06月14日	"台北二"	"白色"	null	35.0	90
100年06月15日	"台北二"	"青色"	null	8.8	106
100年06月15日	"台北一"	"青色"	null	4.6	186
100年06月15日	"台中市"	"青色"	null	6.0	53
100年06月15日	"溪湖鎮"	"青色"	null	14.5	2012
100年06月15日	"花蓮市"	"青色"	null	8.5	743
100年06月15日	"三重市"	"白色"	null	10.0	30
100年06月16日	"台北一"	"青色"	null	15.0	73
100年06月16日	"台中市"	"青色"	null	5.0	21
100年06月16日	"溪湖鎮"	"青色"	null	14.0	3455
100年06月16日	"花蓮市"	"青色"	null	7.9	829
100年06月17日	"台北二"	"青色"	null	10.0	138
100年06月17日	"台北一"	"青色"	null	11.3	143
100年06月17日	"台中市"	"青色"	null	5.5	140
100年06月17日	"溪湖鎮"	"青色"	null	14.0	1860
100年06月17日	"花蓮市"	"青色"	null	7.2	949
100年06月17日	"三重市"	"白色"	null	10.0	75
100年06月18日	"台北一"	"青色"	null	6.0	18
100年06月18日	"三重市"	"青色"	null	5.0	36
100年06月18日	"溪湖鎮"	"青色"	null	14.0	2693
100年06月18日	"花蓮市"	"青色"	null	8.7	759
100年06月18日	"台北二"	"白色"	null	34.6	72
100年06月19日	"台北二"	"青色"	null	12.1	89
100年06月19日	"溪湖鎮"	"青色"	null	13.5	5006
100年06月19日	"台北二"	"白色"	null	33.3	90
100年06月20日	"溪湖鎮"	"青色"	null	13.0	4707
100年06月20日	"花蓮市"	"青色"	null	7.5	1362
100年06月21日	"台北二"	"青色"	null	14.0	45
100年06月21日	"台北一"	"青色"	null	15.0	160
100年06月21日	"三重市"	"青色"	null	10.4	58
100年06月21日	"溪湖鎮"	"青色"	null	13.5	4350
100年06月21日	"鳳山區"	"青色"	null	3.0	50
100年06月21日	"花蓮市"	"青色"	null	6.8	726
100年06月21日	"台北二"	"白色"	null	34.1	107
100年06月22日	"台中市"	"青色"	null	6.5	105
100年06月22日	"溪湖鎮"	"青色"	null	13.0	4368
100年06月22日	"花蓮市"	"青色"	null	6.0	1237
100年06月22日	"台北二"	"白色"	null	33.9	54
100年06月23日	"台北二"	"青色"	null	20.0	135
100年06月23日	"台中市"	"青色"	null	5.3	167
100年06月23日	"溪湖鎮"	"青色"	null	12.0	4618
100年06月23日	"花蓮市"	"青色"	null	5.8	1006
100年06月24日	"台北二"	"青色"	null	12.0	100
100年06月24日	"台北一"	"青色"	null	13.0	100
100年06月24日	"台中市"	"青色"	null	3.0	107
100年06月24日	"溪湖鎮"	"青色"	null	13.0	4522
100年06月24日	"花蓮市"	"青色"	null	6.9	220
100年06月24日	"台北二"	"白色"	null	33.9	54
100年06月25日	"台北一"	"其他"	null	8.0	12
100年06月25日	"台北二"	"青色"	null	17.0	46
100年06月25日	"台中市"	"青色"	null	3.0	46
100年06月25日	"溪湖鎮"	"青色"	null	11.0	3870
100年06月25日	"花蓮市"	"青色"	null	6.4	280
100年06月25日	"台北二"	"白色"	null	35.0	90
100年06月25日	"三重市"	"白色"	null	10.0	80
100年06月26日	"台北二"	"青色"	null	12.0	23
100年06月26日	"台北一"	"青色"	null	13.0	135
100年06月26日	"台中市"	"青色"	null	6.0	160
100年06月26日	"溪湖鎮"	"青色"	null	11.5	2680
100年06月26日	"台北二"	"白色"	null	33.3	90
100年06月26日	"三重市"	"白色"	null	5.0	86
100年06月27日	"溪湖鎮"	"青色"	null	11.5	4450
100年06月27日	"花蓮市"	"青色"	null	6.3	1347
100年06月28日	"台北二"	"青色"	null	10.6	167
100年06月28日	"台北一"	"青色"	null	13.5	320
100年06月28日	"三重市"	"青色"	null	8.8	148
100年06月28日	"台中市"	"青色"	null	6.5	150
100年06月28日	"溪湖鎮"	"青色"	null	11.5	4253
100年06月28日	"花蓮市"	"青色"	null	7.2	832
100年06月28日	"台北二"	"白色"	null	33.9	108
100年06月28日	"高雄市"	"白色"	null	8.0	40
100年06月29日	"台北二"	"青色"	null	20.0	30
100年06月29日	"台北一"	"青色"	null	15.0	60
100年06月29日	"溪湖鎮"	"青色"	null	11.5	970
100年06月29日	"花蓮市"	"青色"	null	7.7	432
100年06月30日	"台北二"	"青色"	null	11.0	148
100年06月30日	"台北一"	"青色"	null	18.8	180
100年06月30日	"溪湖鎮"	"青色"	null	14.0	953
100年06月30日	"花蓮市"	"青色"	null	6.0	366
100年06月30日	"台北二"	"白色"	null	34.6	72
100年06月30日	"三重市"	"白色"	null	5.0	60
101年06月01日	"台北二"	"青色"	null	6.3	190
101年06月01日	"台北一"	"青色"	null	7.7	1090
101年06月01日	"三重市"	"青色"	null	5.0	120
101年06月01日	"桃園縣"	"青色"	null	7.0	60
101年06月01日	"台中市"	"青色"	null	6.0	260
101年06月01日	"溪湖鎮"	"青色"	null	14.0	1015
101年06月01日	"花蓮市"	"青色"	null	9.0	541
101年06月02日	"台北一"	"青色"	null	6.2	340
101年06月02日	"三重市"	"青色"	null	5.0	200
101年06月02日	"台中市"	"青色"	null	9.0	260
101年06月02日	"溪湖鎮"	"青色"	null	12.0	5239
101年06月02日	"花蓮市"	"青色"	null	10.5	416
101年06月02日	"台北二"	"白色"	null	40.0	144
101年06月03日	"台北一"	"青色"	null	5.6	956
101年06月03日	"三重市"	"青色"	null	2.7	350
101年06月03日	"台中市"	"青色"	null	8.0	140
101年06月03日	"溪湖鎮"	"青色"	null	13.5	2652
101年06月03日	"台北二"	"白色"	null	40.0	108
101年06月04日	"溪湖鎮"	"青色"	null	12.0	4078
101年06月04日	"花蓮市"	"青色"	null	9.0	553
101年06月05日	"台北一"	"青色"	null	7.3	268
101年06月05日	"桃園縣"	"青色"	null	8.0	88
101年06月05日	"台中市"	"青色"	null	6.0	20
101年06月05日	"溪湖鎮"	"青色"	null	12.5	4910
101年06月05日	"鳳山區"	"青色"	null	1.7	60
101年06月05日	"花蓮市"	"青色"	null	8.6	610
101年06月05日	"台北二"	"白色"	null	40.0	108
101年06月06日	"台北二"	"青色"	null	2.0	60
101年06月06日	"台北一"	"青色"	null	6.1	411
101年06月06日	"桃園縣"	"青色"	null	8.0	110
101年06月06日	"台中市"	"青色"	null	8.0	66
101年06月06日	"溪湖鎮"	"青色"	null	13.0	2775
101年06月06日	"花蓮市"	"青色"	null	8.9	800
101年06月06日	"台北二"	"白色"	null	35.0	72
101年06月07日	"台北一"	"青色"	null	7.3	320
101年06月07日	"台中市"	"青色"	null	6.5	48
101年06月07日	"溪湖鎮"	"青色"	null	12.5	3048
101年06月07日	"花蓮市"	"青色"	null	9.9	574
101年06月07日	"台北二"	"白色"	null	40.0	72
101年06月08日	"台北二"	"青色"	null	2.0	20
101年06月08日	"台北一"	"青色"	null	6.6	479
101年06月08日	"台中市"	"青色"	null	7.0	36
101年06月08日	"溪湖鎮"	"青色"	null	12.5	5526
101年06月08日	"鳳山區"	"青色"	null	4.2	84
101年06月08日	"台北二"	"白色"	null	40.0	72
101年06月09日	"台北二"	"青色"	null	6.0	32
101年06月09日	"台北一"	"青色"	null	6.0	30
101年06月09日	"三重市"	"青色"	null	4.8	45
101年06月09日	"溪湖鎮"	"青色"	null	12.5	4362
101年06月10日	"台北二"	"青色"	null	4.9	513
101年06月10日	"台北一"	"青色"	null	6.8	692
101年06月10日	"三重市"	"青色"	null	2.0	100
101年06月10日	"桃園縣"	"青色"	null	4.3	246
101年06月10日	"台中市"	"青色"	null	8.0	480
101年06月10日	"溪湖鎮"	"青色"	null	10.5	3050
101年06月10日	"高雄市"	"青色"	null	5.0	40
101年06月11日	"溪湖鎮"	"青色"	null	11.0	2235
101年06月11日	"花蓮市"	"青色"	null	9.9	826
101年06月12日	"台北二"	"青色"	null	9.3	94
101年06月12日	"台北一"	"青色"	null	3.5	890
101年06月12日	"三重市"	"青色"	null	6.0	54
101年06月12日	"桃園縣"	"青色"	null	6.0	20
101年06月12日	"台中市"	"青色"	null	5.0	1534
101年06月12日	"溪湖鎮"	"青色"	null	9.0	2207
101年06月12日	"花蓮市"	"青色"	null	9.5	341
101年06月12日	"台北二"	"白色"	null	40.0	126
101年06月13日	"台北二"	"青色"	null	10.0	240
101年06月13日	"台北一"	"青色"	null	6.0	510
101年06月13日	"三重市"	"青色"	null	5.3	545
101年06月13日	"台中市"	"青色"	null	6.2	1050
101年06月13日	"溪湖鎮"	"青色"	null	9.5	3672
101年06月13日	"高雄市"	"青色"	null	8.9	260
101年06月13日	"花蓮市"	"青色"	null	10.6	677
101年06月13日	"台北二"	"白色"	null	40.0	54
101年06月14日	"台北二"	"青色"	null	9.8	87
101年06月14日	"台北一"	"青色"	null	10.0	50
101年06月14日	"三重市"	"青色"	null	14.5	137
101年06月14日	"台中市"	"青色"	null	8.0	57
101年06月14日	"溪湖鎮"	"青色"	null	10.0	2580
101年06月14日	"花蓮市"	"青色"	null	11.7	628
101年06月14日	"高雄市"	"白色"	null	5.0	180
101年06月15日	"台北二"	"青色"	null	24.0	30
101年06月15日	"台北一"	"青色"	null	8.1	425
101年06月15日	"三重市"	"青色"	null	6.0	300
101年06月15日	"台中市"	"青色"	null	6.2	930
101年06月15日	"溪湖鎮"	"青色"	null	9.0	2790
101年06月15日	"高雄市"	"青色"	null	2.0	300
101年06月15日	"花蓮市"	"青色"	null	10.3	496
101年06月15日	"台北二"	"白色"	null	40.0	72
101年06月16日	"台北二"	"青色"	null	12.0	102
101年06月16日	"台北一"	"青色"	null	6.0	60
101年06月16日	"三重市"	"青色"	null	8.0	76
101年06月16日	"台中市"	"青色"	null	6.5	33
101年06月16日	"溪湖鎮"	"青色"	null	9.0	1475
101年06月16日	"花蓮市"	"青色"	null	9.2	634
101年06月16日	"台北二"	"白色"	null	40.0	90
101年06月17日	"台北二"	"青色"	null	5.5	80
101年06月17日	"台北一"	"青色"	null	4.3	360
101年06月17日	"台中市"	"青色"	null	5.5	100
101年06月17日	"溪湖鎮"	"青色"	null	10.5	1435
101年06月17日	"高雄市"	"青色"	null	2.0	150
101年06月17日	"台北二"	"白色"	null	40.0	126
101年06月18日	"溪湖鎮"	"青色"	null	9.5	1058
101年06月18日	"花蓮市"	"青色"	null	10.6	799
101年06月19日	"台北二"	"青色"	null	10.0	267
101年06月19日	"台北一"	"青色"	null	12.3	225
101年06月19日	"三重市"	"青色"	null	10.1	164
101年06月19日	"台中市"	"青色"	null	10.0	38
101年06月19日	"溪湖鎮"	"青色"	null	12.0	1430
101年06月19日	"花蓮市"	"青色"	null	9.4	475
101年06月19日	"台北二"	"白色"	null	40.0	108
101年06月20日	"台北二"	"青色"	null	8.0	280
101年06月20日	"台北一"	"青色"	null	14.2	136
101年06月20日	"三重市"	"青色"	null	11.7	170
101年06月20日	"台中市"	"青色"	null	11.0	60
101年06月20日	"溪湖鎮"	"青色"	null	11.0	1650
101年06月20日	"台北二"	"白色"	null	40.0	126
101年06月21日	"台北一"	"青色"	null	4.9	732
101年06月21日	"溪湖鎮"	"青色"	null	9.5	820
101年06月21日	"花蓮市"	"青色"	null	9.5	534
101年06月22日	"台北二"	"青色"	null	11.3	60
101年06月22日	"台北一"	"青色"	null	5.0	45
101年06月22日	"三重市"	"青色"	null	4.0	12
101年06月22日	"桃園縣"	"青色"	null	3.0	13
101年06月22日	"台中市"	"青色"	null	6.5	100
101年06月22日	"花蓮市"	"青色"	null	7.1	255
101年06月22日	"台北二"	"白色"	null	40.0	126
101年06月23日	"溪湖鎮"	"青色"	null	12.0	390
101年06月23日	"台北二"	"白色"	null	40.0	126
101年06月25日	"溪湖鎮"	"青色"	null	12.5	1365
101年06月26日	"台北二"	"青色"	null	16.0	44
101年06月26日	"台北一"	"青色"	null	5.1	285
101年06月26日	"三重市"	"青色"	null	9.4	110
101年06月26日	"台中市"	"青色"	null	10.0	136
101年06月26日	"溪湖鎮"	"青色"	null	12.0	1302
101年06月26日	"台北二"	"白色"	null	40.0	126
101年06月27日	"台北二"	"青色"	null	15.0	160
101年06月27日	"台北一"	"青色"	null	16.0	140
101年06月27日	"三重市"	"青色"	null	6.0	20
101年06月27日	"台中市"	"青色"	null	14.0	100
101年06月27日	"溪湖鎮"	"青色"	null	13.0	370
101年06月27日	"台北二"	"白色"	null	40.0	72
101年06月28日	"台北二"	"青色"	null	19.0	66
101年06月28日	"台中市"	"青色"	null	15.0	72
101年06月28日	"溪湖鎮"	"青色"	null	12.5	920
101年06月29日	"台北二"	"青色"	null	14.5	240
101年06月29日	"台北一"	"青色"	null	17.2	160
101年06月29日	"台中市"	"青色"	null	12.0	20
101年06月30日	"台北二"	"青色"	null	10.6	163
101年06月30日	"台北一"	"青色"	null	14.3	349
101年06月30日	"三重市"	"青色"	null	15.0	23
101年06月30日	"台中市"	"青色"	null	13.5	270
101年06月30日	"溪湖鎮"	"青色"	null	15.0	1470
102年06月01日	"台北二"	"青色"	null	15.0	60
102年06月01日	"台北一"	"青色"	null	3.0	60
102年06月01日	"三重市"	"青色"	null	5.0	90
102年06月01日	"台中市"	"青色"	null	13.0	40
102年06月01日	"溪湖鎮"	"青色"	null	14.0	390
102年06月01日	"台北二"	"白色"	null	40.0	90
102年06月02日	"台北二"	"青色"	null	7.9	291
102年06月02日	"台北一"	"青色"	null	11.3	250
102年06月02日	"三重市"	"青色"	null	5.0	95
102年06月02日	"桃園縣"	"青色"	null	10.0	50
102年06月02日	"台中市"	"青色"	null	10.5	80
102年06月02日	"溪湖鎮"	"青色"	null	15.0	1730
102年06月02日	"鳳山區"	"青色"	null	7.8	15
102年06月02日	"台北二"	"白色"	null	40.6	114
102年06月03日	"溪湖鎮"	"青色"	null	14.0	763
102年06月04日	"台北二"	"青色"	null	8.1	250
102年06月04日	"台北一"	"青色"	null	12.1	170
102年06月04日	"三重市"	"青色"	null	10.0	75
102年06月04日	"桃園縣"	"青色"	null	11.0	70
102年06月04日	"台中市"	"青色"	null	8.0	245
102年06月04日	"溪湖鎮"	"青色"	null	13.5	2306
102年06月04日	"高雄市"	"青色"	null	8.0	50
102年06月04日	"鳳山區"	"青色"	null	3.9	150
102年06月04日	"台北二"	"白色"	null	40.0	72
102年06月05日	"台北二"	"青色"	null	8.7	180
102年06月05日	"台北一"	"青色"	null	15.1	395
102年06月05日	"三重市"	"青色"	null	5.0	60
102年06月05日	"桃園縣"	"青色"	null	8.0	100
102年06月05日	"溪湖鎮"	"青色"	null	15.0	1769
102年06月05日	"台北二"	"白色"	null	40.0	54
102年06月06日	"台北二"	"青色"	null	5.0	180
102年06月06日	"台北一"	"青色"	null	9.5	405
102年06月06日	"三重市"	"青色"	null	2.0	60
102年06月06日	"桃園縣"	"青色"	null	7.3	275
102年06月06日	"台中市"	"青色"	null	5.5	444
102年06月06日	"溪湖鎮"	"青色"	null	12.5	2785
102年06月06日	"鳳山區"	"青色"	null	3.8	150
102年06月06日	"花蓮市"	"青色"	null	16.0	392
102年06月07日	"台北二"	"青色"	null	4.0	196
102年06月07日	"台北一"	"青色"	null	4.0	510
102年06月07日	"三重市"	"青色"	null	2.0	90
102年06月07日	"桃園縣"	"青色"	null	6.0	180
102年06月07日	"台中市"	"青色"	null	1.0	240
102年06月07日	"溪湖鎮"	"青色"	null	12.5	3926
102年06月07日	"高雄市"	"青色"	null	3.3	325
102年06月07日	"屏東市"	"青色"	null	5.0	180
102年06月07日	"台北二"	"白色"	null	40.0	54
102年06月08日	"台北二"	"青色"	null	3.0	60
102年06月08日	"台北一"	"青色"	null	6.4	1076
102年06月08日	"三重市"	"青色"	null	2.0	240
102年06月08日	"桃園縣"	"青色"	null	1.7	310
102年06月08日	"台中市"	"青色"	null	5.0	378
102年06月08日	"溪湖鎮"	"青色"	null	13.5	1442
102年06月08日	"高雄市"	"青色"	null	4.0	100
102年06月08日	"鳳山區"	"青色"	null	1.3	240
102年06月08日	"屏東市"	"青色"	null	3.0	210
102年06月08日	"台北二"	"白色"	null	40.0	72
102年06月08日	"三重市"	"白色"	null	3.1	252
102年06月08日	"高雄市"	"白色"	null	5.0	119
102年06月09日	"台北二"	"青色"	null	2.0	90
102年06月09日	"台北一"	"青色"	null	2.0	247
102年06月09日	"桃園縣"	"青色"	null	2.7	235
102年06月09日	"台中市"	"青色"	null	7.0	120
102年06月09日	"溪湖鎮"	"青色"	null	11.5	1250
102年06月09日	"高雄市"	"青色"	null	10.0	24
102年06月09日	"鳳山區"	"青色"	null	1.7	195
102年06月09日	"屏東市"	"青色"	null	0.0	75
102年06月09日	"台北二"	"白色"	null	40.0	72
102年06月09日	"三重市"	"白色"	null	2.0	240
102年06月10日	"溪湖鎮"	"青色"	null	8.0	1220
102年06月11日	"台中市"	"其他"	null	5.0	20
102年06月11日	"台北二"	"青色"	null	8.9	120
102年06月11日	"台北一"	"青色"	null	3.8	1618
102年06月11日	"三重市"	"青色"	null	2.0	750
102年06月11日	"桃園縣"	"青色"	null	2.4	640
102年06月11日	"台中市"	"青色"	null	6.0	217
102年06月11日	"溪湖鎮"	"青色"	null	12.0	1759
102年06月11日	"鳳山區"	"青色"	null	0.8	150
102年06月11日	"屏東市"	"青色"	null	4.0	375
102年06月11日	"三重市"	"白色"	null	2.0	80
102年06月11日	"高雄市"	"白色"	null	1.0	175
102年06月12日	"台中市"	"其他"	null	5.0	20
102年06月12日	"台北一"	"青色"	null	6.3	285
102年06月12日	"三重市"	"青色"	null	2.0	275
102年06月12日	"桃園縣"	"青色"	null	1.5	495
102年06月12日	"台中市"	"青色"	null	7.0	220
102年06月12日	"溪湖鎮"	"青色"	null	12.0	428
102年06月12日	"鳳山區"	"青色"	null	1.3	455
102年06月12日	"屏東市"	"青色"	null	0.5	275
102年06月12日	"三重市"	"白色"	null	2.0	90
102年06月13日	"溪湖鎮"	"青色"	null	12.0	1480
102年06月14日	"溪湖鎮"	"青色"	null	10.0	1612
102年06月15日	"台北二"	"青色"	null	3.7	238
102年06月15日	"台北一"	"青色"	null	6.1	748
102年06月15日	"三重市"	"青色"	null	1.7	400
102年06月15日	"桃園縣"	"青色"	null	1.5	236
102年06月15日	"台中市"	"青色"	null	4.7	582
102年06月15日	"溪湖鎮"	"青色"	null	10.0	4948
102年06月15日	"鳳山區"	"青色"	null	1.0	236
102年06月15日	"台北二"	"白色"	null	40.0	90
102年06月15日	"三重市"	"白色"	null	2.0	24
102年06月16日	"台北二"	"青色"	null	5.0	90
102年06月16日	"台北一"	"青色"	null	5.6	500
102年06月16日	"桃園縣"	"青色"	null	1.5	370
102年06月16日	"台中市"	"青色"	null	5.5	948
102年06月16日	"鳳山區"	"青色"	null	1.1	80
102年06月16日	"台北二"	"白色"	null	40.0	90
102年06月16日	"三重市"	"白色"	null	3.0	108
102年06月18日	"台中市"	"其他"	null	30.0	40
102年06月18日	"台北二"	"青色"	null	10.0	90
102年06月18日	"台北一"	"青色"	null	4.2	520
102年06月18日	"桃園縣"	"青色"	null	1.5	210
102年06月18日	"台中市"	"青色"	null	6.0	889
102年06月18日	"溪湖鎮"	"青色"	null	10.0	2881
102年06月18日	"台北二"	"白色"	null	40.0	54
102年06月18日	"三重市"	"白色"	null	6.0	30
102年06月19日	"台北二"	"青色"	null	7.8	204
102年06月19日	"台北一"	"青色"	null	8.0	238
102年06月19日	"台中市"	"青色"	null	5.0	15
102年06月19日	"溪湖鎮"	"青色"	null	13.0	3370
102年06月19日	"台北二"	"白色"	null	40.0	54
102年06月20日	"台中市"	"其他"	null	30.0	40
102年06月20日	"台北一"	"青色"	null	3.2	111
102年06月20日	"台中市"	"青色"	null	7.0	50
102年06月20日	"溪湖鎮"	"青色"	null	12.0	662
102年06月21日	"台北二"	"青色"	null	3.2	236
102年06月21日	"台北一"	"青色"	null	5.5	801
102年06月21日	"三重市"	"青色"	null	5.0	110
102年06月21日	"桃園縣"	"青色"	null	9.0	90
102年06月21日	"溪湖鎮"	"青色"	null	13.0	2310
102年06月21日	"台北二"	"白色"	null	40.0	54
102年06月22日	"台北一"	"青色"	null	4.6	269
102年06月22日	"溪湖鎮"	"青色"	null	15.0	1560
102年06月22日	"台北二"	"白色"	null	40.0	54
102年06月23日	"台北二"	"青色"	null	7.6	124
102年06月23日	"台北一"	"青色"	null	13.3	366
102年06月23日	"三重市"	"青色"	null	4.4	130
102年06月23日	"桃園縣"	"青色"	null	3.0	60
102年06月23日	"台中市"	"青色"	null	3.0	60
102年06月23日	"溪湖鎮"	"青色"	null	15.0	2350
102年06月23日	"高雄市"	"青色"	null	9.0	46
102年06月23日	"屏東市"	"青色"	null	10.0	44
102年06月23日	"台北二"	"白色"	null	40.0	90
102年06月24日	"溪湖鎮"	"青色"	null	15.0	820
102年06月25日	"台中市"	"其他"	null	30.0	40
102年06月25日	"台北二"	"青色"	null	20.0	20
102年06月25日	"台北一"	"青色"	null	8.7	357
102年06月25日	"台中市"	"青色"	null	9.0	265
102年06月25日	"溪湖鎮"	"青色"	null	13.5	4250
102年06月25日	"台北二"	"白色"	null	40.0	72
102年06月26日	"台北二"	"青色"	null	3.2	240
102年06月26日	"台北一"	"青色"	null	10.5	414
102年06月26日	"三重市"	"青色"	null	2.0	20
102年06月26日	"台中市"	"青色"	null	3.0	379
102年06月26日	"溪湖鎮"	"青色"	null	14.0	1590
102年06月26日	"台北二"	"白色"	null	40.0	54
102年06月27日	"台北二"	"青色"	null	15.0	140
102年06月27日	"台北一"	"青色"	null	17.0	200
102年06月27日	"溪湖鎮"	"青色"	null	14.0	2428
102年06月27日	"鳳山區"	"青色"	null	2.0	50
102年06月27日	"屏東市"	"青色"	null	7.0	458
102年06月27日	"三重市"	"白色"	null	3.0	40
102年06月28日	"台中市"	"其他"	null	30.0	40
102年06月28日	"台北一"	"青色"	null	7.5	162
102年06月28日	"台中市"	"青色"	null	3.0	150
102年06月28日	"溪湖鎮"	"青色"	null	14.0	2033
102年06月28日	"台北二"	"白色"	null	40.0	90
