date	mktname	sbtype	transformation	middleprice	quantity
097年01月08日	"高雄市"	null	null	240.0	20
097年01月09日	"高雄市"	null	null	240.0	20
097年01月10日	"高雄市"	null	null	240.0	40
097年01月11日	"高雄市"	null	null	250.0	20
097年01月12日	"高雄市"	null	null	240.0	20
097年01月12日	"台北一"	"盒裝"	null	250.0	6
097年01月13日	"高雄市"	null	null	240.0	20
097年01月13日	"台北一"	"盒裝"	null	250.0	3
097年01月15日	"高雄市"	null	null	240.0	20
097年01月15日	"台北一"	"盒裝"	null	250.0	8
097年01月16日	"高雄市"	null	null	240.0	20
097年01月16日	"台北一"	"盒裝"	null	250.0	4
097年01月17日	"高雄市"	null	null	240.0	20
097年01月17日	"台北一"	"盒裝"	null	250.0	2
097年01月18日	"高雄市"	null	null	240.0	20
097年01月18日	"台北一"	"盒裝"	null	250.0	6
097年01月19日	"高雄市"	null	null	240.0	20
097年01月19日	"台北一"	"盒裝"	null	250.0	3
097年01月20日	"高雄市"	null	null	250.0	20
097年01月20日	"台北一"	"盒裝"	null	250.0	3
097年01月22日	"台北一"	"盒裝"	null	250.0	1
097年01月23日	"高雄市"	null	null	240.0	20
097年01月23日	"台北一"	"盒裝"	null	250.0	1
097年01月24日	"台北一"	"盒裝"	null	250.0	1
097年01月25日	"高雄市"	null	null	240.0	20
097年01月25日	"台北一"	"盒裝"	null	250.0	5
097年01月26日	"高雄市"	null	null	240.0	20
097年01月26日	"台北一"	"盒裝"	null	250.0	1
097年01月27日	"高雄市"	null	null	240.0	20
097年01月27日	"台北一"	"盒裝"	null	250.0	6
097年01月29日	"高雄市"	null	null	240.0	20
097年01月29日	"台北一"	"盒裝"	null	250.0	5
097年01月30日	"高雄市"	null	null	250.0	20
097年01月30日	"台北一"	"盒裝"	null	250.0	5
097年01月31日	"高雄市"	null	null	240.0	20
097年01月31日	"台北一"	"盒裝"	null	250.0	11
098年01月01日	"台北一"	"盒裝"	null	300.0	5
098年01月02日	"台北一"	"盒裝"	null	300.0	6
098年01月03日	"台北一"	"盒裝"	null	300.0	8
098年01月04日	"台北一"	"盒裝"	null	300.0	2
098年01月06日	"台北一"	"盒裝"	null	300.0	1
098年01月07日	"台北一"	"盒裝"	null	300.0	5
098年01月08日	"台北一"	"盒裝"	null	300.0	4
098年01月09日	"台北一"	"盒裝"	null	300.0	4
098年01月10日	"台北一"	"盒裝"	null	300.0	5
098年01月11日	"台北一"	"盒裝"	null	350.0	1
098年01月13日	"台北一"	"盒裝"	null	300.0	1
098年01月14日	"台北一"	"盒裝"	null	300.0	1
098年01月15日	"台北一"	"盒裝"	null	300.0	5
098年01月16日	"台北一"	"盒裝"	null	300.0	5
098年01月17日	"台北一"	"盒裝"	null	300.0	6
098年01月18日	"台北一"	"盒裝"	null	300.0	5
098年01月20日	"台北一"	"盒裝"	null	300.0	5
098年01月22日	"台北一"	"盒裝"	null	300.0	1
098年01月31日	"台北一"	"盒裝"	null	300.0	4
099年01月01日	"台北一"	"盒裝"	null	300.0	3
099年01月02日	"台北一"	"盒裝"	null	300.0	4
099年01月03日	"台北一"	"盒裝"	null	300.0	6
099年01月05日	"台北一"	"盒裝"	null	300.0	5
099年01月06日	"台北一"	"盒裝"	null	300.0	4
099年01月07日	"台北一"	"盒裝"	null	300.0	2
099年01月08日	"台北一"	"盒裝"	null	300.0	3
099年01月09日	"台北一"	"盒裝"	null	300.0	4
099年01月10日	"台北一"	"盒裝"	null	300.0	2
099年01月12日	"台北一"	"盒裝"	null	300.0	3
099年01月13日	"台北一"	"盒裝"	null	300.0	4
099年01月14日	"台北一"	"盒裝"	null	300.0	4
099年01月19日	"台北一"	"盒裝"	null	300.0	1
099年01月20日	"台北一"	"盒裝"	null	300.0	6
099年01月21日	"台北一"	"盒裝"	null	300.0	3
099年01月22日	"台北一"	null	null	150.0	2
099年01月24日	"台北一"	"盒裝"	null	300.0	3
099年01月26日	"台北一"	"盒裝"	null	300.0	8
099年01月27日	"台北一"	"盒裝"	null	300.0	2
099年01月28日	"台北一"	"盒裝"	null	300.0	5
099年01月29日	"台北一"	"盒裝"	null	300.0	2
099年01月30日	"台北一"	"盒裝"	null	300.0	4
099年01月31日	"台北一"	"盒裝"	null	300.0	3
100年01月01日	"台北一"	"盒裝"	null	300.0	6
100年01月02日	"台北一"	"盒裝"	null	300.0	2
100年01月06日	"台北二"	null	null	200.0	6
100年01月07日	"台北一"	"盒裝"	null	300.0	1
100年01月08日	"台北一"	"盒裝"	null	300.0	2
100年01月09日	"台北二"	null	null	200.0	5
100年01月09日	"台北一"	"盒裝"	null	300.0	2
100年01月12日	"台北二"	null	null	200.0	5
100年01月12日	"台北一"	"盒裝"	null	300.0	4
100年01月13日	"台北一"	"盒裝"	null	300.0	6
100年01月14日	"台北一"	"盒裝"	null	300.0	2
100年01月15日	"台北一"	"盒裝"	null	300.0	8
100年01月16日	"台北一"	"盒裝"	null	300.0	2
100年01月18日	"台北一"	"盒裝"	null	300.0	2
100年01月19日	"台北二"	null	null	230.0	6
100年01月19日	"三重市"	null	null	80.0	3
100年01月19日	"台北一"	"盒裝"	null	300.0	1
100年01月20日	"台北一"	"盒裝"	null	300.0	1
100年01月21日	"台北一"	"盒裝"	null	300.0	2
100年01月22日	"台北一"	"盒裝"	null	300.0	6
100年01月23日	"台北一"	"盒裝"	null	300.0	1
100年01月25日	"台北一"	"盒裝"	null	300.0	1
100年01月26日	"台北一"	"盒裝"	null	300.0	1
100年01月27日	"台北一"	"盒裝"	null	300.0	1
100年01月28日	"台北一"	"盒裝"	null	300.0	4
100年01月30日	"台北一"	null	null	180.0	3
100年01月30日	"台北一"	"盒裝"	null	300.0	5
100年01月31日	"台北一"	"盒裝"	null	300.0	8
101年01月01日	"高雄市"	null	null	190.0	30
101年01月01日	"台北一"	"盒裝"	null	74.0	41
101年01月03日	"台北一"	"盒裝"	null	81.4	84
101年01月04日	"台北一"	"盒裝"	null	300.0	3
101年01月05日	"台北一"	"盒裝"	null	136.7	52
101年01月06日	"台北一"	"盒裝"	null	203.6	71
101年01月07日	"台北一"	"盒裝"	null	300.0	57
101年01月08日	"高雄市"	null	null	160.0	30
101年01月08日	"台北一"	"盒裝"	null	300.0	15
101年01月10日	"台北一"	"盒裝"	null	300.0	11
101年01月11日	"高雄市"	null	null	160.0	50
101年01月11日	"台北一"	"盒裝"	null	300.0	15
101年01月12日	"台北一"	"盒裝"	null	300.0	15
101年01月13日	"台北一"	"盒裝"	null	300.0	10
101年01月14日	"高雄市"	null	null	180.0	30
101年01月14日	"台北一"	"盒裝"	null	300.0	9
101年01月15日	"台北一"	"盒裝"	null	300.0	10
101年01月17日	"台北一"	"盒裝"	null	264.5	23
101年01月18日	"高雄市"	null	null	200.0	40
101年01月19日	"台北一"	"盒裝"	null	300.0	33
101年01月20日	"高雄市"	null	null	250.0	20
101年01月20日	"台北一"	"盒裝"	null	300.0	36
101年01月21日	"台北一"	null	null	300.0	1
101年01月21日	"高雄市"	null	null	200.0	50
101年01月21日	"台北一"	"盒裝"	null	300.0	62
101年01月22日	"台北一"	"盒裝"	null	300.0	36
101年01月28日	"台北一"	"盒裝"	null	300.0	21
101年01月29日	"台北一"	"盒裝"	null	300.0	7
101年01月30日	"台北一"	"盒裝"	null	300.0	7
102年01月01日	"台北一"	"盒裝"	null	300.0	4
102年01月02日	"台北一"	"盒裝"	null	300.0	6
102年01月03日	"高雄市"	null	null	250.0	50
102年01月03日	"台北一"	"盒裝"	null	250.0	10
102年01月04日	"高雄市"	null	null	250.0	20
102年01月04日	"台北一"	"盒裝"	null	250.0	5
102年01月05日	"台北二"	"盒裝"	null	250.0	3
102年01月06日	"台北一"	"盒裝"	null	250.0	3
102年01月08日	"台北一"	"盒裝"	null	250.0	3
102年01月09日	"台北一"	"盒裝"	null	300.0	3
102年01月10日	"台北一"	"盒裝"	null	250.0	2
102年01月11日	"台北二"	null	null	250.0	2
102年01月11日	"台北一"	"盒裝"	null	250.0	2
102年01月12日	"台北一"	"盒裝"	null	250.0	4
102年01月13日	"台北一"	"盒裝"	null	250.0	5
102年01月15日	"台北一"	"盒裝"	null	250.0	15
102年01月16日	"台北一"	"盒裝"	null	250.0	1
102年01月18日	"台北一"	"盒裝"	null	250.0	12
102年01月19日	"台北二"	"盒裝"	null	275.0	2
102年01月19日	"台北一"	"盒裝"	null	250.0	12
102年01月20日	"台北二"	null	null	275.0	6
102年01月20日	"台北一"	"盒裝"	null	250.0	6
102年01月22日	"台北二"	null	null	275.0	8
102年01月22日	"台北一"	"盒裝"	null	250.0	6
102年01月23日	"台北一"	"盒裝"	null	280.0	6
102年01月24日	"台北二"	null	null	280.0	3
102年01月27日	"台北二"	null	null	280.0	3
102年01月29日	"台北二"	null	null	280.0	4
102年01月30日	"高雄市"	null	null	300.0	30
089年07月21日	"高雄市"	null	null	40.0	100
091年07月02日	"台北一"	null	null	35.0	546
091年07月03日	"台北一"	null	null	35.0	516
091年07月04日	"台北一"	null	null	35.0	534
091年07月06日	"台北一"	null	null	35.0	261
091年07月07日	"台北一"	null	null	35.0	505
091年07月09日	"台北一"	null	null	35.0	513
091年07月10日	"台北一"	null	null	35.0	576
091年07月11日	"台北一"	null	null	35.0	576
091年07月12日	"台北一"	null	null	35.0	584
091年07月13日	"台北一"	null	null	35.0	450
091年07月14日	"台北一"	null	null	35.0	549
091年07月16日	"台北一"	null	null	35.0	596
091年07月17日	"台北一"	null	null	35.0	468
091年07月18日	"台北一"	null	null	35.0	342
091年07月19日	"台北一"	null	null	35.0	423
091年07月20日	"台北一"	null	null	35.0	363
091年07月21日	"台北一"	null	null	35.0	453
091年07月30日	"台北一"	null	null	35.0	594
091年07月31日	"台北一"	null	null	35.0	315
093年07月01日	"台北一"	null	null	35.0	529
093年07月02日	"台北一"	null	null	35.0	446
093年07月03日	"台北一"	null	null	35.0	493
093年07月04日	"台北一"	null	null	35.0	525
093年07月06日	"台北一"	null	null	40.0	92
093年07月07日	"台北一"	null	null	40.0	8
093年07月09日	"台北一"	null	null	40.0	16
093年07月10日	"台北一"	null	null	40.0	8
093年07月11日	"台北一"	null	null	40.0	16
093年07月13日	"台北一"	null	null	40.0	8
093年07月14日	"台北一"	null	null	40.0	10
093年07月16日	"台北一"	null	null	40.0	504
093年07月17日	"台北一"	null	null	40.0	4
093年07月20日	"台北一"	null	null	40.0	14
093年07月21日	"台北一"	null	null	40.0	12
093年07月22日	"台北一"	null	null	40.0	20
093年07月24日	"台北一"	null	null	40.0	24
093年07月25日	"台北一"	null	null	40.0	12
093年07月27日	"台北一"	null	null	40.0	14
093年07月28日	"台北一"	null	null	40.0	4
093年07月30日	"台北一"	null	null	40.0	4
094年07月01日	"台北一"	null	null	50.0	4
094年07月02日	"台北一"	null	null	50.0	6
094年07月03日	"台北一"	null	null	50.0	6
094年07月05日	"台北一"	null	null	50.0	6
094年07月06日	"台北一"	null	null	50.0	5
094年07月07日	"台北一"	null	null	50.0	5
094年07月08日	"台北一"	null	null	50.0	4
094年07月09日	"台北一"	null	null	50.0	5
094年07月10日	"台北一"	null	null	50.0	7
094年07月12日	"台北一"	null	null	50.0	7
094年07月13日	"台北一"	null	null	50.0	5
094年07月14日	"台北一"	null	null	50.0	10
094年07月15日	"台北一"	null	null	50.0	124
094年07月21日	"台北一"	null	null	50.0	2
094年07月22日	"台北一"	null	null	50.0	4
094年07月23日	"台北一"	null	null	50.0	2
094年07月24日	"台北一"	null	null	50.0	2
094年07月26日	"台北一"	null	null	50.0	4
094年07月28日	"三重市"	null	null	15.0	300
094年07月29日	"台北一"	null	null	50.0	10
094年07月30日	"台北一"	null	null	50.0	2
094年07月31日	"台北一"	null	null	50.0	3
095年07月01日	"高雄市"	null	null	250.0	20
095年07月02日	"台北一"	"盒裝"	null	250.0	4
095年07月04日	"台北一"	"盒裝"	null	250.0	4
095年07月05日	"高雄市"	null	null	250.0	20
095年07月05日	"台北一"	"盒裝"	null	250.0	8
095年07月06日	"高雄市"	null	null	250.0	20
095年07月06日	"台北一"	"盒裝"	null	250.0	7
095年07月07日	"高雄市"	null	null	250.0	20
095年07月07日	"台北一"	"盒裝"	null	250.0	1
095年07月08日	"高雄市"	null	null	250.0	20
095年07月08日	"台北一"	"盒裝"	null	250.0	24
095年07月09日	"高雄市"	null	null	250.0	20
095年07月09日	"台北一"	"盒裝"	null	250.0	4
095年07月11日	"高雄市"	null	null	250.0	20
095年07月12日	"高雄市"	null	null	250.0	20
095年07月12日	"台北一"	"盒裝"	null	250.0	4
095年07月13日	"高雄市"	null	null	250.0	20
095年07月13日	"台北一"	"盒裝"	null	250.0	3
095年07月14日	"高雄市"	null	null	250.0	20
095年07月15日	"高雄市"	null	null	250.0	20
095年07月16日	"高雄市"	null	null	250.0	20
095年07月18日	"高雄市"	null	null	250.0	20
095年07月18日	"台北一"	"盒裝"	null	250.0	6
095年07月19日	"高雄市"	null	null	250.0	20
095年07月19日	"台北一"	"盒裝"	null	250.0	2
095年07月20日	"台北一"	"盒裝"	null	250.0	2
095年07月21日	"高雄市"	null	null	250.0	20
095年07月21日	"台北一"	"盒裝"	null	250.0	5
095年07月21日	"高雄市"	"盒裝"	null	250.0	20
095年07月22日	"高雄市"	null	null	250.0	40
095年07月22日	"台北一"	"盒裝"	null	250.0	7
095年07月23日	"高雄市"	null	null	250.0	20
095年07月23日	"台北一"	"盒裝"	null	250.0	4
095年07月25日	"高雄市"	null	null	250.0	20
095年07月25日	"台北一"	"盒裝"	null	250.0	6
095年07月26日	"高雄市"	null	null	250.0	40
095年07月26日	"台北一"	"盒裝"	null	250.0	4
095年07月27日	"高雄市"	null	null	250.0	20
095年07月27日	"台北一"	"盒裝"	null	250.0	5
095年07月28日	"高雄市"	null	null	247.8	30
095年07月28日	"台北一"	"盒裝"	null	250.0	3
095年07月29日	"高雄市"	null	null	247.8	30
095年07月29日	"台北一"	"盒裝"	null	250.0	4
095年07月30日	"高雄市"	null	null	247.8	30
095年07月30日	"台北一"	"盒裝"	null	250.0	4
096年07月01日	"高雄市"	null	null	250.0	20
096年07月01日	"台北一"	"盒裝"	null	200.0	6
096年07月03日	"高雄市"	null	null	240.0	10
096年07月03日	"台北一"	"盒裝"	null	200.0	6
096年07月04日	"高雄市"	null	null	260.0	10
096年07月04日	"台北一"	"盒裝"	null	250.0	3
096年07月05日	"高雄市"	null	null	250.0	30
096年07月05日	"台北一"	"盒裝"	null	250.0	3
096年07月06日	"高雄市"	null	null	250.0	10
096年07月07日	"高雄市"	null	null	250.0	40
096年07月07日	"台北一"	"盒裝"	null	250.0	3
096年07月08日	"高雄市"	null	null	250.0	20
096年07月08日	"台北一"	"盒裝"	null	250.0	3
096年07月10日	"高雄市"	null	null	245.0	40
096年07月11日	"高雄市"	null	null	250.0	20
096年07月12日	"高雄市"	null	null	240.0	20
096年07月12日	"台北一"	"盒裝"	null	250.0	3
096年07月13日	"高雄市"	null	null	240.0	30
096年07月14日	"高雄市"	null	null	245.0	40
096年07月15日	"高雄市"	null	null	240.0	10
096年07月17日	"高雄市"	null	null	245.0	40
096年07月17日	"台北一"	"盒裝"	null	250.0	3
096年07月18日	"高雄市"	null	null	250.0	40
096年07月19日	"高雄市"	null	null	240.0	20
096年07月19日	"台北一"	"盒裝"	null	250.0	3
096年07月20日	"高雄市"	null	null	240.0	20
096年07月20日	"台北一"	"盒裝"	null	250.0	1
096年07月21日	"高雄市"	null	null	250.0	20
096年07月21日	"台北一"	"盒裝"	null	250.0	3
096年07月22日	"高雄市"	null	null	242.2	30
096年07月22日	"台北一"	"盒裝"	null	250.0	3
096年07月24日	"高雄市"	null	null	240.0	20
096年07月24日	"台北一"	"盒裝"	null	250.0	3
096年07月25日	"高雄市"	null	null	240.0	20
096年07月25日	"台北一"	"盒裝"	null	250.0	3
096年07月26日	"高雄市"	null	null	250.0	20
096年07月26日	"台北一"	"盒裝"	null	250.0	4
096年07月27日	"高雄市"	null	null	240.0	20
096年07月28日	"高雄市"	null	null	252.2	30
096年07月28日	"台北一"	"盒裝"	null	250.0	4
096年07月29日	"高雄市"	null	null	240.0	20
096年07月31日	"高雄市"	null	null	245.0	40
096年07月31日	"台北一"	"盒裝"	null	250.0	1
097年07月25日	"台北二"	null	null	16.0	30
097年07月25日	"台北一"	null	null	140.0	9
091年06月01日	"台北一"	null	null	35.0	468
091年06月02日	"台北一"	null	null	35.0	696
091年06月04日	"台北一"	null	null	35.0	720
091年06月07日	"台北一"	null	null	35.0	450
091年06月08日	"台北一"	null	null	35.0	402
091年06月09日	"台北一"	null	null	35.0	432
091年06月11日	"屏東市"	null	null	54.4	9
091年06月13日	"台北一"	null	null	35.0	483
091年06月14日	"台北一"	null	null	35.0	372
091年06月15日	"台北一"	null	null	35.0	612
091年06月15日	"屏東市"	null	null	20.0	57
091年06月18日	"台北一"	null	null	35.0	648
091年06月19日	"台北一"	null	null	35.0	372
091年06月20日	"台北一"	null	null	35.0	407
091年06月21日	"台北一"	null	null	35.0	441
091年06月22日	"台北一"	null	null	35.0	443
091年06月23日	"台北一"	null	null	35.0	549
091年06月25日	"台北一"	null	null	35.0	477
091年06月26日	"台北一"	null	null	35.0	369
091年06月27日	"台北一"	null	null	35.0	429
091年06月28日	"台北一"	null	null	35.0	441
091年06月29日	"台北一"	null	null	35.0	348
091年06月30日	"台北一"	null	null	35.0	441
092年06月19日	"台中市"	null	null	80.0	12
093年06月01日	"台北一"	null	null	40.0	6
093年06月02日	"台北一"	null	null	40.0	8
093年06月03日	"台北一"	null	null	35.0	579
093年06月04日	"台北一"	null	null	35.0	850
093年06月05日	"台北一"	null	null	40.0	21
093年06月06日	"台北一"	null	null	40.0	10
093年06月08日	"台北一"	null	null	40.0	48
093年06月09日	"台北一"	null	null	40.0	10
093年06月10日	"台北一"	null	null	40.0	863
093年06月11日	"台北一"	null	null	40.0	592
093年06月12日	"台北一"	null	null	40.0	8
093年06月13日	"台北一"	null	null	40.0	6
093年06月15日	"台北一"	null	null	40.0	14
093年06月16日	"台北一"	null	null	40.0	10
093年06月17日	"台北一"	null	null	35.0	387
093年06月18日	"台北二"	null	null	60.0	18
093年06月18日	"台北一"	null	null	40.0	339
093年06月20日	"台北一"	null	null	40.0	14
093年06月21日	"台北一"	null	null	40.0	10
093年06月22日	"台北一"	null	null	40.0	28
093年06月25日	"台北一"	null	null	40.0	8
093年06月25日	"屏東市"	null	null	15.0	5
093年06月26日	"台北一"	null	null	40.0	6
093年06月27日	"台北一"	null	null	40.0	8
093年06月29日	"台北一"	null	null	40.0	12
094年06月01日	"台北二"	null	null	37.5	32
094年06月02日	"台北一"	null	null	50.0	2
094年06月03日	"台北一"	null	null	50.0	1
094年06月04日	"台北一"	null	null	50.0	3
094年06月05日	"台北一"	null	null	50.0	2
094年06月07日	"台北二"	null	null	90.0	12
094年06月07日	"台北一"	null	null	50.0	2
094年06月09日	"台北一"	null	null	50.0	3
094年06月10日	"台北一"	null	null	50.0	2
094年06月14日	"台北一"	null	null	50.0	2
094年06月25日	"台北一"	null	null	50.0	3
094年06月28日	"台北二"	null	null	35.0	36
094年06月29日	"台北一"	null	null	50.0	4
094年06月30日	"台北一"	null	null	50.0	2
095年06月03日	"台北一"	"盒裝"	null	250.0	11
095年06月04日	"台北一"	"盒裝"	null	250.0	17
095年06月06日	"台北一"	"盒裝"	null	250.0	11
095年06月07日	"高雄市"	null	null	250.0	20
095年06月07日	"台北一"	"盒裝"	null	250.0	11
095年06月08日	"高雄市"	null	null	250.0	20
095年06月08日	"台北一"	"盒裝"	null	250.0	6
095年06月09日	"台北一"	"盒裝"	null	250.0	6
095年06月10日	"台北一"	"盒裝"	null	250.0	9
095年06月13日	"台北一"	"盒裝"	null	250.0	9
095年06月13日	"高雄市"	"盒裝"	null	250.0	20
095年06月14日	"台北一"	"盒裝"	null	250.0	4
095年06月15日	"台北一"	"盒裝"	null	250.0	16
095年06月16日	"台北一"	"盒裝"	null	250.0	5
095年06月17日	"台北一"	"盒裝"	null	250.0	9
095年06月18日	"台北一"	"盒裝"	null	250.0	14
095年06月20日	"台北一"	"盒裝"	null	250.0	56
095年06月21日	"台北一"	"盒裝"	null	250.0	6
095年06月22日	"高雄市"	null	null	250.0	20
095年06月22日	"台北一"	"盒裝"	null	250.0	2
095年06月23日	"台北一"	"盒裝"	null	250.0	2
095年06月24日	"高雄市"	null	null	250.0	20
095年06月24日	"台北一"	"盒裝"	null	250.0	9
095年06月25日	"高雄市"	null	null	250.0	20
095年06月25日	"台北一"	"盒裝"	null	250.0	12
095年06月27日	"高雄市"	null	null	250.0	20
095年06月27日	"台北一"	"盒裝"	null	250.0	4
095年06月28日	"高雄市"	null	null	250.0	20
095年06月28日	"台北一"	"盒裝"	null	250.0	5
095年06月29日	"台北一"	"盒裝"	null	250.0	3
096年06月01日	"高雄市"	null	null	250.0	30
096年06月02日	"高雄市"	null	null	250.0	30
096年06月03日	"高雄市"	null	null	250.0	30
096年06月05日	"高雄市"	null	null	247.8	30
096年06月06日	"高雄市"	null	null	252.2	30
096年06月07日	"高雄市"	null	null	245.0	40
096年06月07日	"台北一"	"盒裝"	null	250.0	2
096年06月08日	"高雄市"	null	null	250.0	20
096年06月09日	"高雄市"	null	null	255.0	40
096年06月09日	"台北一"	"盒裝"	null	250.0	1
096年06月10日	"高雄市"	null	null	200.0	40
096年06月10日	"台北一"	"盒裝"	null	250.0	2
096年06月12日	"台北一"	"盒裝"	null	250.0	6
096年06月15日	"台北一"	"盒裝"	null	250.0	3
096年06月16日	"高雄市"	null	null	250.0	10
096年06月16日	"台北一"	"盒裝"	null	250.0	3
096年06月17日	"高雄市"	null	null	250.0	20
096年06月18日	"高雄市"	null	null	250.0	20
096年06月19日	"高雄市"	null	null	250.0	40
096年06月19日	"台北一"	"盒裝"	null	250.0	3
096年06月22日	"高雄市"	null	null	250.0	40
096年06月23日	"高雄市"	null	null	247.8	30
096年06月24日	"高雄市"	null	null	250.0	50
096年06月26日	"高雄市"	null	null	250.0	30
096年06月27日	"高雄市"	null	null	240.0	20
096年06月28日	"高雄市"	null	null	250.0	10
096年06月28日	"台北一"	"盒裝"	null	250.0	1
096年06月29日	"高雄市"	null	null	247.8	30
096年06月29日	"台北一"	"盒裝"	null	200.0	2
096年06月30日	"高雄市"	null	null	257.8	30
097年06月12日	"台北一"	null	null	200.0	3
098年06月06日	"台北一"	"盒裝"	null	250.0	2
098年06月12日	"台北二"	null	null	17.0	120
098年06月12日	"台北一"	"盒裝"	null	300.0	2
098年06月14日	"台北二"	null	null	15.0	150
098年06月17日	"台北二"	null	null	18.0	150
098年06月18日	"台北二"	null	null	18.0	150
102年06月06日	"高雄市"	null	null	300.0	30
102年06月30日	"台北二"	null	null	45.0	20
086年03月01日	"台北一"	null	null	35.0	80
086年03月02日	"台北一"	null	null	33.1	178
086年03月04日	"台北一"	null	null	30.4	178
086年03月05日	"台北一"	null	null	30.0	158
086年03月06日	"台北一"	null	null	30.0	40
086年03月07日	"台北一"	null	null	25.0	40
086年03月08日	"台北一"	null	null	32.2	38
086年03月09日	"台北一"	null	null	35.0	18
086年03月10日	"台北一"	null	null	35.0	18
086年03月12日	"台北一"	null	null	35.0	6
086年03月13日	"台北一"	null	null	35.0	9
086年03月14日	"台北一"	null	null	24.8	260
086年03月15日	"台北一"	null	null	20.0	100
086年03月16日	"台北一"	null	null	21.4	140
086年03月17日	"台北一"	null	null	35.0	18
086年03月19日	"台北一"	null	null	35.0	18
086年03月21日	"台北一"	null	null	20.0	20
086年03月28日	"台北一"	null	null	35.0	9
086年03月29日	"台北一"	null	null	35.0	18
086年03月30日	"台北一"	null	null	35.0	18
086年03月31日	"台北一"	null	null	35.0	18
087年03月09日	"台北一"	null	null	45.3	63
087年03月10日	"台北一"	null	null	45.0	45
087年03月11日	"台北一"	null	null	43.0	45
087年03月12日	"台北一"	null	null	45.0	45
087年03月13日	"台北一"	null	null	47.7	45
087年03月14日	"台北一"	null	null	50.0	60
087年03月17日	"台北一"	null	null	45.0	45
087年03月18日	"台北一"	null	null	47.5	80
087年03月19日	"台北一"	null	null	42.0	30
087年03月20日	"台北一"	null	null	45.0	45
087年03月24日	"台北一"	null	null	45.0	45
087年03月27日	"台北一"	null	null	35.0	108
087年03月28日	"台北一"	null	null	43.0	20
087年03月29日	"台北一"	null	null	45.0	30
087年03月31日	"台北一"	null	null	40.0	45
090年03月23日	"高雄市"	null	null	40.0	50
091年03月23日	"台北一"	null	null	35.0	10
092年03月01日	"台北一"	null	null	35.0	120
092年03月02日	"台北一"	null	null	40.0	144
092年03月04日	"台北一"	null	null	20.0	24
092年03月30日	"台北一"	null	null	120.0	3
093年03月02日	"台北一"	null	null	40.0	18
093年03月03日	"台北一"	null	null	40.0	24
093年03月09日	"台北一"	null	null	40.0	50
093年03月10日	"台北一"	null	null	40.0	12
093年03月11日	"台北一"	null	null	40.0	12
093年03月13日	"台北一"	null	null	40.0	26
093年03月14日	"台北一"	null	null	40.0	16
093年03月16日	"台北一"	null	null	40.0	24
093年03月19日	"台北一"	null	null	40.0	20
093年03月20日	"台北一"	null	null	40.0	14
093年03月21日	"台北一"	null	null	40.0	14
093年03月23日	"台北一"	null	null	40.0	18
093年03月24日	"台北一"	null	null	40.0	24
093年03月26日	"台北一"	null	null	40.0	6
093年03月27日	"台北一"	null	null	40.0	18
093年03月30日	"台北一"	null	null	40.0	2
093年03月31日	"台北一"	null	null	40.0	8
094年03月06日	"台北一"	null	null	50.0	60
094年03月13日	"台北二"	null	null	35.0	205
094年03月18日	"台北二"	null	null	35.0	24
094年03月25日	"台北二"	null	null	35.0	18
095年03月01日	"高雄市"	null	null	250.0	10
095年03月01日	"台北一"	"盒裝"	null	250.0	10
095年03月02日	"台北一"	"盒裝"	null	55.0	29
095年03月03日	"台北一"	"盒裝"	null	250.0	24
095年03月04日	"台北一"	"盒裝"	null	45.0	119
095年03月05日	"台北一"	"盒裝"	null	38.2	97
095年03月07日	"台北一"	"盒裝"	null	88.3	78
095年03月08日	"台北一"	"盒裝"	null	250.0	20
095年03月08日	"高雄市"	"盒裝"	null	260.0	20
095年03月09日	"高雄市"	null	null	240.0	30
095年03月09日	"台北一"	"盒裝"	null	250.0	6
095年03月10日	"台北一"	"盒裝"	null	15.0	24
095年03月11日	"高雄市"	null	null	240.0	20
095年03月11日	"台北一"	"盒裝"	null	250.0	6
095年03月12日	"台北二"	null	null	28.0	30
095年03月12日	"台北一"	"盒裝"	null	250.0	4
095年03月14日	"台北二"	null	null	28.0	10
095年03月14日	"高雄市"	null	null	240.0	10
095年03月14日	"台北二"	"盒裝"	null	200.0	2
095年03月14日	"台北一"	"盒裝"	null	250.0	18
095年03月14日	"高雄市"	"盒裝"	null	270.0	10
095年03月15日	"台北二"	null	null	25.0	30
095年03月15日	"台北一"	"盒裝"	null	77.9	31
095年03月16日	"台北二"	null	null	25.0	40
095年03月16日	"高雄市"	null	null	240.0	20
095年03月16日	"台北二"	"盒裝"	null	260.0	2
095年03月16日	"台北一"	"盒裝"	null	121.3	56
095年03月17日	"台北二"	null	null	25.0	20
095年03月17日	"台北一"	"盒裝"	null	217.1	35
095年03月18日	"台北二"	null	null	28.0	10
095年03月18日	"台北二"	"盒裝"	null	260.0	2
095年03月18日	"台北一"	"盒裝"	null	250.0	12
095年03月19日	"台北二"	null	null	25.0	20
095年03月19日	"台北一"	"盒裝"	null	250.0	14
095年03月21日	"台北二"	null	null	25.0	10
095年03月21日	"高雄市"	null	null	250.0	30
095年03月21日	"台北一"	"盒裝"	null	250.0	16
095年03月22日	"台北二"	null	null	18.0	10
095年03月22日	"台北一"	"盒裝"	null	250.0	2
095年03月24日	"台北一"	"盒裝"	null	250.0	12
095年03月25日	"高雄市"	null	null	250.0	40
095年03月25日	"台北一"	"盒裝"	null	250.0	4
