date	mktname	sbtype	transformation	middleprice	quantity
095年06月21日	"三重市"	"紅鳳菜"	null	21.0	762
095年06月21日	"台中市"	"紅鳳菜"	null	19.2	230
095年06月21日	"高雄市"	"紅鳳菜"	null	50.0	150
095年06月21日	"台北一"	"白鳳菜"	null	10.0	13
095年06月22日	"台北二"	"紅鳳菜"	null	21.6	1135
095年06月22日	"台北一"	"紅鳳菜"	null	27.0	2849
095年06月22日	"三重市"	"紅鳳菜"	null	20.5	595
095年06月22日	"台中市"	"紅鳳菜"	null	22.9	297
095年06月22日	"高雄市"	"紅鳳菜"	null	27.0	183
095年06月23日	"台北二"	"紅鳳菜"	null	26.2	1082
095年06月23日	"台北一"	"紅鳳菜"	null	29.9	2243
095年06月23日	"三重市"	"紅鳳菜"	null	20.8	641
095年06月23日	"台中市"	"紅鳳菜"	null	19.9	272
095年06月23日	"高雄市"	"紅鳳菜"	null	30.6	112
095年06月24日	"台北二"	"紅鳳菜"	null	26.8	1029
095年06月24日	"台北一"	"紅鳳菜"	null	30.9	2827
095年06月24日	"三重市"	"紅鳳菜"	null	20.9	580
095年06月24日	"台中市"	"紅鳳菜"	null	18.7	311
095年06月24日	"高雄市"	"紅鳳菜"	null	41.4	140
095年06月25日	"台北二"	"紅鳳菜"	null	32.7	930
095年06月25日	"台北一"	"紅鳳菜"	null	28.1	2571
095年06月25日	"三重市"	"紅鳳菜"	null	23.6	421
095年06月25日	"台中市"	"紅鳳菜"	null	16.6	136
095年06月25日	"高雄市"	"紅鳳菜"	null	27.0	20
095年06月25日	"高雄市"	"白鳳菜"	null	10.0	18
095年06月27日	"台北二"	"紅鳳菜"	null	29.9	1199
095年06月27日	"台北一"	"紅鳳菜"	null	28.2	2322
095年06月27日	"三重市"	"紅鳳菜"	null	21.1	274
095年06月27日	"台中市"	"紅鳳菜"	null	17.5	57
095年06月27日	"高雄市"	"紅鳳菜"	null	40.0	100
095年06月27日	"鳳山區"	"紅鳳菜"	null	19.0	10
095年06月28日	"台北二"	"紅鳳菜"	null	23.1	984
095年06月28日	"台北一"	"紅鳳菜"	null	28.8	1805
095年06月28日	"三重市"	"紅鳳菜"	null	19.6	187
095年06月28日	"台中市"	"紅鳳菜"	null	12.0	40
095年06月28日	"高雄市"	"紅鳳菜"	null	13.0	292
095年06月29日	"台北二"	"紅鳳菜"	null	27.4	455
095年06月29日	"台北一"	"紅鳳菜"	null	26.6	2349
095年06月29日	"三重市"	"紅鳳菜"	null	18.8	388
095年06月29日	"台中市"	"紅鳳菜"	null	20.0	100
095年06月29日	"高雄市"	"紅鳳菜"	null	16.0	228
095年06月30日	"台北二"	"紅鳳菜"	null	27.0	476
095年06月30日	"台北一"	"紅鳳菜"	null	22.4	1835
095年06月30日	"三重市"	"紅鳳菜"	null	21.4	264
095年06月30日	"台中市"	"紅鳳菜"	null	20.0	64
095年06月30日	"高雄市"	"紅鳳菜"	null	35.0	80
096年06月01日	"台北二"	"紅鳳菜"	null	12.7	782
096年06月01日	"台北一"	"紅鳳菜"	null	11.7	2688
096年06月01日	"三重市"	"紅鳳菜"	null	10.0	280
096年06月01日	"台中市"	"紅鳳菜"	null	7.9	136
096年06月01日	"高雄市"	"紅鳳菜"	null	25.0	410
096年06月01日	"花蓮市"	"紅鳳菜"	null	5.0	77
096年06月02日	"台北二"	"紅鳳菜"	null	12.6	1143
096年06月02日	"台北一"	"紅鳳菜"	null	11.5	2636
096年06月02日	"三重市"	"紅鳳菜"	null	8.2	671
096年06月02日	"台中市"	"紅鳳菜"	null	8.1	78
096年06月02日	"高雄市"	"紅鳳菜"	null	25.0	420
096年06月02日	"花蓮市"	"紅鳳菜"	null	8.0	45
096年06月03日	"台北二"	"紅鳳菜"	null	13.5	1289
096年06月03日	"台北一"	"紅鳳菜"	null	11.6	2458
096年06月03日	"三重市"	"紅鳳菜"	null	9.8	356
096年06月03日	"台中市"	"紅鳳菜"	null	7.4	202
096年06月03日	"高雄市"	"紅鳳菜"	null	24.3	458
096年06月04日	"花蓮市"	"紅鳳菜"	null	5.0	42
096年06月05日	"台北二"	"紅鳳菜"	null	15.2	1513
096年06月05日	"台北一"	"紅鳳菜"	null	11.5	2130
096年06月05日	"三重市"	"紅鳳菜"	null	10.7	240
096年06月05日	"台中市"	"紅鳳菜"	null	10.6	132
096年06月05日	"高雄市"	"紅鳳菜"	null	23.7	390
096年06月05日	"台北一"	"白鳳菜"	null	12.5	30
096年06月06日	"台北二"	"紅鳳菜"	null	12.1	1425
096年06月06日	"台北一"	"紅鳳菜"	null	12.8	2287
096年06月06日	"三重市"	"紅鳳菜"	null	12.9	268
096年06月06日	"台中市"	"紅鳳菜"	null	10.5	87
096年06月06日	"高雄市"	"紅鳳菜"	null	24.1	320
096年06月06日	"鳳山區"	"紅鳳菜"	null	15.9	14
096年06月06日	"台北一"	"白鳳菜"	null	8.0	30
096年06月07日	"台北二"	"紅鳳菜"	null	17.0	813
096年06月07日	"台北一"	"紅鳳菜"	null	15.1	1832
096年06月07日	"三重市"	"紅鳳菜"	null	14.5	200
096年06月07日	"台中市"	"紅鳳菜"	null	10.4	102
096年06月07日	"高雄市"	"紅鳳菜"	null	27.6	290
096年06月08日	"台北二"	"紅鳳菜"	null	17.6	560
096年06月08日	"台北一"	"紅鳳菜"	null	16.3	1504
096年06月08日	"三重市"	"紅鳳菜"	null	14.4	355
096年06月08日	"台中市"	"紅鳳菜"	null	15.9	56
096年06月08日	"高雄市"	"紅鳳菜"	null	33.5	320
096年06月08日	"花蓮市"	"紅鳳菜"	null	10.0	48
096年06月09日	"台北二"	"紅鳳菜"	null	23.8	451
096年06月09日	"台北一"	"紅鳳菜"	null	15.5	1878
096年06月09日	"三重市"	"紅鳳菜"	null	22.7	603
096年06月09日	"台中市"	"紅鳳菜"	null	13.0	20
096年06月09日	"高雄市"	"紅鳳菜"	null	24.0	335
096年06月09日	"花蓮市"	"紅鳳菜"	null	13.7	124
096年06月10日	"台北二"	"紅鳳菜"	null	27.0	229
096年06月10日	"台北一"	"紅鳳菜"	null	19.4	1825
096年06月10日	"三重市"	"紅鳳菜"	null	19.1	389
096年06月10日	"台中市"	"紅鳳菜"	null	14.2	86
096年06月10日	"高雄市"	"紅鳳菜"	null	30.0	200
096年06月11日	"花蓮市"	"紅鳳菜"	null	17.3	71
096年06月12日	"台北二"	"紅鳳菜"	null	31.0	690
096年06月12日	"台北一"	"紅鳳菜"	null	20.3	3118
096年06月12日	"三重市"	"紅鳳菜"	null	22.9	474
096年06月12日	"台中市"	"紅鳳菜"	null	14.9	179
096年06月12日	"高雄市"	"紅鳳菜"	null	34.4	290
096年06月12日	"花蓮市"	"紅鳳菜"	null	11.5	87
096年06月12日	"台北一"	"白鳳菜"	null	10.0	40
096年06月13日	"台北二"	"紅鳳菜"	null	23.2	1046
096年06月13日	"台北一"	"紅鳳菜"	null	19.1	3476
096年06月13日	"三重市"	"紅鳳菜"	null	19.8	599
096年06月13日	"台中市"	"紅鳳菜"	null	18.5	168
096年06月13日	"高雄市"	"紅鳳菜"	null	52.9	210
096年06月13日	"花蓮市"	"紅鳳菜"	null	10.3	146
096年06月14日	"台北二"	"紅鳳菜"	null	25.9	634
096年06月14日	"台北一"	"紅鳳菜"	null	17.6	2582
096年06月14日	"三重市"	"紅鳳菜"	null	19.7	616
096年06月14日	"台中市"	"紅鳳菜"	null	20.7	152
096年06月14日	"高雄市"	"紅鳳菜"	null	28.2	155
096年06月14日	"花蓮市"	"紅鳳菜"	null	9.1	156
096年06月15日	"台北二"	"紅鳳菜"	null	27.8	684
096年06月15日	"台北一"	"紅鳳菜"	null	22.3	3098
096年06月15日	"三重市"	"紅鳳菜"	null	20.3	459
096年06月15日	"台中市"	"紅鳳菜"	null	23.1	203
096年06月15日	"高雄市"	"紅鳳菜"	null	50.0	160
096年06月15日	"鳳山區"	"紅鳳菜"	null	24.6	8
096年06月15日	"花蓮市"	"紅鳳菜"	null	15.1	201
096年06月15日	"台北一"	"白鳳菜"	null	15.0	30
096年06月16日	"台北二"	"紅鳳菜"	null	32.0	620
096年06月16日	"台北一"	"紅鳳菜"	null	22.6	2815
096年06月16日	"三重市"	"紅鳳菜"	null	20.1	511
096年06月16日	"台中市"	"紅鳳菜"	null	18.9	206
096年06月16日	"高雄市"	"紅鳳菜"	null	45.0	100
096年06月16日	"鳳山區"	"紅鳳菜"	null	15.2	13
096年06月16日	"花蓮市"	"紅鳳菜"	null	24.7	60
096年06月17日	"台北二"	"紅鳳菜"	null	29.9	1019
096年06月17日	"台北一"	"紅鳳菜"	null	22.4	2915
096年06月17日	"三重市"	"紅鳳菜"	null	24.1	350
096年06月17日	"台中市"	"紅鳳菜"	null	15.5	181
096年06月17日	"高雄市"	"紅鳳菜"	null	45.6	166
096年06月17日	"鳳山區"	"紅鳳菜"	null	19.3	23
096年06月17日	"花蓮市"	"紅鳳菜"	null	21.8	74.5
096年06月17日	"台北一"	"白鳳菜"	null	8.0	30
096年06月18日	"台北二"	"紅鳳菜"	null	26.1	844
096年06月18日	"台北一"	"紅鳳菜"	null	23.1	1964
096年06月18日	"三重市"	"紅鳳菜"	null	23.2	367
096年06月18日	"台中市"	"紅鳳菜"	null	19.9	52
096年06月18日	"高雄市"	"紅鳳菜"	null	50.0	80
096年06月18日	"台北一"	"白鳳菜"	null	7.0	15
096年06月19日	"台北二"	"紅鳳菜"	null	22.5	886
096年06月19日	"台北一"	"紅鳳菜"	null	25.4	1870
096年06月19日	"三重市"	"紅鳳菜"	null	21.5	299
096年06月19日	"台中市"	"紅鳳菜"	null	18.2	105
096年06月19日	"高雄市"	"紅鳳菜"	null	50.0	120
096年06月22日	"台北二"	"紅鳳菜"	null	18.6	1321
096年06月22日	"台北一"	"紅鳳菜"	null	20.2	3758
096年06月22日	"三重市"	"紅鳳菜"	null	17.4	831
096年06月22日	"台中市"	"紅鳳菜"	null	5.4	339
096年06月22日	"高雄市"	"紅鳳菜"	null	45.0	80
096年06月22日	"花蓮市"	"紅鳳菜"	null	19.0	60
096年06月22日	"台北一"	"白鳳菜"	null	8.0	15
096年06月23日	"台北二"	"紅鳳菜"	null	26.5	866
096年06月23日	"台北一"	"紅鳳菜"	null	16.0	3790
096年06月23日	"三重市"	"紅鳳菜"	null	15.8	927
096年06月23日	"台中市"	"紅鳳菜"	null	11.3	143
096年06月23日	"高雄市"	"紅鳳菜"	null	41.4	140
096年06月23日	"鳳山區"	"紅鳳菜"	null	14.8	10
096年06月23日	"花蓮市"	"紅鳳菜"	null	17.4	80
096年06月23日	"台北一"	"白鳳菜"	null	7.0	15
096年06月24日	"台北二"	"紅鳳菜"	null	25.1	1052
096年06月24日	"台北一"	"紅鳳菜"	null	17.0	3017
096年06月24日	"三重市"	"紅鳳菜"	null	16.4	614
096年06月24日	"台中市"	"紅鳳菜"	null	16.5	36
096年06月24日	"高雄市"	"紅鳳菜"	null	40.0	100
096年06月24日	"鳳山區"	"紅鳳菜"	null	14.8	30
096年06月24日	"台北一"	"白鳳菜"	null	10.0	22
096年06月25日	"花蓮市"	"紅鳳菜"	null	14.4	79
096年06月26日	"台北二"	"紅鳳菜"	null	27.1	958
096年06月26日	"台北一"	"紅鳳菜"	null	18.1	2472
096年06月26日	"三重市"	"紅鳳菜"	null	15.9	359
096年06月26日	"台中市"	"紅鳳菜"	null	14.0	71
096年06月26日	"高雄市"	"紅鳳菜"	null	36.4	140
096年06月26日	"鳳山區"	"紅鳳菜"	null	13.8	50
096年06月26日	"台北一"	"白鳳菜"	null	10.0	12
096年06月27日	"台北二"	"紅鳳菜"	null	22.6	893
096年06月27日	"台北一"	"紅鳳菜"	null	16.8	2647
096年06月27日	"三重市"	"紅鳳菜"	null	14.8	321
096年06月27日	"台中市"	"紅鳳菜"	null	12.7	99
096年06月27日	"高雄市"	"紅鳳菜"	null	32.2	200
096年06月27日	"鳳山區"	"紅鳳菜"	null	14.8	20
096年06月27日	"台北一"	"白鳳菜"	null	7.0	24
096年06月28日	"台北二"	"紅鳳菜"	null	19.0	874
096年06月28日	"台北一"	"紅鳳菜"	null	19.2	2137
096年06月28日	"三重市"	"紅鳳菜"	null	19.4	305
096年06月28日	"台中市"	"紅鳳菜"	null	12.4	136
096年06月28日	"高雄市"	"紅鳳菜"	null	30.0	320
096年06月28日	"台北一"	"白鳳菜"	null	8.0	12
096年06月29日	"台北二"	"紅鳳菜"	null	25.2	347
096年06月29日	"台北一"	"紅鳳菜"	null	17.0	1971
096年06月29日	"三重市"	"紅鳳菜"	null	18.9	372
096年06月29日	"台中市"	"紅鳳菜"	null	12.8	152
096年06月29日	"高雄市"	"紅鳳菜"	null	23.7	250
096年06月29日	"鳳山區"	"紅鳳菜"	null	13.5	40
096年06月30日	"台北二"	"紅鳳菜"	null	29.1	405
096年06月30日	"台北一"	"紅鳳菜"	null	18.6	1868
096年06月30日	"三重市"	"紅鳳菜"	null	21.9	233
096年06月30日	"台中市"	"紅鳳菜"	null	17.2	52
096年06月30日	"高雄市"	"紅鳳菜"	null	27.0	270
096年06月30日	"鳳山區"	"紅鳳菜"	null	9.9	20
096年06月30日	"花蓮市"	"紅鳳菜"	null	8.0	25
096年06月30日	"台北一"	"白鳳菜"	null	8.0	12
097年06月01日	"台北二"	"紅鳳菜"	null	14.1	1116
097年06月01日	"台北一"	"紅鳳菜"	null	13.9	3470
097年06月01日	"三重市"	"紅鳳菜"	null	10.0	676
097年06月01日	"台中市"	"紅鳳菜"	null	9.7	82
097年06月01日	"高雄市"	"紅鳳菜"	null	23.8	270
097年06月01日	"鳳山區"	"紅鳳菜"	null	4.0	20
097年06月02日	"花蓮市"	"紅鳳菜"	null	5.0	8
097年06月03日	"台北二"	"紅鳳菜"	null	14.9	1615
097年06月03日	"台北一"	"紅鳳菜"	null	14.0	3599
097年06月03日	"三重市"	"紅鳳菜"	null	12.1	827
097年06月03日	"台中市"	"紅鳳菜"	null	13.5	93
097年06月03日	"高雄市"	"紅鳳菜"	null	27.1	220
097年06月04日	"台北二"	"紅鳳菜"	null	23.7	728
097年06月04日	"台北一"	"紅鳳菜"	null	19.1	2931
097年06月04日	"三重市"	"紅鳳菜"	null	23.2	490
097年06月04日	"台中市"	"紅鳳菜"	null	17.4	70
097年06月04日	"高雄市"	"紅鳳菜"	null	33.8	170
097年06月05日	"台北二"	"紅鳳菜"	null	22.1	961
097年06月05日	"台北一"	"紅鳳菜"	null	18.5	3109
097年06月05日	"三重市"	"紅鳳菜"	null	12.8	609
097年06月05日	"台中市"	"紅鳳菜"	null	18.0	20
097年06月05日	"高雄市"	"紅鳳菜"	null	39.3	122
097年06月05日	"花蓮市"	"紅鳳菜"	null	11.0	15
097年06月06日	"台北二"	"紅鳳菜"	null	13.7	1411
097年06月06日	"台北一"	"紅鳳菜"	null	17.8	3455
097年06月06日	"三重市"	"紅鳳菜"	null	8.0	810
097年06月06日	"台中市"	"紅鳳菜"	null	11.2	179
097年06月07日	"台北二"	"紅鳳菜"	null	14.4	1125
097年06月07日	"台北一"	"紅鳳菜"	null	16.8	3636
097年06月07日	"三重市"	"紅鳳菜"	null	14.6	402
097年06月07日	"台中市"	"紅鳳菜"	null	10.1	229
097年06月07日	"高雄市"	"紅鳳菜"	null	42.8	150
097年06月08日	"台北二"	"紅鳳菜"	null	18.8	995
097年06月08日	"台北一"	"紅鳳菜"	null	18.2	3105
097年06月08日	"三重市"	"紅鳳菜"	null	11.4	896
097年06月08日	"台中市"	"紅鳳菜"	null	12.6	140
097年06月11日	"台北二"	"紅鳳菜"	null	15.6	1618
097年06月11日	"台北一"	"紅鳳菜"	null	15.3	3706
097年06月11日	"三重市"	"紅鳳菜"	null	9.4	1084
097年06月11日	"台中市"	"紅鳳菜"	null	10.1	110
097年06月11日	"高雄市"	"紅鳳菜"	null	50.5	130
097年06月11日	"花蓮市"	"紅鳳菜"	null	16.0	116
097年06月12日	"台北二"	"紅鳳菜"	null	12.5	1919
097年06月12日	"台北一"	"紅鳳菜"	null	15.8	3623
097年06月12日	"三重市"	"紅鳳菜"	null	9.1	824
097年06月12日	"台中市"	"紅鳳菜"	null	10.2	221
097年06月12日	"高雄市"	"紅鳳菜"	null	48.4	170
097年06月13日	"台北二"	"紅鳳菜"	null	12.6	1455
097年06月13日	"台北一"	"紅鳳菜"	null	16.4	3019
097年06月13日	"三重市"	"紅鳳菜"	null	10.5	772
097年06月13日	"台中市"	"紅鳳菜"	null	12.9	368
097年06月13日	"高雄市"	"紅鳳菜"	null	49.3	150
097年06月13日	"鳳山區"	"紅鳳菜"	null	10.0	15
097年06月14日	"台北二"	"紅鳳菜"	null	16.7	1227
097年06月14日	"台北一"	"紅鳳菜"	null	15.7	4196
097年06月14日	"三重市"	"紅鳳菜"	null	11.1	735
097年06月14日	"台中市"	"紅鳳菜"	null	11.5	332
097年06月14日	"高雄市"	"紅鳳菜"	null	36.9	272
097年06月14日	"鳳山區"	"紅鳳菜"	null	5.3	15
097年06月14日	"花蓮市"	"紅鳳菜"	null	17.0	95
097年06月14日	"台北一"	"白鳳菜"	null	3.0	19
097年06月15日	"台北二"	"紅鳳菜"	null	15.0	1528
097年06月15日	"台北一"	"紅鳳菜"	null	17.0	3298
097年06月15日	"三重市"	"紅鳳菜"	null	11.0	646
097年06月15日	"台中市"	"紅鳳菜"	null	15.4	218
097年06月15日	"高雄市"	"紅鳳菜"	null	43.1	125
097年06月17日	"台北二"	"紅鳳菜"	null	18.8	1220
097年06月17日	"台北一"	"紅鳳菜"	null	16.0	3541
097年06月17日	"三重市"	"紅鳳菜"	null	12.5	693
097年06月17日	"台中市"	"紅鳳菜"	null	14.1	262
097年06月17日	"高雄市"	"紅鳳菜"	null	44.0	180
097年06月17日	"花蓮市"	"紅鳳菜"	null	13.6	83
097年06月18日	"台北二"	"紅鳳菜"	null	19.3	1213
097年06月18日	"台北一"	"紅鳳菜"	null	16.9	3634
097年06月18日	"三重市"	"紅鳳菜"	null	14.6	536
097年06月18日	"台中市"	"紅鳳菜"	null	12.1	204
097年06月18日	"高雄市"	"紅鳳菜"	null	42.6	270
097年06月19日	"台北二"	"紅鳳菜"	null	15.0	1399
097年06月19日	"台北一"	"紅鳳菜"	null	17.3	3636
097年06月19日	"三重市"	"紅鳳菜"	null	14.5	616
097年06月19日	"台中市"	"紅鳳菜"	null	14.1	107
097年06月19日	"高雄市"	"紅鳳菜"	null	28.6	325
097年06月19日	"鳳山區"	"紅鳳菜"	null	8.0	100
097年06月19日	"屏東市"	"紅鳳菜"	null	7.5	40
097年06月20日	"台北二"	"紅鳳菜"	null	19.3	1315
097年06月20日	"台北一"	"紅鳳菜"	null	18.4	3260
097年06月20日	"三重市"	"紅鳳菜"	null	12.1	554
097年06月20日	"台中市"	"紅鳳菜"	null	14.7	172
097年06月20日	"高雄市"	"紅鳳菜"	null	13.4	580
097年06月20日	"花蓮市"	"紅鳳菜"	null	15.0	23
097年06月21日	"台北二"	"紅鳳菜"	null	25.6	873
097年06月21日	"台北一"	"紅鳳菜"	null	18.8	3077
097年06月21日	"三重市"	"紅鳳菜"	null	19.0	522
097年06月21日	"台中市"	"紅鳳菜"	null	17.4	124
097年06月21日	"高雄市"	"紅鳳菜"	null	12.0	277
097年06月21日	"鳳山區"	"紅鳳菜"	null	10.0	15
097年06月22日	"台北二"	"紅鳳菜"	null	23.4	1122
097年06月22日	"台北一"	"紅鳳菜"	null	19.9	2803
097年06月22日	"三重市"	"紅鳳菜"	null	15.8	642
097年06月22日	"台中市"	"紅鳳菜"	null	22.2	152
097年06月22日	"高雄市"	"紅鳳菜"	null	33.2	260
097年06月24日	"台北二"	"紅鳳菜"	null	22.4	1063
097年06月24日	"台北一"	"紅鳳菜"	null	20.9	2533
097年06月24日	"三重市"	"紅鳳菜"	null	19.2	526
097年06月24日	"台中市"	"紅鳳菜"	null	19.8	254
097年06月24日	"高雄市"	"紅鳳菜"	null	48.0	169
097年06月24日	"花蓮市"	"紅鳳菜"	null	9.7	86
097年06月25日	"台北二"	"紅鳳菜"	null	17.9	1319
097年06月25日	"台北一"	"紅鳳菜"	null	19.7	2836
097年06月25日	"三重市"	"紅鳳菜"	null	14.9	751
097年06月25日	"台中市"	"紅鳳菜"	null	12.9	341
097年06月25日	"高雄市"	"紅鳳菜"	null	28.2	250
097年06月25日	"鳳山區"	"紅鳳菜"	null	12.5	100
097年06月25日	"花蓮市"	"紅鳳菜"	null	8.0	14
097年06月26日	"台北二"	"紅鳳菜"	null	15.9	841
097年06月26日	"台北一"	"紅鳳菜"	null	18.8	2414
097年06月26日	"三重市"	"紅鳳菜"	null	15.7	489
097年06月26日	"台中市"	"紅鳳菜"	null	14.1	245
097年06月26日	"高雄市"	"紅鳳菜"	null	19.8	399
097年06月27日	"台北二"	"紅鳳菜"	null	15.5	1130
097年06月27日	"台北一"	"紅鳳菜"	null	16.6	2868
097年06月27日	"三重市"	"紅鳳菜"	null	12.0	758
097年06月27日	"台中市"	"紅鳳菜"	null	11.0	114
097年06月27日	"高雄市"	"紅鳳菜"	null	19.0	348
097年06月28日	"台北二"	"紅鳳菜"	null	16.2	1298
097年06月28日	"台北一"	"紅鳳菜"	null	17.1	2634
097年06月28日	"三重市"	"紅鳳菜"	null	12.6	542
097年06月28日	"台中市"	"紅鳳菜"	null	15.4	159
097年06月28日	"高雄市"	"紅鳳菜"	null	28.1	220
097年06月29日	"台北二"	"紅鳳菜"	null	16.6	1210
097年06月29日	"台北一"	"紅鳳菜"	null	20.5	1844
097年06月29日	"三重市"	"紅鳳菜"	null	10.9	680
097年06月29日	"台中市"	"紅鳳菜"	null	10.0	210
097年06月29日	"高雄市"	"紅鳳菜"	null	28.5	210
097年06月30日	"花蓮市"	"紅鳳菜"	null	8.0	56
098年06月01日	"花蓮市"	"紅鳳菜"	null	9.0	33
098年06月02日	"台北二"	"紅鳳菜"	null	11.5	1514
098年06月02日	"台北一"	"紅鳳菜"	null	12.0	3940
098年06月02日	"三重市"	"紅鳳菜"	null	9.5	995
098年06月02日	"台中市"	"紅鳳菜"	null	7.6	408
098年06月02日	"高雄市"	"紅鳳菜"	null	13.0	236
098年06月02日	"屏東市"	"紅鳳菜"	null	1.0	30
098年06月02日	"花蓮市"	"紅鳳菜"	null	4.0	68
098年06月03日	"台北二"	"紅鳳菜"	null	10.6	1543
098年06月03日	"台北一"	"紅鳳菜"	null	10.5	4051
098年06月03日	"三重市"	"紅鳳菜"	null	9.6	737
098年06月03日	"台中市"	"紅鳳菜"	null	7.5	339
098年06月03日	"高雄市"	"紅鳳菜"	null	11.4	296
098年06月03日	"花蓮市"	"紅鳳菜"	null	6.9	95.5
098年06月04日	"台北二"	"紅鳳菜"	null	12.1	1493
098年06月04日	"台北一"	"紅鳳菜"	null	9.8	4262
098年06月04日	"三重市"	"紅鳳菜"	null	8.8	1018
098年06月04日	"台中市"	"紅鳳菜"	null	7.9	383
098年06月04日	"高雄市"	"紅鳳菜"	null	10.9	230
098年06月04日	"花蓮市"	"紅鳳菜"	null	4.9	231.5
098年06月05日	"台北二"	"紅鳳菜"	null	13.3	1152
098年06月05日	"台北一"	"紅鳳菜"	null	9.5	3378
098年06月05日	"三重市"	"紅鳳菜"	null	10.7	787
098年06月05日	"台中市"	"紅鳳菜"	null	10.9	248
098年06月05日	"高雄市"	"紅鳳菜"	null	14.3	240
098年06月05日	"花蓮市"	"紅鳳菜"	null	3.1	176
098年06月06日	"台北二"	"紅鳳菜"	null	14.3	1656
098年06月06日	"台北一"	"紅鳳菜"	null	11.0	3204
098年06月06日	"三重市"	"紅鳳菜"	null	9.9	1002
098年06月06日	"台中市"	"紅鳳菜"	null	7.2	413
098年06月06日	"高雄市"	"紅鳳菜"	null	9.8	220
098年06月06日	"花蓮市"	"紅鳳菜"	null	4.4	60.5
098年06月07日	"台北二"	"紅鳳菜"	null	14.7	1921
098年06月07日	"台北一"	"紅鳳菜"	null	10.7	3708
098年06月07日	"三重市"	"紅鳳菜"	null	8.2	1069
098年06月07日	"台中市"	"紅鳳菜"	null	7.0	520
098年06月07日	"高雄市"	"紅鳳菜"	null	13.9	250
098年06月07日	"鳳山區"	"紅鳳菜"	null	10.9	18
098年06月08日	"花蓮市"	"紅鳳菜"	null	4.5	73
098年06月09日	"台北二"	"紅鳳菜"	null	9.4	2776
098年06月09日	"台北一"	"紅鳳菜"	null	11.2	3466
098年06月09日	"三重市"	"紅鳳菜"	null	9.3	1043
098年06月09日	"台中市"	"紅鳳菜"	null	6.2	296
098年06月09日	"高雄市"	"紅鳳菜"	null	12.0	394
098年06月10日	"台北二"	"紅鳳菜"	null	7.7	2020
098年06月10日	"台北一"	"紅鳳菜"	null	11.2	3255
098年06月10日	"三重市"	"紅鳳菜"	null	7.8	1145
098年06月10日	"台中市"	"紅鳳菜"	null	7.5	212
098年06月10日	"高雄市"	"紅鳳菜"	null	15.2	250
098年06月10日	"鳳山區"	"紅鳳菜"	null	6.9	53
098年06月11日	"台北二"	"紅鳳菜"	null	9.4	1255
098年06月11日	"台北一"	"紅鳳菜"	null	11.5	3364
098年06月11日	"三重市"	"紅鳳菜"	null	7.1	1034
098年06月11日	"台中市"	"紅鳳菜"	null	7.5	260
098年06月11日	"高雄市"	"紅鳳菜"	null	11.8	248
098年06月11日	"鳳山區"	"紅鳳菜"	null	9.9	15
098年06月12日	"台北二"	"紅鳳菜"	null	11.9	1220
098年06月12日	"台北一"	"紅鳳菜"	null	11.1	3044
098年06月12日	"三重市"	"紅鳳菜"	null	8.6	850
098年06月12日	"台中市"	"紅鳳菜"	null	9.9	263
098年06月12日	"高雄市"	"紅鳳菜"	null	12.2	220
098年06月12日	"鳳山區"	"紅鳳菜"	null	9.9	20
098年06月13日	"台北二"	"紅鳳菜"	null	13.1	1248
098年06月13日	"台北一"	"紅鳳菜"	null	11.4	3132
098年06月13日	"三重市"	"紅鳳菜"	null	7.4	820
098年06月13日	"台中市"	"紅鳳菜"	null	9.9	150
098年06月13日	"高雄市"	"紅鳳菜"	null	10.7	430
098年06月13日	"鳳山區"	"紅鳳菜"	null	1.9	15
098年06月14日	"台北二"	"紅鳳菜"	null	9.3	1689
098年06月14日	"台北一"	"紅鳳菜"	null	11.2	3225
098年06月14日	"三重市"	"紅鳳菜"	null	6.8	904
098年06月14日	"台中市"	"紅鳳菜"	null	8.3	396
098年06月14日	"高雄市"	"紅鳳菜"	null	11.5	360
098年06月15日	"花蓮市"	"紅鳳菜"	null	15.0	33
098年06月16日	"台北二"	"紅鳳菜"	null	11.3	1598
098年06月16日	"台北一"	"紅鳳菜"	null	12.5	2407
098年06月16日	"三重市"	"紅鳳菜"	null	9.7	393
098年06月16日	"台中市"	"紅鳳菜"	null	6.3	351
098年06月16日	"高雄市"	"紅鳳菜"	null	13.2	280
098年06月16日	"花蓮市"	"紅鳳菜"	null	5.6	68.5
098年06月17日	"台北二"	"紅鳳菜"	null	9.6	1512
098年06月17日	"台北一"	"紅鳳菜"	null	11.3	3218
098年06月17日	"三重市"	"紅鳳菜"	null	8.2	540
098年06月17日	"台中市"	"紅鳳菜"	null	7.6	487
098年06月17日	"高雄市"	"紅鳳菜"	null	15.7	262
098年06月18日	"台北二"	"紅鳳菜"	null	11.7	1359
098年06月18日	"台北一"	"紅鳳菜"	null	10.2	3711
098年06月18日	"三重市"	"紅鳳菜"	null	7.6	767
098年06月18日	"台中市"	"紅鳳菜"	null	6.8	347
098年06月18日	"高雄市"	"紅鳳菜"	null	10.5	350
098年06月18日	"花蓮市"	"紅鳳菜"	null	3.4	66
098年06月19日	"台北二"	"紅鳳菜"	null	10.4	1114
098年06月19日	"台北一"	"紅鳳菜"	null	10.7	3529
098年06月19日	"三重市"	"紅鳳菜"	null	8.6	697
098年06月19日	"台中市"	"紅鳳菜"	null	9.8	157
