date	mktname	sbtype	transformation	middleprice	quantity
087年10月14日	"台北一"	null	null	15.0	60
087年10月16日	"台北一"	null	null	14.3	365
087年10月17日	"台北一"	null	null	17.4	442
087年10月18日	"台北一"	null	null	13.7	623
087年10月19日	"台北一"	null	null	16.6	930
087年10月20日	"台北一"	null	null	12.8	498
087年10月21日	"台北一"	null	null	15.7	200
087年10月23日	"台北一"	null	null	15.1	330
087年10月24日	"台北一"	null	null	14.0	1357
087年10月25日	"台北一"	null	null	14.8	703
087年10月26日	"台北一"	null	null	15.6	450
087年10月27日	"台北一"	null	null	15.8	855
087年10月28日	"台北一"	null	null	18.5	690
087年10月30日	"台北一"	null	null	17.2	890
087年10月31日	"台北一"	null	null	15.3	1353
088年10月01日	"台北一"	null	null	14.0	410
088年10月02日	"台北一"	null	null	14.0	310
088年10月03日	"台北二"	null	null	18.0	60
088年10月03日	"台北一"	null	null	14.0	416
088年10月05日	"台北一"	null	null	14.0	1210
088年10月06日	"台北二"	null	null	18.0	60
088年10月06日	"台北一"	null	null	14.0	410
088年10月07日	"台北一"	null	null	14.0	400
088年10月08日	"台北二"	null	null	18.0	72
088年10月08日	"台北一"	null	null	14.0	550
088年10月09日	"台北二"	null	null	18.0	72
088年10月09日	"台北一"	null	null	14.0	530
088年10月10日	"台北一"	null	null	14.0	1205
088年10月12日	"台北一"	null	null	14.0	450
088年10月13日	"台北二"	null	null	18.0	60
088年10月13日	"台北一"	null	null	14.0	630
088年10月14日	"台北二"	null	null	18.0	60
088年10月14日	"台北一"	null	null	14.0	570
088年10月15日	"台北一"	null	null	14.0	450
088年10月16日	"台北二"	null	null	18.0	72
088年10月16日	"台北一"	null	null	14.0	120
088年10月17日	"台北一"	null	null	14.0	790
088年10月19日	"台北二"	null	null	18.0	60
088年10月19日	"台北一"	null	null	14.0	854
088年10月20日	"台北一"	null	null	14.0	630
088年10月21日	"台北二"	null	null	18.0	60
088年10月21日	"台北一"	null	null	14.0	910
088年10月22日	"台北一"	null	null	14.0	909
088年10月23日	"台北二"	null	null	18.0	60
088年10月23日	"台北一"	null	null	14.0	1090
088年10月24日	"台北一"	null	null	14.0	920
088年10月26日	"台北二"	null	null	18.0	72
088年10月26日	"台北一"	null	null	14.0	510
088年10月27日	"台北二"	null	null	18.0	60
088年10月27日	"台北一"	null	null	14.0	678
088年10月28日	"台北一"	null	null	14.0	200
088年10月29日	"台北二"	null	null	18.0	60
088年10月29日	"台北一"	null	null	14.0	430
088年10月30日	"台北一"	null	null	14.0	850
088年10月31日	"台北二"	null	null	18.0	24
088年10月31日	"台北一"	null	null	14.0	450
089年10月01日	"台北二"	null	null	18.0	36
089年10月01日	"台北一"	null	null	14.0	110
089年10月02日	"台北二"	null	null	18.0	156
089年10月02日	"台北一"	null	null	13.1	210
089年10月03日	"台北二"	null	null	10.0	225
089年10月03日	"台北一"	null	null	12.0	535
089年10月04日	"台北二"	null	null	11.2	84
089年10月04日	"台北一"	null	null	13.8	330
089年10月05日	"台北二"	null	null	18.0	84
089年10月05日	"台北一"	null	null	14.0	230
089年10月06日	"台北二"	null	null	18.0	36
089年10月06日	"台北一"	null	null	14.0	206
089年10月08日	"台北二"	null	null	18.0	96
089年10月09日	"台北二"	null	null	18.0	36
089年10月09日	"台北一"	null	null	14.0	1110
089年10月10日	"台北二"	null	null	18.0	120
089年10月10日	"台北一"	null	null	14.0	386
089年10月11日	"台北二"	null	null	18.0	72
089年10月11日	"台北一"	null	null	14.0	110
089年10月12日	"台北二"	null	null	18.0	36
089年10月12日	"台北一"	null	null	13.4	526
089年10月13日	"台北二"	null	null	18.0	96
089年10月13日	"台北一"	null	null	12.5	310
089年10月15日	"台北二"	null	null	18.0	36
089年10月15日	"台北一"	null	null	12.2	245
089年10月16日	"台北二"	null	null	18.0	120
089年10月16日	"台北一"	null	null	14.0	110
089年10月17日	"台北二"	null	null	18.0	36
089年10月17日	"台北一"	null	null	14.0	200
089年10月18日	"台北二"	null	null	18.0	132
089年10月18日	"台北一"	null	null	13.4	260
089年10月19日	"台北二"	null	null	18.0	36
089年10月19日	"台北一"	null	null	14.0	490
089年10月20日	"台北二"	null	null	18.0	120
089年10月20日	"台北一"	null	null	14.0	120
089年10月21日	"台北二"	null	null	18.0	60
089年10月21日	"台北一"	null	null	14.0	220
089年10月23日	"台北二"	null	null	18.0	108
089年10月23日	"台北一"	null	null	14.0	158
089年10月24日	"台北二"	null	null	18.0	108
089年10月24日	"台北一"	null	null	14.0	110
089年10月25日	"台北二"	null	null	18.0	36
089年10月25日	"台北一"	null	null	13.1	210
089年10月26日	"台北二"	null	null	18.0	96
089年10月26日	"台北一"	null	null	14.0	266
089年10月27日	"台北二"	null	null	18.0	48
089年10月27日	"台北一"	null	null	14.0	182
089年10月28日	"台北二"	null	null	18.0	132
089年10月28日	"台北一"	null	null	13.5	210
089年10月30日	"台北二"	null	null	18.0	108
089年10月30日	"台北一"	null	null	12.0	200
089年10月31日	"台北二"	null	null	18.0	72
089年10月31日	"台北一"	null	null	13.4	210
090年10月01日	"台北二"	null	null	18.0	84
090年10月01日	"台北一"	null	null	14.0	110
090年10月04日	"台北一"	null	null	14.0	110
090年10月05日	"台北二"	null	null	18.0	108
090年10月05日	"台北一"	null	null	14.0	326
090年10月06日	"台北二"	null	null	18.0	120
090年10月06日	"台北一"	null	null	14.0	110
090年10月07日	"台北二"	null	null	16.4	162
090年10月07日	"台北一"	null	null	14.0	110
090年10月08日	"台北二"	null	null	16.4	168
090年10月08日	"台北一"	null	null	14.8	510
090年10月09日	"台北二"	null	null	18.0	48
090年10月09日	"台北一"	null	null	14.0	800
090年10月09日	"台中市"	null	null	20.0	120
090年10月10日	"台北二"	null	null	17.3	72
090年10月10日	"台北一"	null	null	13.2	360
090年10月10日	"台中市"	null	null	15.0	108
090年10月10日	"高雄市"	null	null	10.0	84
090年10月11日	"高雄市"	null	null	16.3	51
090年10月12日	"台北二"	null	null	18.0	84
090年10月12日	"台北一"	null	null	11.9	510
090年10月12日	"台中市"	null	null	16.9	84
090年10月12日	"高雄市"	null	null	13.0	48
090年10月13日	"台北二"	null	null	18.0	24
090年10月13日	"台北一"	null	null	13.7	465
090年10月14日	"台北二"	null	null	18.0	84
090年10月14日	"台北一"	null	null	14.0	154
090年10月14日	"高雄市"	null	null	15.0	24
090年10月15日	"台北二"	null	null	18.0	12
090年10月15日	"台北一"	null	null	14.8	410
090年10月15日	"高雄市"	null	null	20.8	36
090年10月16日	"台北二"	null	null	18.0	96
090年10月16日	"台北一"	null	null	14.0	385
090年10月16日	"高雄市"	null	null	16.7	60
090年10月17日	"台北二"	null	null	14.4	108
090年10月17日	"台北一"	null	null	13.4	380
090年10月17日	"高雄市"	null	null	15.0	60
090年10月17日	"屏東市"	null	null	9.2	24
090年10月18日	"台北二"	null	null	17.8	96
090年10月18日	"台北一"	null	null	13.9	516
090年10月18日	"高雄市"	null	null	15.0	60
090年10月20日	"台北二"	null	null	18.0	96
090年10月20日	"台北一"	null	null	14.0	1194
090年10月21日	"台北二"	null	null	18.0	12
090年10月21日	"台北一"	null	null	14.7	1205
090年10月22日	"台北二"	null	null	17.3	140
090年10月22日	"台北一"	null	null	14.0	201
090年10月22日	"高雄市"	null	null	16.7	36
090年10月23日	"台北二"	null	null	16.7	60
090年10月23日	"台北一"	null	null	14.0	505
090年10月23日	"高雄市"	null	null	16.7	36
090年10月24日	"台北二"	null	null	16.0	60
090年10月24日	"台北一"	null	null	12.9	432
090年10月24日	"高雄市"	null	null	16.7	48
090年10月25日	"台北二"	null	null	17.2	144
090年10月25日	"台北一"	null	null	14.0	110
090年10月25日	"高雄市"	null	null	12.5	60
090年10月27日	"台北二"	null	null	18.0	120
090年10月27日	"台北一"	null	null	12.0	290
090年10月28日	"台北二"	null	null	7.0	152
090年10月28日	"台北一"	null	null	14.0	110
090年10月29日	"台北二"	null	null	18.0	12
090年10月29日	"台北一"	null	null	14.0	110
090年10月30日	"台北二"	null	null	18.0	84
090年10月30日	"台北一"	null	null	9.0	470
090年10月31日	"台北二"	null	null	18.0	24
090年10月31日	"台北一"	null	null	14.0	110
091年10月01日	"台北二"	null	null	16.6	124
091年10月02日	"台北一"	null	null	14.0	110
091年10月02日	"高雄市"	null	null	12.5	36
091年10月03日	"台北二"	null	null	18.0	60
091年10月03日	"台北一"	null	null	14.0	1910
091年10月05日	"台北二"	null	null	18.0	72
091年10月05日	"台北一"	null	null	14.0	120
091年10月06日	"台北二"	null	null	18.0	24
091年10月06日	"台北一"	null	null	14.0	110
091年10月08日	"台北二"	null	null	18.0	36
091年10月08日	"台北一"	null	null	14.0	685
091年10月10日	"台北二"	null	null	18.0	72
091年10月10日	"台北一"	null	null	14.0	110
091年10月11日	"台北一"	null	null	14.0	120
091年10月12日	"台北二"	null	null	18.0	60
091年10月12日	"台北一"	null	null	14.0	110
091年10月13日	"台北一"	null	null	12.0	602
091年10月15日	"台北二"	null	null	18.0	60
091年10月15日	"台北一"	null	null	12.2	490
091年10月15日	"屏東市"	null	null	4.2	48
091年10月16日	"台北二"	null	null	18.0	24
091年10月16日	"台北一"	null	null	14.0	110
091年10月17日	"台北二"	null	null	18.0	96
091年10月17日	"台北一"	null	null	12.4	350
091年10月18日	"台北一"	null	null	14.0	350
091年10月19日	"台北二"	null	null	18.0	60
091年10月22日	"台北二"	null	null	18.0	60
091年10月22日	"台北一"	null	null	18.0	110
091年10月23日	"台北二"	null	null	18.0	24
091年10月23日	"台北一"	null	null	14.0	165
091年10月24日	"台北二"	null	null	18.0	60
091年10月24日	"台北一"	null	null	14.0	110
091年10月26日	"台北二"	null	null	18.0	84
091年10月26日	"台北一"	null	null	14.0	110
091年10月27日	"台北二"	null	null	18.0	24
091年10月27日	"台北一"	null	null	14.7	405
091年10月29日	"台北二"	null	null	18.0	84
091年10月29日	"台北一"	null	null	14.0	198
091年10月30日	"台北二"	null	null	18.0	24
091年10月30日	"台北一"	null	null	13.7	430
091年10月31日	"台北二"	null	null	18.0	72
091年10月31日	"台北一"	null	null	14.0	330
092年10月01日	"台北二"	null	null	10.2	72
092年10月01日	"台北一"	null	null	18.0	2347
092年10月01日	"三重市"	null	null	10.0	72
092年10月02日	"台北二"	null	null	18.0	192
092年10月02日	"台北一"	null	null	16.9	1394
092年10月02日	"三重市"	null	null	10.0	72
092年10月03日	"台北二"	null	null	6.3	108
092年10月03日	"台北一"	null	null	17.3	1365
092年10月03日	"三重市"	null	null	11.0	72
092年10月04日	"台北二"	null	null	17.0	228
092年10月04日	"台北一"	null	null	16.3	780
092年10月04日	"三重市"	null	null	10.0	72
092年10月05日	"台北二"	null	null	9.0	24
092年10月05日	"台北一"	null	null	18.0	1130
092年10月05日	"三重市"	null	null	10.0	60
092年10月06日	"高雄市"	null	null	12.5	48
092年10月07日	"台北二"	null	null	17.5	204
092年10月07日	"台北一"	null	null	17.4	1344
092年10月07日	"三重市"	null	null	11.0	60
092年10月08日	"台北二"	null	null	10.3	84
092年10月08日	"台北一"	null	null	17.8	846
092年10月08日	"三重市"	null	null	10.0	72
092年10月08日	"高雄市"	null	null	10.4	72
092年10月09日	"台北二"	null	null	17.0	228
092年10月09日	"台北一"	null	null	17.5	1465
092年10月09日	"三重市"	null	null	10.0	72
092年10月09日	"高雄市"	null	null	10.1	132
092年10月10日	"台北二"	null	null	8.0	48
092年10月10日	"台北一"	null	null	15.4	1880
092年10月10日	"三重市"	null	null	10.0	72
092年10月11日	"台北二"	null	null	17.8	168
092年10月11日	"台北一"	null	null	18.0	1048
092年10月11日	"三重市"	null	null	10.0	60
092年10月11日	"高雄市"	null	null	12.5	48
092年10月12日	"台北二"	null	null	18.0	24
092年10月12日	"台北一"	null	null	15.5	1687
092年10月12日	"三重市"	null	null	10.0	36
092年10月14日	"台北二"	null	null	17.4	204
092年10月14日	"台北一"	null	null	12.3	1391
092年10月14日	"三重市"	null	null	10.0	152
092年10月15日	"台北二"	null	null	10.2	72
092年10月15日	"台北一"	null	null	17.7	952
092年10月15日	"三重市"	null	null	10.0	72
092年10月16日	"台北二"	null	null	18.0	168
092年10月16日	"台北一"	null	null	18.0	816
092年10月16日	"三重市"	null	null	10.0	72
092年10月17日	"台北一"	null	null	15.8	1964
092年10月17日	"三重市"	null	null	10.0	72
092年10月18日	"台北二"	null	null	18.0	204
092年10月18日	"台北一"	null	null	18.0	2264
092年10月18日	"三重市"	null	null	10.0	72
092年10月19日	"台北一"	null	null	18.0	700
092年10月19日	"三重市"	null	null	10.0	72
092年10月21日	"台北二"	null	null	17.4	204
092年10月21日	"台北一"	null	null	16.3	1713
092年10月21日	"三重市"	null	null	10.0	72
092年10月22日	"台北二"	null	null	14.0	48
092年10月22日	"台北一"	null	null	18.0	1252
092年10月22日	"三重市"	null	null	10.0	72
092年10月23日	"台北二"	null	null	18.0	264
092年10月23日	"台北一"	null	null	18.0	2172
092年10月23日	"三重市"	null	null	10.0	72
092年10月24日	"台北二"	null	null	8.0	36
092年10月24日	"台北一"	null	null	18.0	1232
092年10月24日	"三重市"	null	null	8.0	72
092年10月25日	"台北二"	null	null	18.0	96
092年10月25日	"台北一"	null	null	17.8	1000
092年10月25日	"三重市"	null	null	10.0	48
092年10月25日	"高雄市"	null	null	10.0	36
092年10月26日	"台北二"	null	null	8.0	36
092年10月26日	"台北一"	null	null	18.0	1252
092年10月26日	"三重市"	null	null	10.0	48
092年10月28日	"台北二"	null	null	18.0	192
092年10月28日	"台北一"	null	null	16.9	1806
092年10月28日	"三重市"	null	null	10.4	84
092年10月29日	"台北一"	null	null	17.4	292
092年10月29日	"三重市"	null	null	10.0	72
092年10月29日	"高雄市"	null	null	10.0	84
092年10月30日	"台北二"	null	null	18.0	264
092年10月30日	"台北一"	null	null	18.0	2474
092年10月30日	"三重市"	null	null	10.0	72
092年10月31日	"台北一"	null	null	18.0	870
092年10月31日	"三重市"	null	null	10.0	72
092年10月31日	"高雄市"	null	null	8.3	36
093年10月01日	"台北二"	null	null	18.0	440
093年10月01日	"台北一"	null	null	20.0	410
093年10月01日	"高雄市"	null	null	10.0	48
093年10月02日	"台北二"	null	null	18.0	120
093年10月02日	"台北一"	null	null	16.3	616
093年10月03日	"台北二"	null	null	18.0	310
093年10月03日	"台北一"	null	null	20.0	1491
093年10月05日	"台北一"	null	null	20.0	2047
093年10月05日	"高雄市"	null	null	11.7	84
093年10月05日	"屏東市"	null	null	15.0	108
093年10月06日	"台北二"	null	null	18.0	652
093年10月06日	"台北一"	null	null	20.0	570
093年10月06日	"高雄市"	null	null	9.2	48
093年10月07日	"台北二"	null	null	18.0	48
093年10月07日	"台北一"	null	null	20.0	540
093年10月08日	"台北二"	null	null	18.0	280
093年10月08日	"台北一"	null	null	20.0	1377
093年10月09日	"台北二"	null	null	18.0	100
093年10月09日	"台北一"	null	null	20.0	597
093年10月10日	"台北一"	null	null	13.8	420
093年10月12日	"台北一"	null	null	20.0	1149
093年10月13日	"台北二"	null	null	18.0	450
093年10月13日	"台北一"	null	null	20.0	120
093年10月14日	"台北二"	null	null	18.0	48
093年10月14日	"台北一"	null	null	20.0	2198
093年10月15日	"台北二"	null	null	18.0	278
093年10月15日	"台北一"	null	null	20.0	2326
093年10月16日	"台北二"	null	null	18.0	60
093年10月16日	"台北一"	null	null	19.1	788
093年10月17日	"台北二"	null	null	18.0	160
093年10月17日	"台北一"	null	null	13.8	1050
093年10月19日	"台北一"	null	null	14.9	1912
093年10月20日	"台北二"	null	null	18.0	410
093年10月20日	"台北一"	null	null	20.0	1400
093年10月21日	"台北一"	null	null	20.0	833
093年10月22日	"台北二"	null	null	18.0	270
093年10月23日	"台北二"	null	null	18.0	210
093年10月23日	"台北一"	null	null	20.0	1997
093年10月24日	"台北二"	null	null	18.0	270
093年10月24日	"台北一"	null	null	20.0	582
093年10月26日	"台北一"	null	null	20.0	381
093年10月27日	"台北二"	null	null	18.0	250
093年10月27日	"台北一"	null	null	17.4	784
093年10月28日	"台北一"	null	null	20.0	405
093年10月29日	"台北二"	null	null	18.0	270
093年10月29日	"台北一"	null	null	20.0	1145
093年10月30日	"台北二"	null	null	18.0	150
093年10月30日	"台北一"	null	null	20.0	480
093年10月31日	"台北二"	null	null	18.0	170
093年10月31日	"台北一"	null	null	20.0	509
094年10月01日	"台北二"	null	null	20.0	276
094年10月01日	"台北一"	null	null	20.0	890
094年10月01日	"三重市"	null	null	20.0	72
094年10月02日	"台北二"	null	null	20.0	36
094年10月02日	"台北一"	null	null	19.7	1220
094年10月04日	"台北二"	null	null	20.0	276
094年10月04日	"台北一"	null	null	20.0	660
094年10月04日	"三重市"	null	null	18.0	72
094年10月05日	"台北一"	null	null	20.0	816
094年10月05日	"三重市"	null	null	18.0	72
094年10月06日	"台北二"	null	null	20.0	264
094年10月06日	"台北一"	null	null	19.7	1010
094年10月06日	"三重市"	null	null	18.0	72
094年10月07日	"台北一"	null	null	20.0	536
094年10月07日	"三重市"	null	null	18.0	72
094年10月08日	"台北二"	null	null	20.0	280
094年10月08日	"台北一"	null	null	20.0	400
094年10月08日	"三重市"	null	null	16.0	72
094年10月09日	"台北一"	null	null	17.4	840
094年10月09日	"三重市"	null	null	18.0	60
094年10月11日	"台北二"	null	null	20.0	252
094年10月11日	"台北一"	null	null	20.0	1535
094年10月11日	"三重市"	null	null	20.0	60
094年10月12日	"台北一"	null	null	20.0	180
094年10月12日	"三重市"	null	null	16.0	60
094年10月13日	"台北二"	null	null	20.0	252
094年10月13日	"台北一"	null	null	17.1	1002
094年10月13日	"三重市"	null	null	17.0	60
094年10月14日	"台北一"	null	null	20.0	1201
094年10月14日	"三重市"	null	null	20.0	60
094年10月15日	"台北二"	null	null	20.0	180
094年10月15日	"台北一"	null	null	20.0	500
094年10月15日	"三重市"	null	null	24.0	60
094年10月16日	"台北一"	null	null	20.0	314
094年10月16日	"三重市"	null	null	19.0	60
094年10月18日	"台北二"	null	null	20.0	276
094年10月18日	"台北一"	null	null	18.8	265
094年10月19日	"台北一"	null	null	19.9	1661
094年10月20日	"台北二"	null	null	20.0	264
094年10月20日	"台北一"	null	null	20.0	820
094年10月21日	"台北一"	null	null	20.0	326
094年10月21日	"三重市"	null	null	23.0	60
094年10月22日	"台北二"	null	null	20.0	210
094年10月22日	"台北一"	null	null	18.5	265
094年10月22日	"三重市"	null	null	22.0	60
094年10月22日	"高雄市"	null	null	30.0	24
094年10月23日	"台北一"	null	null	20.0	886
094年10月23日	"三重市"	null	null	20.0	60
094年10月25日	"台北二"	null	null	20.0	264
094年10月25日	"台北一"	null	null	20.0	750
094年10月25日	"三重市"	null	null	16.0	60
094年10月26日	"台北一"	null	null	19.6	412
094年10月26日	"三重市"	null	null	15.0	60
094年10月27日	"台北二"	null	null	20.0	276
094年10月27日	"台北一"	null	null	20.0	1365
094年10月27日	"三重市"	null	null	15.0	48
094年10月28日	"台北一"	null	null	20.0	704
094年10月28日	"三重市"	null	null	21.0	36
094年10月29日	"台北二"	null	null	20.0	192
094年10月29日	"台北一"	null	null	20.0	1090
094年10月29日	"三重市"	null	null	15.0	48
094年10月30日	"台北一"	null	null	19.1	328
095年10月01日	"台北一"	null	null	25.0	1640
095年10月01日	"三重市"	null	null	13.0	48
095年10月03日	"台北二"	null	null	20.0	276
095年10月03日	"台北一"	null	null	25.0	860
095年10月03日	"三重市"	null	null	13.0	60
095年10月04日	"台北一"	null	null	25.0	1708
095年10月04日	"三重市"	null	null	12.0	60
095年10月05日	"台北二"	null	null	20.0	144
095年10月05日	"台北一"	null	null	25.0	240
095年10月05日	"三重市"	null	null	12.0	60
095年10月06日	"台北一"	null	null	25.0	1332
095年10月09日	"台北二"	null	null	20.0	252
095年10月09日	"台北一"	null	null	25.0	300
095年10月10日	"台北一"	null	null	25.0	924
095年10月11日	"台北二"	null	null	20.0	192
095年10月11日	"台北一"	null	null	25.0	1044
095年10月11日	"三重市"	null	null	16.0	48
095年10月12日	"台北一"	null	null	25.0	1674
095年10月12日	"三重市"	null	null	12.0	48
095年10月13日	"台北二"	null	null	25.0	264
095年10月13日	"台北一"	null	null	25.0	165
095年10月13日	"三重市"	null	null	12.0	36
095年10月14日	"台北一"	null	null	25.0	672
095年10月14日	"三重市"	null	null	12.0	48
095年10月15日	"台北二"	null	null	20.0	252
095年10月15日	"台北一"	null	null	25.0	1540
095年10月15日	"三重市"	null	null	15.0	48
095年10月17日	"台北一"	null	null	25.0	1128
095年10月17日	"三重市"	null	null	14.0	48
095年10月18日	"台北二"	null	null	20.0	204
095年10月18日	"台北一"	null	null	24.5	1250
095年10月18日	"三重市"	null	null	13.0	48
095年10月19日	"台北一"	null	null	25.0	900
095年10月19日	"三重市"	null	null	12.0	48
095年10月20日	"台北二"	null	null	20.0	240
095年10月20日	"台北一"	null	null	25.0	540
095年10月20日	"三重市"	null	null	15.0	60
095年10月21日	"台北一"	null	null	25.0	660
095年10月21日	"三重市"	null	null	15.0	48
095年10月22日	"台北二"	null	null	25.0	110
095年10月22日	"台北一"	null	null	25.0	705
095年10月22日	"三重市"	null	null	14.0	60
095年10月24日	"台北一"	null	null	25.0	609
095年10月24日	"三重市"	null	null	13.0	60
095年10月25日	"台北二"	null	null	20.0	240
095年10月25日	"台北一"	null	null	25.0	1842
095年10月25日	"三重市"	null	null	13.0	60
095年10月26日	"台北一"	null	null	25.0	1116
095年10月26日	"三重市"	null	null	12.0	60
095年10月27日	"台北二"	null	null	20.0	192
095年10月27日	"台北一"	null	null	25.0	120
095年10月27日	"三重市"	null	null	12.0	60
095年10月28日	"台北一"	null	null	25.0	830
095年10月28日	"三重市"	null	null	13.0	60
095年10月29日	"台北二"	null	null	20.0	180
095年10月29日	"台北一"	null	null	25.0	993
095年10月29日	"三重市"	null	null	14.0	60
095年10月30日	"台北一"	null	null	25.0	1197
096年10月02日	"台北一"	null	null	25.0	1716
096年10月02日	"三重市"	null	null	12.0	72
096年10月03日	"台北二"	null	null	25.0	372
096年10月03日	"台北一"	null	null	25.0	470
096年10月03日	"三重市"	null	null	12.0	72
096年10月04日	"台北一"	null	null	25.0	2337
096年10月04日	"三重市"	null	null	13.0	72
096年10月05日	"台北二"	null	null	25.0	276
096年10月05日	"台北一"	null	null	25.0	792
096年10月05日	"三重市"	null	null	12.0	72
096年10月06日	"台北二"	null	null	25.0	120
096年10月06日	"台北一"	null	null	25.0	2329
096年10月06日	"三重市"	null	null	12.0	72
096年10月07日	"台北二"	null	null	25.0	252
096年10月07日	"台北一"	null	null	23.6	225
096年10月09日	"台北一"	null	null	25.0	1300
096年10月09日	"三重市"	null	null	12.0	48
096年10月10日	"台北二"	null	null	25.0	252
096年10月10日	"台北一"	null	null	18.3	639
096年10月11日	"台北二"	null	null	25.0	96
096年10月11日	"台北一"	null	null	25.0	2657
096年10月11日	"三重市"	null	null	25.0	60
096年10月12日	"台北二"	null	null	25.0	288
096年10月12日	"台北一"	null	null	25.0	660
096年10月12日	"三重市"	null	null	15.0	840
096年10月13日	"台北一"	null	null	25.0	1350
096年10月13日	"三重市"	null	null	20.0	60
096年10月14日	"台北二"	null	null	25.0	252
096年10月14日	"台北一"	null	null	25.0	1163
096年10月14日	"三重市"	null	null	18.0	72
096年10月16日	"台北一"	null	null	25.0	3334
096年10月16日	"三重市"	null	null	16.0	72
096年10月17日	"台北二"	null	null	25.0	408
096年10月17日	"台北一"	null	null	23.1	2600
096年10月17日	"三重市"	null	null	20.0	72
096年10月18日	"台北一"	null	null	24.5	1751
096年10月18日	"三重市"	null	null	20.0	72
096年10月19日	"台北二"	null	null	25.0	360
096年10月19日	"台北一"	null	null	25.0	1456
096年10月19日	"三重市"	null	null	24.0	72
096年10月19日	"台中市"	null	null	18.0	72
096年10月20日	"台北一"	null	null	24.3	2631
096年10月20日	"三重市"	null	null	20.0	72
096年10月21日	"台北二"	null	null	25.0	252
096年10月21日	"台北一"	null	null	24.4	1917
096年10月21日	"三重市"	null	null	22.0	72
096年10月23日	"台北一"	null	null	24.7	2324
096年10月23日	"三重市"	null	null	20.0	72
096年10月24日	"台北二"	null	null	25.0	432
096年10月24日	"台北一"	null	null	23.5	1164
096年10月24日	"三重市"	null	null	22.0	72
096年10月25日	"台北一"	null	null	24.4	1593
096年10月25日	"三重市"	null	null	20.0	72
096年10月26日	"台北二"	null	null	25.0	264
096年10月26日	"台北一"	null	null	23.5	1510
096年10月26日	"三重市"	null	null	18.0	36
096年10月27日	"台北一"	null	null	25.0	2096
096年10月27日	"三重市"	null	null	17.0	84
096年10月28日	"台北二"	null	null	25.0	300
096年10月28日	"台北一"	null	null	25.0	1176
096年10月28日	"三重市"	null	null	15.0	96
096年10月30日	"台北一"	null	null	25.0	1929
096年10月30日	"三重市"	null	null	13.0	108
096年10月31日	"台北二"	null	null	25.0	264
096年10月31日	"台北一"	null	null	25.0	758
096年10月31日	"三重市"	null	null	15.0	48
097年10月01日	"台北一"	null	null	24.8	3897
097年10月01日	"三重市"	null	null	15.0	48
097年10月02日	"台北二"	null	null	25.0	372
097年10月02日	"台北一"	null	null	20.2	1084
097年10月02日	"三重市"	null	null	12.0	48
097年10月03日	"台北一"	null	null	25.0	2048
097年10月03日	"三重市"	null	null	15.0	48
097年10月03日	"台中市"	null	null	12.0	45
097年10月04日	"台北二"	null	null	25.0	300
097年10月04日	"台北一"	null	null	25.0	2954
097年10月04日	"三重市"	null	null	12.0	48
097年10月04日	"台中市"	null	null	12.0	30
097年10月05日	"台北一"	null	null	24.3	2188
097年10月05日	"三重市"	null	null	15.0	36
097年10月05日	"台中市"	null	null	12.0	195
097年10月07日	"台北二"	null	null	25.0	360
097年10月07日	"台北一"	null	null	22.6	823
097年10月07日	"三重市"	null	null	12.0	36
097年10月08日	"台北一"	null	null	25.0	4566
097年10月08日	"三重市"	null	null	13.0	36
097年10月08日	"台中市"	null	null	12.0	45
097年10月09日	"台北二"	null	null	25.0	384
097年10月09日	"台北一"	null	null	24.8	316
097年10月09日	"三重市"	null	null	17.0	36
097年10月10日	"台北一"	null	null	25.0	2692
097年10月10日	"三重市"	null	null	13.0	72
097年10月11日	"台北二"	null	null	25.0	288
097年10月11日	"台北一"	null	null	25.0	496
097年10月11日	"三重市"	null	null	17.0	60
097年10月12日	"台北二"	null	null	15.0	48
097年10月12日	"台北一"	null	null	25.0	1082
097年10月12日	"三重市"	null	null	13.0	72
097年10月14日	"台北二"	null	null	25.0	372
097年10月14日	"台北一"	null	null	20.9	1155
097年10月14日	"三重市"	null	null	13.0	48
097年10月15日	"台北一"	null	null	25.0	3770
097年10月15日	"三重市"	null	null	12.0	36
097年10月16日	"台北二"	null	null	25.0	312
097年10月16日	"台北一"	null	null	23.3	1031
097年10月17日	"台北一"	null	null	25.0	964
097年10月18日	"台北二"	null	null	25.0	552
097年10月18日	"台北一"	null	null	25.0	1572
097年10月19日	"台北一"	null	null	23.0	1213
097年10月21日	"台北二"	null	null	25.0	288
097年10月21日	"台北一"	null	null	25.0	2165
097年10月21日	"三重市"	null	null	13.0	24
097年10月22日	"台北一"	null	null	24.4	808
097年10月23日	"台北二"	null	null	25.0	456
097年10月23日	"台北一"	null	null	19.1	544
097年10月23日	"三重市"	null	null	14.0	24
097年10月24日	"台北二"	null	null	22.0	24
097年10月24日	"台北一"	null	null	25.0	1444
097年10月24日	"三重市"	null	null	15.0	36
097年10月25日	"台北二"	null	null	25.0	252
097年10月25日	"台北一"	null	null	25.0	1190
097年10月25日	"三重市"	null	null	15.0	36
097年10月26日	"台北一"	null	null	23.5	1276
097年10月26日	"三重市"	null	null	15.0	24
097年10月28日	"台北二"	null	null	25.0	228
097年10月28日	"台北一"	null	null	25.0	2392
097年10月28日	"三重市"	null	null	15.0	24
097年10月29日	"台北一"	null	null	25.0	1747
097年10月29日	"三重市"	null	null	15.0	36
097年10月30日	"台北二"	null	null	25.0	372
