date	mktname	sbtype	transformation	middleprice	quantity
095年06月04日	"高雄市"	null	null	83.1	260
095年06月04日	"屏東市"	null	null	52.9	126
095年06月05日	"屏東市"	null	null	56.7	114
095年06月06日	"台北二"	null	null	51.4	1050
095年06月06日	"台北一"	null	null	80.0	5667
095年06月06日	"台中市"	null	null	64.4	75
095年06月06日	"高雄市"	null	null	80.2	190
095年06月06日	"屏東市"	null	null	64.0	87
095年06月07日	"台北二"	null	null	51.8	936
095年06月07日	"台北一"	null	null	80.0	2674
095年06月07日	"台中市"	null	null	65.6	65
095年06月07日	"高雄市"	null	null	84.4	270
095年06月07日	"屏東市"	null	null	58.6	138
095年06月08日	"台北二"	null	null	55.4	528
095年06月08日	"台北一"	null	null	80.0	4827
095年06月08日	"台中市"	null	null	66.3	71
095年06月08日	"高雄市"	null	null	81.1	300
095年06月08日	"屏東市"	null	null	48.6	84
095年06月09日	"台北二"	null	null	57.8	684
095年06月09日	"台北一"	null	null	80.0	2672
095年06月09日	"台中市"	null	null	67.1	80
095年06月09日	"高雄市"	null	null	81.7	160
095年06月09日	"屏東市"	null	null	45.8	39
095年06月10日	"台北二"	null	null	53.2	766
095年06月10日	"台北一"	null	null	79.8	2844
095年06月10日	"台中市"	null	null	65.6	65
095年06月10日	"高雄市"	null	null	82.4	110
095年06月10日	"屏東市"	null	null	53.9	114
095年06月11日	"台北二"	null	null	53.7	930
095年06月11日	"台北一"	null	null	79.7	4348
095年06月11日	"台中市"	null	null	65.6	65
095年06月11日	"高雄市"	null	null	73.3	250
095年06月11日	"屏東市"	null	null	80.6	39
095年06月13日	"台北二"	null	null	59.8	1044
095年06月13日	"台北一"	null	null	88.3	4243
095年06月13日	"台中市"	null	null	67.8	75
095年06月13日	"高雄市"	null	null	84.6	210
095年06月13日	"屏東市"	null	null	59.2	51
095年06月14日	"台北二"	null	null	58.9	726
095年06月14日	"台北一"	null	null	90.0	2745
095年06月14日	"台中市"	null	null	72.8	65
095年06月14日	"高雄市"	null	null	80.0	240
095年06月14日	"屏東市"	null	null	58.3	36
095年06月15日	"台北二"	null	null	61.9	654
095年06月15日	"台北一"	null	null	90.0	1914
095年06月15日	"台中市"	null	null	73.3	75
095年06月15日	"高雄市"	null	null	88.5	110
095年06月15日	"屏東市"	null	null	59.7	126
095年06月16日	"台北二"	null	null	54.1	564
095年06月16日	"台北一"	null	null	88.7	2688
095年06月16日	"台中市"	null	null	71.5	81
095年06月16日	"高雄市"	null	null	87.0	220
095年06月16日	"屏東市"	null	null	56.7	42
095年06月17日	"台北二"	null	null	61.8	774
095年06月17日	"台北一"	null	null	79.4	3367
095年06月17日	"台中市"	null	null	70.6	75
095年06月17日	"高雄市"	null	null	85.4	152
095年06月17日	"屏東市"	null	null	60.0	36
095年06月18日	"台北二"	null	null	53.6	1050
095年06月18日	"台北一"	null	null	80.0	2973
095年06月18日	"台中市"	null	null	68.7	65
095年06月18日	"高雄市"	null	null	81.9	190
095年06月18日	"屏東市"	null	null	59.4	60
095年06月19日	"屏東市"	null	null	59.5	51
095年06月20日	"台北二"	null	null	57.7	672
095年06月20日	"台北一"	null	null	79.5	3522
095年06月20日	"台中市"	null	null	71.1	81
095年06月20日	"高雄市"	null	null	84.4	150
095年06月20日	"屏東市"	null	null	58.2	66
095年06月21日	"台北二"	null	null	53.8	522
095年06月21日	"台北一"	null	null	79.8	2430
095年06月21日	"台中市"	null	null	73.3	75
095年06月21日	"高雄市"	null	null	80.6	170
095年06月21日	"屏東市"	null	null	60.0	18
095年06月22日	"台北二"	null	null	60.0	732
095年06月22日	"台北一"	null	null	80.0	2511
095年06月22日	"台中市"	null	null	66.7	75
095年06月22日	"高雄市"	null	null	83.6	240
095年06月22日	"屏東市"	null	null	50.0	33
095年06月23日	"台北二"	null	null	56.7	540
095年06月23日	"台北一"	null	null	78.8	3045
095年06月23日	"台中市"	null	null	67.8	90
095年06月23日	"高雄市"	null	null	80.0	240
095年06月23日	"屏東市"	null	null	33.3	9
095年06月24日	"台北二"	null	null	49.0	846
095年06月24日	"台北一"	null	null	79.9	2928
095年06月24日	"台中市"	null	null	65.6	65
095年06月24日	"高雄市"	null	null	80.2	280
095年06月24日	"屏東市"	null	null	50.0	15
095年06月25日	"台北二"	null	null	55.6	858
095年06月25日	"台北一"	null	null	80.0	2927
095年06月25日	"台中市"	null	null	65.6	65
095年06月25日	"高雄市"	null	null	82.2	180
095年06月27日	"台北二"	null	null	55.7	786
095年06月27日	"台北一"	null	null	79.8	4590
095年06月27日	"台中市"	null	null	66.7	75
095年06月27日	"高雄市"	null	null	85.4	303
095年06月27日	"屏東市"	null	null	21.4	24
095年06月28日	"台北二"	null	null	56.2	672
095年06月28日	"台北一"	null	null	80.0	2318
095年06月28日	"台中市"	null	null	67.9	61
095年06月28日	"高雄市"	null	null	83.6	240
095年06月29日	"台北二"	null	null	53.8	545
095年06月29日	"台北一"	null	null	79.7	2181
095年06月29日	"台中市"	null	null	65.6	65
095年06月29日	"高雄市"	null	null	92.8	120
095年06月29日	"屏東市"	null	null	30.0	63
095年06月30日	"台北二"	null	null	56.3	486
095年06月30日	"台北一"	null	null	78.9	2340
095年06月30日	"台中市"	null	null	65.6	65
095年06月30日	"高雄市"	null	null	80.0	166
095年06月30日	"屏東市"	null	null	36.9	78
096年06月01日	"台北二"	null	null	65.9	564
096年06月01日	"台北一"	null	null	79.9	2253
096年06月01日	"台中市"	null	null	65.6	65
096年06月01日	"高雄市"	null	null	95.5	170
096年06月02日	"台北二"	null	null	67.7	618
096年06月02日	"台北一"	null	null	80.0	2089
096年06月02日	"台中市"	null	null	65.6	65
096年06月02日	"高雄市"	null	null	93.3	100
096年06月03日	"台北二"	null	null	65.3	284
096年06月03日	"台北一"	null	null	80.0	3902
096年06月03日	"台中市"	null	null	65.6	65
096年06月03日	"高雄市"	null	null	93.9	170
096年06月05日	"台北二"	null	null	71.2	636
096年06月05日	"台北一"	null	null	83.4	4362
096年06月05日	"台中市"	null	null	65.6	65
096年06月05日	"高雄市"	null	null	89.0	170
096年06月06日	"台北二"	null	null	73.1	606
096年06月06日	"台北一"	null	null	81.3	4297
096年06月06日	"台中市"	null	null	65.6	65
096年06月06日	"高雄市"	null	null	93.8	130
096年06月07日	"台北二"	null	null	71.3	582
096年06月07日	"台北一"	null	null	85.0	2449
096年06月07日	"台中市"	null	null	66.8	77
096年06月07日	"高雄市"	null	null	86.4	140
096年06月08日	"台北二"	null	null	72.0	684
096年06月08日	"台北一"	null	null	83.0	2521
096年06月08日	"台中市"	null	null	66.7	75
096年06月08日	"高雄市"	null	null	90.0	160
096年06月09日	"台北二"	null	null	77.0	648
096年06月09日	"台北一"	null	null	85.0	2046
096年06月09日	"台中市"	null	null	67.8	65
096年06月09日	"高雄市"	null	null	85.1	170
096年06月10日	"台北二"	null	null	79.8	654
096年06月10日	"台北一"	null	null	85.0	3224
096年06月10日	"台中市"	null	null	65.6	65
096年06月10日	"高雄市"	null	null	92.0	170
096年06月10日	"屏東市"	null	null	70.4	45
096年06月12日	"台北二"	null	null	75.4	1173
096年06月12日	"台北一"	null	null	85.0	3537
096年06月12日	"台中市"	null	null	66.3	71
096年06月12日	"高雄市"	null	null	94.9	170
096年06月13日	"台北二"	null	null	69.5	1044
096年06月13日	"台北一"	null	null	84.0	3602
096年06月13日	"台中市"	null	null	65.6	65
096年06月13日	"高雄市"	null	null	94.4	150
096年06月13日	"屏東市"	null	null	50.0	45
096年06月14日	"台北二"	null	null	75.0	792
096年06月14日	"台北一"	null	null	85.0	2334
096年06月14日	"台中市"	null	null	67.2	81
096年06月14日	"高雄市"	null	null	100.0	120
096年06月15日	"台北二"	null	null	76.2	780
096年06月15日	"台北一"	null	null	85.0	2333
096年06月15日	"台中市"	null	null	66.7	75
096年06月15日	"高雄市"	null	null	94.9	170
096年06月16日	"台北二"	null	null	75.4	723
096年06月16日	"台北一"	null	null	85.0	2995
096年06月16日	"台中市"	null	null	64.2	91
096年06月16日	"高雄市"	null	null	95.6	120
096年06月17日	"台北二"	null	null	75.0	768
096年06月17日	"台北一"	null	null	85.0	3066
096年06月17日	"台中市"	null	null	66.3	71
096年06月17日	"高雄市"	null	null	97.0	110
096年06月18日	"台北二"	null	null	75.3	624
096年06月18日	"台北一"	null	null	82.1	2035
096年06月18日	"台中市"	null	null	61.3	125
096年06月18日	"高雄市"	null	null	106.7	150
096年06月19日	"台北二"	null	null	75.0	1050
096年06月19日	"台北一"	null	null	85.0	4483
096年06月19日	"台中市"	null	null	65.6	65
096年06月19日	"高雄市"	null	null	95.8	110
096年06月20日	"屏東市"	null	null	16.7	12
096年06月22日	"台北二"	null	null	75.0	858
096年06月22日	"台北一"	null	null	84.8	3123
096年06月22日	"台中市"	null	null	65.6	65
096年06月22日	"高雄市"	null	null	101.2	140
096年06月23日	"台北二"	null	null	67.6	906
096年06月23日	"台北一"	null	null	85.0	2955
096年06月23日	"台中市"	null	null	65.6	65
096年06月23日	"高雄市"	null	null	83.8	160
096年06月24日	"台北二"	null	null	75.0	768
096年06月24日	"台北一"	null	null	84.7	2311
096年06月24日	"台中市"	null	null	65.6	65
096年06月24日	"高雄市"	null	null	90.0	80
096年06月26日	"台北二"	null	null	76.2	798
096年06月26日	"台北一"	null	null	83.7	3102
096年06月26日	"台中市"	null	null	65.6	65
096年06月26日	"高雄市"	null	null	88.1	90
096年06月27日	"台北二"	null	null	74.0	750
096年06月27日	"台北一"	null	null	80.9	2637
096年06月27日	"台中市"	null	null	65.6	65
096年06月27日	"高雄市"	null	null	88.0	170
096年06月28日	"台北二"	null	null	74.5	576
096年06月28日	"台北一"	null	null	80.4	2127
096年06月28日	"台中市"	null	null	65.6	65
096年06月28日	"高雄市"	null	null	86.7	120
096年06月28日	"屏東市"	null	null	96.9	24
096年06月29日	"台北二"	null	null	74.9	567
096年06月29日	"台北一"	null	null	83.9	2437
096年06月29日	"台中市"	null	null	65.6	65
096年06月29日	"高雄市"	null	null	87.0	110
096年06月29日	"屏東市"	null	null	100.0	24
096年06月30日	"台北二"	null	null	75.3	687
096年06月30日	"台北一"	null	null	84.3	2910
096年06月30日	"台中市"	null	null	65.6	65
096年06月30日	"高雄市"	null	null	90.5	140
096年06月30日	"屏東市"	null	null	92.1	33
097年06月01日	"台北二"	null	null	94.8	630
097年06月01日	"台北一"	null	null	100.0	2632
097年06月01日	"台中市"	null	null	66.7	75
097年06月01日	"高雄市"	null	null	90.0	170
097年06月03日	"台北二"	null	null	85.9	603
097年06月03日	"台北一"	null	null	100.0	3219
097年06月03日	"台中市"	null	null	67.6	87
097年06月03日	"高雄市"	null	null	92.2	120
097年06月03日	"屏東市"	null	null	43.3	3
097年06月04日	"台北二"	null	null	93.6	753
097年06月04日	"台北一"	null	null	100.0	4227
097年06月04日	"台中市"	null	null	74.2	88
097年06月04日	"高雄市"	null	null	94.4	150
097年06月04日	"屏東市"	null	null	55.0	51
097年06月05日	"台北二"	null	null	92.4	723
097年06月05日	"台北一"	null	null	100.0	2743
097年06月05日	"台中市"	null	null	70.2	57
097年06月05日	"高雄市"	null	null	90.0	230
097年06月05日	"屏東市"	null	null	59.3	57
097年06月06日	"台北二"	null	null	88.4	810
097年06月06日	"台北一"	null	null	100.0	3101
097年06月06日	"台中市"	null	null	70.0	55
097年06月06日	"高雄市"	null	null	93.1	130
097年06月06日	"屏東市"	null	null	33.3	18
097年06月07日	"台北二"	null	null	89.7	799
097年06月07日	"台北一"	null	null	100.0	2347
097年06月07日	"台中市"	null	null	77.8	45
097年06月07日	"高雄市"	null	null	93.7	310
097年06月08日	"台北二"	null	null	77.8	1197
097年06月08日	"台北一"	null	null	100.0	3846
097年06月08日	"台中市"	null	null	80.0	55
097年06月08日	"高雄市"	null	null	94.1	290
097年06月08日	"屏東市"	null	null	66.7	3
097年06月11日	"台北二"	null	null	86.3	717
097年06月11日	"台北一"	null	null	99.7	2994
097年06月11日	"台中市"	null	null	65.6	65
097年06月11日	"高雄市"	null	null	95.6	260
097年06月11日	"屏東市"	null	null	9.0	87
097年06月12日	"台北二"	null	null	89.8	540
097年06月12日	"台北一"	null	null	100.0	2007
097年06月12日	"台中市"	null	null	66.7	75
097年06月12日	"高雄市"	null	null	96.7	150
097年06月13日	"台北二"	null	null	90.0	648
097年06月13日	"台北一"	null	null	97.9	1884
097年06月13日	"台中市"	null	null	65.6	65
097年06月13日	"高雄市"	null	null	94.4	130
097年06月13日	"屏東市"	null	null	42.2	21
097年06月14日	"台北二"	null	null	86.5	717
097年06月14日	"台北一"	null	null	99.1	2348
097年06月14日	"台中市"	null	null	67.3	55
097年06月14日	"高雄市"	null	null	93.6	110
097年06月14日	"屏東市"	null	null	52.2	60
097年06月15日	"台北二"	null	null	86.0	840
097年06月15日	"台北一"	null	null	99.7	2769
097年06月15日	"台中市"	null	null	70.0	60
097年06月15日	"高雄市"	null	null	97.8	150
097年06月15日	"屏東市"	null	null	50.0	60
097年06月17日	"台北二"	null	null	85.8	705
097年06月17日	"台北一"	null	null	100.0	3119
097年06月17日	"台中市"	null	null	70.0	165
097年06月17日	"高雄市"	null	null	95.9	270
097年06月17日	"屏東市"	null	null	2.0	360
097年06月18日	"台北二"	null	null	86.3	684
097年06月18日	"台北一"	null	null	100.0	2680
097年06月18日	"台中市"	null	null	70.0	120
097年06月18日	"高雄市"	null	null	108.1	160
097年06月19日	"台北二"	null	null	87.0	744
097年06月19日	"台北一"	null	null	98.0	1896
097年06月19日	"台中市"	null	null	70.0	45
097年06月19日	"高雄市"	null	null	99.2	130
097年06月19日	"屏東市"	null	null	70.0	36
097年06月20日	"台北二"	null	null	90.6	660
097年06月20日	"台北一"	null	null	100.0	2319
097年06月20日	"台中市"	null	null	70.0	45
097年06月20日	"高雄市"	null	null	93.8	210
097年06月20日	"屏東市"	null	null	16.7	12
097年06月21日	"台北二"	null	null	88.5	654
097年06月21日	"台北一"	null	null	100.0	5502
097年06月21日	"台中市"	null	null	70.0	15
097年06月21日	"高雄市"	null	null	95.0	180
097年06月21日	"屏東市"	null	null	66.9	27
097年06月22日	"台北二"	null	null	93.5	726
097年06月22日	"台北一"	null	null	100.0	2267
097年06月22日	"台中市"	null	null	70.0	30
097年06月22日	"高雄市"	null	null	98.2	170
097年06月22日	"屏東市"	null	null	78.1	45
097年06月24日	"台北二"	null	null	86.5	765
097年06月24日	"台北一"	null	null	100.0	3856
097年06月24日	"台中市"	null	null	70.0	70
097年06月24日	"高雄市"	null	null	90.0	160
097年06月24日	"屏東市"	null	null	71.9	57
097年06月25日	"台北二"	null	null	86.4	726
097年06月25日	"台北一"	null	null	94.5	2103
097年06月25日	"台中市"	null	null	70.0	39
097年06月25日	"高雄市"	null	null	95.8	160
097年06月26日	"台北二"	null	null	90.2	762
097年06月26日	"台北一"	null	null	97.9	1695
097年06月26日	"台中市"	null	null	70.0	40
097年06月26日	"高雄市"	null	null	95.4	130
097年06月26日	"屏東市"	null	null	50.0	3
097年06月27日	"台北二"	null	null	91.8	720
097年06月27日	"台北一"	null	null	100.0	2253
097年06月27日	"台中市"	null	null	70.0	80
097年06月27日	"高雄市"	null	null	101.5	220
097年06月28日	"台北二"	null	null	94.1	666
097年06月28日	"台北一"	null	null	100.0	2277
097年06月28日	"台中市"	null	null	70.0	27
097年06月28日	"高雄市"	null	null	90.4	180
097年06月29日	"台北二"	null	null	94.5	774
097年06月29日	"台北一"	null	null	100.0	2769
097年06月29日	"台中市"	null	null	70.0	45
097年06月29日	"高雄市"	null	null	90.0	200
097年06月29日	"屏東市"	null	null	26.7	18
097年06月30日	"屏東市"	null	null	16.7	6
098年06月02日	"台北二"	null	null	85.0	948
098年06月02日	"台北一"	null	null	71.5	3267
098年06月02日	"台中市"	null	null	60.0	60
098年06月02日	"高雄市"	null	null	81.7	300
098年06月02日	"屏東市"	null	null	53.3	3
098年06月03日	"台北二"	null	null	83.4	867
098年06月03日	"台北一"	null	null	74.2	3339
098年06月03日	"台中市"	null	null	60.0	72
098年06月03日	"高雄市"	null	null	73.8	345
098年06月04日	"台北二"	null	null	86.7	576
098年06月04日	"台北一"	null	null	75.0	4498
098年06月04日	"台中市"	null	null	60.0	72
098年06月04日	"高雄市"	null	null	87.0	340
098年06月05日	"台北二"	null	null	89.4	705
098年06月05日	"台北一"	null	null	70.7	1923
098年06月05日	"台中市"	null	null	64.8	74
098年06月05日	"高雄市"	null	null	73.6	440
098年06月06日	"台北二"	null	null	76.8	864
098年06月06日	"台北一"	null	null	72.5	2283
098年06月06日	"台中市"	null	null	65.6	78
098年06月06日	"高雄市"	null	null	71.3	250
098年06月06日	"屏東市"	null	null	56.7	69
098年06月07日	"台北二"	null	null	86.4	776
098年06月07日	"台北一"	null	null	74.9	4182
098年06月07日	"台中市"	null	null	60.0	90
098年06月07日	"高雄市"	null	null	85.5	321
098年06月07日	"屏東市"	null	null	48.3	60
098年06月09日	"台北二"	null	null	84.5	808
098年06月09日	"台北一"	null	null	71.0	2416
098年06月09日	"台中市"	null	null	60.0	60
098年06月09日	"高雄市"	null	null	72.3	260
098年06月10日	"台北二"	null	null	89.9	847
098年06月10日	"台北一"	null	null	71.6	2423
098年06月10日	"台中市"	null	null	58.3	120
098年06月10日	"高雄市"	null	null	82.8	270
098年06月10日	"屏東市"	null	null	50.0	75
098年06月11日	"台北二"	null	null	88.6	651
098年06月11日	"台北一"	null	null	71.8	1830
098年06月11日	"台中市"	null	null	59.5	84
098年06月11日	"高雄市"	null	null	73.3	200
098年06月12日	"台北二"	null	null	88.7	657
098年06月12日	"台北一"	null	null	72.0	2037
098年06月12日	"台中市"	null	null	60.0	112
098年06月12日	"高雄市"	null	null	71.3	420
098年06月13日	"台北二"	null	null	88.4	790
098年06月13日	"台北一"	null	null	71.5	2304
098年06月13日	"三重市"	null	null	50.0	30
098年06月13日	"台中市"	null	null	60.0	93
098年06月13日	"高雄市"	null	null	77.9	365
098年06月13日	"屏東市"	null	null	40.8	27
098年06月14日	"台北二"	null	null	88.3	885
098年06月14日	"台北一"	null	null	71.6	2873
098年06月14日	"台中市"	null	null	60.0	81
098年06月14日	"高雄市"	null	null	76.7	250
098年06月14日	"屏東市"	null	null	10.0	9
098年06月16日	"台北二"	null	null	90.0	715
098年06月16日	"台北一"	null	null	71.6	2259
098年06月16日	"台中市"	null	null	58.0	81
098年06月16日	"高雄市"	null	null	80.5	280
098年06月16日	"屏東市"	null	null	56.0	63
098年06月17日	"台北二"	null	null	87.7	712
098年06月17日	"台北一"	null	null	71.8	2403
098年06月17日	"台中市"	null	null	60.0	123
098年06月17日	"高雄市"	null	null	77.7	290
098年06月17日	"屏東市"	null	null	60.0	75
098年06月18日	"台北二"	null	null	88.8	579
098年06月18日	"台北一"	null	null	70.8	1728
098年06月18日	"台中市"	null	null	61.5	123
098年06月18日	"高雄市"	null	null	75.9	390
098年06月18日	"屏東市"	null	null	56.7	60
098年06月19日	"台北二"	null	null	89.6	666
098年06月19日	"台北一"	null	null	71.3	1872
098年06月19日	"台中市"	null	null	58.4	102
098年06月19日	"高雄市"	null	null	78.4	310
098年06月19日	"屏東市"	null	null	53.3	75
098年06月20日	"台北二"	null	null	89.3	621
098年06月20日	"台北一"	null	null	71.7	2298
098年06月20日	"台中市"	null	null	60.0	81
098年06月20日	"高雄市"	null	null	81.9	342
098年06月20日	"屏東市"	null	null	56.7	75
098年06月21日	"台北二"	null	null	89.1	994
098年06月21日	"台北一"	null	null	72.7	2637
098年06月21日	"台中市"	null	null	60.0	78
098年06月21日	"高雄市"	null	null	73.8	350
098年06月21日	"屏東市"	null	null	57.3	75
098年06月22日	"屏東市"	null	null	56.7	60
098年06月23日	"台北二"	null	null	89.1	770
098年06月23日	"台北一"	null	null	74.7	2193
098年06月23日	"台中市"	null	null	51.7	60
098年06月23日	"高雄市"	null	null	73.2	320
098年06月23日	"屏東市"	null	null	56.7	63
098年06月24日	"台北二"	null	null	87.8	627
098年06月24日	"台北一"	null	null	74.0	1800
098年06月24日	"台中市"	null	null	58.3	60
098年06月24日	"高雄市"	null	null	74.3	410
098年06月24日	"屏東市"	null	null	50.0	75
098年06月25日	"台北二"	null	null	87.3	629
098年06月25日	"台北一"	null	null	75.0	3508
098年06月25日	"三重市"	null	null	20.0	18
098年06月25日	"台中市"	null	null	67.8	45
098年06月25日	"高雄市"	null	null	77.1	290
098年06月25日	"屏東市"	null	null	16.7	21
098年06月26日	"台北二"	null	null	87.1	619
098年06月26日	"台北一"	null	null	72.6	1833
098年06月26日	"台中市"	null	null	60.0	51
098年06月26日	"高雄市"	null	null	70.0	410
098年06月26日	"屏東市"	null	null	60.0	45
098年06月27日	"台北二"	null	null	87.4	632
098年06月27日	"台北一"	null	null	72.6	2068
098年06月27日	"台中市"	null	null	60.0	18
098年06月27日	"高雄市"	null	null	74.9	375
098年06月28日	"台北二"	null	null	88.8	777
098年06月28日	"台北一"	null	null	72.7	2670
098年06月28日	"台中市"	null	null	60.0	42
098年06月28日	"高雄市"	null	null	74.6	345
098年06月28日	"屏東市"	null	null	44.8	256
098年06月30日	"台北二"	null	null	90.0	825
098年06月30日	"台北一"	null	null	71.1	2241
098年06月30日	"台中市"	null	null	60.0	90
098年06月30日	"高雄市"	null	null	80.9	320
098年06月30日	"屏東市"	null	null	10.0	54
099年06月01日	"台北二"	null	null	70.3	996
099年06月01日	"台北一"	null	null	81.3	2325
099年06月01日	"台中市"	null	null	80.0	36
099年06月01日	"高雄市"	null	null	85.8	130
099年06月02日	"台北二"	null	null	76.2	896
099年06月02日	"台北一"	null	null	82.3	3017
099年06月02日	"台中市"	null	null	80.0	54
099年06月02日	"高雄市"	null	null	98.1	180
099年06月03日	"台北二"	null	null	70.5	1009
099年06月03日	"台北一"	null	null	83.0	2816
099年06月03日	"台中市"	null	null	50.0	54
099年06月03日	"高雄市"	null	null	91.0	125
099年06月03日	"屏東市"	null	null	50.0	9
099年06月04日	"台北二"	null	null	83.0	749
099年06月04日	"台北一"	null	null	85.5	2608
099年06月04日	"台中市"	null	null	80.0	54
099年06月04日	"高雄市"	null	null	95.3	205
099年06月04日	"屏東市"	null	null	46.7	3
099年06月05日	"台北二"	null	null	85.3	698
099年06月05日	"台北一"	null	null	84.8	2907
099年06月05日	"台中市"	null	null	75.0	18
099年06月05日	"高雄市"	null	null	99.0	102
099年06月06日	"台北二"	null	null	72.6	694
099年06月06日	"台北一"	null	null	84.1	2051
099年06月06日	"台中市"	null	null	80.0	118
099年06月06日	"高雄市"	null	null	89.2	190
099年06月06日	"鳳山區"	null	null	35.1	1680
099年06月06日	"屏東市"	null	null	56.7	102
099年06月08日	"台北二"	null	null	82.2	904
099年06月08日	"台北一"	null	null	88.1	3642
099年06月08日	"台中市"	null	null	80.0	118
099年06月08日	"高雄市"	null	null	104.4	80
099年06月08日	"屏東市"	null	null	90.0	66
099年06月09日	"台北二"	null	null	89.1	666
099年06月09日	"台北一"	null	null	87.4	2376
099年06月09日	"台中市"	null	null	75.0	118
099年06月09日	"高雄市"	null	null	95.4	130
099年06月09日	"屏東市"	null	null	90.0	84
099年06月10日	"台北二"	null	null	81.2	622
099年06月10日	"台北一"	null	null	87.1	2565
099年06月10日	"台中市"	null	null	75.0	18
099年06月10日	"高雄市"	null	null	90.9	160
099年06月10日	"屏東市"	null	null	90.0	87
099年06月11日	"台北二"	null	null	76.6	799
099年06月11日	"台北一"	null	null	89.2	2142
099年06月11日	"台中市"	null	null	70.0	18
099年06月11日	"高雄市"	null	null	97.5	60
099年06月11日	"屏東市"	null	null	90.0	105
099年06月12日	"台北二"	null	null	77.9	744
099年06月12日	"台北一"	null	null	88.6	2738
099年06月12日	"台中市"	null	null	70.0	118
099年06月12日	"高雄市"	null	null	92.7	140
099年06月12日	"屏東市"	null	null	90.0	93
099年06月13日	"台北二"	null	null	74.6	1001
099年06月13日	"台北一"	null	null	86.5	3482
099年06月13日	"台中市"	null	null	70.0	118
099年06月13日	"高雄市"	null	null	99.2	100
099年06月13日	"屏東市"	null	null	84.5	87
099年06月15日	"台北二"	null	null	81.5	958
099年06月15日	"台北一"	null	null	89.0	2484
099年06月15日	"台中市"	null	null	80.0	18
099年06月15日	"高雄市"	null	null	91.8	170
099年06月15日	"屏東市"	null	null	86.7	87
099年06月16日	"台北二"	null	null	75.3	1930
099年06月16日	"台北一"	null	null	87.6	4794
099年06月16日	"台中市"	null	null	70.0	218
099年06月16日	"高雄市"	null	null	92.5	180
099年06月16日	"屏東市"	null	null	60.0	132
099年06月18日	"屏東市"	null	null	55.6	147
099年06月19日	"台北二"	null	null	77.5	1007
099年06月19日	"台北一"	null	null	87.9	2637
099年06月19日	"台中市"	null	null	80.0	18
099年06月19日	"高雄市"	null	null	93.6	88
099年06月19日	"屏東市"	null	null	56.7	120
099年06月20日	"台北二"	null	null	76.2	1062
099年06月20日	"台北一"	null	null	86.6	3027
099年06月20日	"台中市"	null	null	80.0	118
099年06月20日	"高雄市"	null	null	95.7	120
099年06月20日	"屏東市"	null	null	59.8	174
099年06月22日	"台北二"	null	null	85.3	1018
099年06月22日	"台北一"	null	null	87.2	2361
099年06月22日	"台中市"	null	null	75.0	36
099年06月22日	"高雄市"	null	null	100.6	145
099年06月22日	"屏東市"	null	null	51.0	144
099年06月23日	"台北二"	null	null	84.2	688
099年06月23日	"台北一"	null	null	86.7	2148
099年06月23日	"台中市"	null	null	80.0	218
099年06月23日	"高雄市"	null	null	89.4	80
099年06月23日	"屏東市"	null	null	80.0	120
099年06月24日	"台北二"	null	null	81.3	607
099年06月24日	"台北一"	null	null	85.7	1779
099年06月24日	"台中市"	null	null	80.0	18
099年06月24日	"高雄市"	null	null	95.4	130
099年06月24日	"屏東市"	null	null	83.3	108
099年06月25日	"台北二"	null	null	81.4	760
099年06月25日	"台北一"	null	null	87.2	3030
099年06月25日	"三重市"	null	null	75.0	42
099年06月25日	"台中市"	null	null	75.0	18
099年06月25日	"高雄市"	null	null	97.8	300
099年06月26日	"台北二"	null	null	66.4	1224
099年06月26日	"台北一"	null	null	88.3	2235
099年06月26日	"台中市"	null	null	70.0	18
099年06月26日	"高雄市"	null	null	96.2	140
099年06月26日	"屏東市"	null	null	77.8	135
099年06月27日	"台北二"	null	null	80.6	1042
099年06月27日	"台北一"	null	null	89.6	2535
099年06月27日	"台中市"	null	null	75.0	18
099年06月27日	"高雄市"	null	null	92.5	170
099年06月27日	"屏東市"	null	null	80.8	129
099年06月29日	"台北二"	null	null	84.9	793
099年06月29日	"台北一"	null	null	87.4	2238
099年06月29日	"台中市"	null	null	80.0	18
099年06月29日	"高雄市"	null	null	92.2	180
099年06月29日	"屏東市"	null	null	83.0	102
099年06月30日	"台北二"	null	null	85.0	739
099年06月30日	"台北一"	null	null	87.9	2112
099年06月30日	"高雄市"	null	null	97.5	200
099年06月30日	"屏東市"	null	null	82.0	108
100年06月01日	"台北二"	null	null	95.0	675
100年06月01日	"台北一"	null	null	108.1	1959
100年06月01日	"三重市"	null	null	60.0	48
100年06月01日	"台中市"	null	null	100.0	74
100年06月01日	"高雄市"	null	null	93.1	240
100年06月02日	"台北二"	null	null	94.7	662
100年06月02日	"台北一"	null	null	106.0	2121
100年06月02日	"三重市"	null	null	60.0	48
100年06月02日	"台中市"	null	null	100.0	68
100年06月02日	"高雄市"	null	null	100.0	130
100年06月03日	"台北二"	null	null	98.4	609
100年06月03日	"台北一"	null	null	103.1	4156
100年06月03日	"三重市"	null	null	60.0	48
100年06月03日	"台中市"	null	null	105.0	83
100年06月03日	"高雄市"	null	null	90.5	130
100年06月03日	"屏東市"	null	null	17.0	3
100年06月04日	"台北二"	null	null	93.3	955
100年06月04日	"台北一"	null	null	104.0	3959
100年06月04日	"三重市"	null	null	60.0	48
100年06月04日	"台中市"	null	null	105.0	103
100年06月04日	"高雄市"	null	null	90.0	180
