date	mktname	sbtype	transformation	middleprice	quantity
092年09月19日	"三重市"	"麻竹筍"	null	10.0	36
092年09月19日	"高雄市"	"麻竹筍"	null	33.3	804
092年09月19日	"台北二"	"綠竹筍"	null	60.0	90
092年09月19日	"台北一"	"綠竹筍"	null	35.0	200
092年09月19日	"高雄市"	"桂竹筍"	null	50.0	70
092年09月19日	"台北一"	"箭竹筍"	null	20.0	45
092年09月20日	"台北二"	"麻竹筍"	null	30.0	132
092年09月20日	"台北一"	"麻竹筍"	null	20.0	386
092年09月20日	"三重市"	"麻竹筍"	null	8.0	24
092年09月20日	"台中市"	"麻竹筍"	null	15.0	60
092年09月20日	"高雄市"	"麻竹筍"	null	33.3	696
092年09月20日	"台北二"	"桂竹筍"	null	27.7	82
092年09月20日	"台北一"	"桂竹筍"	null	37.7	69
092年09月20日	"台北一"	"箭竹筍"	null	15.0	45
092年09月21日	"台北二"	"麻竹筍"	null	30.0	24
092年09月21日	"高雄市"	"麻竹筍"	null	33.3	722
092年09月21日	"台北一"	"綠竹筍"	null	50.0	6
092年09月21日	"台北二"	"桂竹筍"	null	34.0	52
092年09月21日	"台北一"	"桂竹筍"	null	50.0	60
092年09月21日	"台北一"	"箭竹筍"	null	27.9	126
092年09月22日	"高雄市"	"麻竹筍"	null	33.3	936
092年09月23日	"台北二"	"麻竹筍"	null	28.9	156
092年09月23日	"台北一"	"麻竹筍"	null	12.2	644
092年09月23日	"三重市"	"麻竹筍"	null	10.0	36
092年09月23日	"高雄市"	"麻竹筍"	null	33.3	1018
092年09月23日	"台北二"	"桂竹筍"	null	50.0	30
092年09月23日	"台北一"	"桂竹筍"	null	20.0	60
092年09月23日	"台北一"	"箭竹筍"	null	24.2	242
092年09月24日	"台北二"	"麻竹筍"	null	23.0	120
092年09月24日	"台北一"	"麻竹筍"	null	8.0	36
092年09月24日	"三重市"	"麻竹筍"	null	10.0	60
092年09月24日	"高雄市"	"麻竹筍"	null	33.3	504
092年09月24日	"台北二"	"桂竹筍"	null	35.9	68
092年09月24日	"台北一"	"桂竹筍"	null	50.0	60
092年09月24日	"台北一"	"箭竹筍"	null	20.1	422
092年09月24日	"高雄市"	"箭竹筍"	null	80.0	12
092年09月25日	"台北二"	"麻竹筍"	null	27.7	180
092年09月25日	"台北一"	"麻竹筍"	null	30.0	348
092年09月25日	"三重市"	"麻竹筍"	null	10.0	60
092年09月25日	"高雄市"	"麻竹筍"	null	33.3	900
092年09月25日	"台北二"	"桂竹筍"	null	50.0	60
092年09月25日	"台北一"	"箭竹筍"	null	25.0	351
092年09月26日	"台北二"	"麻竹筍"	null	30.0	180
092年09月26日	"台北一"	"麻竹筍"	null	20.0	279
092年09月26日	"三重市"	"麻竹筍"	null	8.0	60
092年09月26日	"高雄市"	"麻竹筍"	null	20.5	1689
092年09月26日	"台北一"	"桂竹筍"	null	50.0	48
092年09月26日	"高雄市"	"桂竹筍"	null	50.0	60
092年09月27日	"台北二"	"麻竹筍"	null	26.7	60
092年09月27日	"台北一"	"麻竹筍"	null	30.0	90
092年09月27日	"高雄市"	"麻竹筍"	null	33.3	900
092年09月27日	"台北一"	"綠竹筍"	null	60.0	60
092年09月27日	"台北二"	"桂竹筍"	null	50.0	30
092年09月27日	"台北一"	"桂竹筍"	null	50.0	24
092年09月27日	"台中市"	"桂竹筍"	null	4.0	456
092年09月27日	"高雄市"	"桂竹筍"	null	50.0	120
092年09月27日	"台北二"	"箭竹筍"	null	42.0	45
092年09月27日	"台北一"	"箭竹筍"	null	25.0	75
092年09月28日	"台北二"	"麻竹筍"	null	30.0	24
092年09月28日	"台北一"	"麻竹筍"	null	30.0	320
092年09月28日	"台北二"	"桂竹筍"	null	50.0	30
092年09月29日	"高雄市"	"麻竹筍"	null	33.3	912
092年09月29日	"高雄市"	"桂竹筍"	null	50.0	120
092年09月30日	"台北二"	"麻竹筍"	null	27.8	192
092年09月30日	"台北一"	"麻竹筍"	null	21.9	114
092年09月30日	"三重市"	"麻竹筍"	null	7.0	60
092年09月30日	"高雄市"	"麻竹筍"	null	33.3	936
092年09月30日	"台北一"	"綠竹筍"	null	50.0	130
092年09月30日	"台北二"	"桂竹筍"	null	30.0	60
092年09月30日	"台中市"	"桂竹筍"	null	8.0	60
092年09月30日	"台北一"	"箭竹筍"	null	30.0	70
093年09月02日	"台北二"	"麻竹筍"	null	40.0	150
093年09月02日	"台北一"	"麻竹筍"	null	40.0	12
093年09月02日	"高雄市"	"麻竹筍"	null	33.3	984
093年09月02日	"台北一"	"綠竹筍"	null	8.0	180
093年09月02日	"台北一"	"桂竹筍"	null	35.0	300
093年09月02日	"高雄市"	"桂竹筍"	null	50.0	564
093年09月03日	"台北二"	"麻竹筍"	null	40.0	84
093年09月03日	"台北一"	"麻竹筍"	null	35.4	460
093年09月03日	"高雄市"	"麻竹筍"	null	33.3	420
093年09月03日	"台北一"	"綠竹筍"	null	10.0	180
093年09月03日	"台北一"	"桂竹筍"	null	30.8	240
093年09月03日	"三重市"	"桂竹筍"	null	8.0	48
093年09月03日	"高雄市"	"桂竹筍"	null	50.0	390
093年09月03日	"高雄市"	"箭竹筍"	null	75.0	33
093年09月04日	"台北二"	"麻竹筍"	null	40.0	68
093年09月04日	"高雄市"	"麻竹筍"	null	33.3	750
093年09月04日	"台北二"	"綠竹筍"	null	10.0	90
093年09月04日	"台北一"	"綠竹筍"	null	8.0	180
093年09月04日	"高雄市"	"桂竹筍"	null	50.0	528
093年09月05日	"台北二"	"麻竹筍"	null	35.0	156
093年09月05日	"高雄市"	"麻竹筍"	null	33.3	958
093年09月05日	"台北二"	"綠竹筍"	null	20.0	90
093年09月05日	"高雄市"	"桂竹筍"	null	50.0	480
093年09月07日	"台北二"	"麻竹筍"	null	40.0	68
093年09月07日	"台北一"	"麻竹筍"	null	40.0	120
093年09月07日	"高雄市"	"麻竹筍"	null	33.3	660
093年09月07日	"台北二"	"綠竹筍"	null	15.0	90
093年09月07日	"台北一"	"綠竹筍"	null	7.0	204
093年09月07日	"高雄市"	"桂竹筍"	null	50.0	606
093年09月08日	"台北二"	"麻竹筍"	null	40.0	144
093年09月08日	"台北一"	"麻竹筍"	null	40.0	120
093年09月08日	"高雄市"	"麻竹筍"	null	33.3	600
093年09月08日	"台北二"	"綠竹筍"	null	8.0	90
093年09月08日	"台北一"	"綠竹筍"	null	10.3	240
093年09月08日	"高雄市"	"桂竹筍"	null	50.0	570
093年09月09日	"台北二"	"麻竹筍"	null	40.0	116
093年09月09日	"台北一"	"麻竹筍"	null	40.0	120
093年09月09日	"高雄市"	"麻竹筍"	null	33.3	636
093年09月09日	"台北二"	"綠竹筍"	null	17.0	90
093年09月09日	"台北一"	"綠竹筍"	null	6.0	180
093年09月09日	"高雄市"	"桂竹筍"	null	50.0	492
093年09月10日	"台北二"	"麻竹筍"	null	40.0	96
093年09月10日	"台北一"	"麻竹筍"	null	40.0	380
093年09月10日	"高雄市"	"麻竹筍"	null	33.3	552
093年09月10日	"台北一"	"綠竹筍"	null	8.0	180
093年09月10日	"台北二"	"桂竹筍"	null	20.0	48
093年09月10日	"三重市"	"桂竹筍"	null	25.0	48
093年09月10日	"高雄市"	"桂竹筍"	null	50.0	432
093年09月10日	"高雄市"	"箭竹筍"	null	70.0	30
093年09月11日	"台北二"	"麻竹筍"	null	40.0	92
093年09月11日	"台北一"	"麻竹筍"	null	20.0	15
093年09月11日	"高雄市"	"麻竹筍"	null	33.3	696
093年09月11日	"台北二"	"綠竹筍"	null	13.0	90
093年09月11日	"台北一"	"綠竹筍"	null	8.0	180
093年09月11日	"高雄市"	"桂竹筍"	null	50.0	462
093年09月12日	"台北二"	"麻竹筍"	null	40.0	234
093年09月12日	"台北一"	"麻竹筍"	null	40.0	40
093年09月12日	"高雄市"	"麻竹筍"	null	33.3	840
093年09月12日	"台北二"	"綠竹筍"	null	18.0	90
093年09月12日	"台北一"	"綠竹筍"	null	10.0	180
093年09月12日	"高雄市"	"桂竹筍"	null	50.0	600
093年09月13日	"高雄市"	"麻竹筍"	null	33.3	648
093年09月13日	"高雄市"	"桂竹筍"	null	50.0	300
093年09月13日	"高雄市"	"箭竹筍"	null	70.0	30
093年09月14日	"台北二"	"麻竹筍"	null	40.0	172
093年09月14日	"台北一"	"麻竹筍"	null	40.0	480
093年09月14日	"高雄市"	"麻竹筍"	null	33.3	1020
093年09月14日	"台北二"	"綠竹筍"	null	18.0	90
093年09月14日	"台北一"	"綠竹筍"	null	10.0	180
093年09月14日	"高雄市"	"桂竹筍"	null	50.0	570
093年09月14日	"台北二"	"箭竹筍"	null	40.0	24
093年09月14日	"台北一"	"箭竹筍"	null	40.0	220
093年09月15日	"台北二"	"麻竹筍"	null	40.0	132
093年09月15日	"台北一"	"麻竹筍"	null	40.0	12
093年09月15日	"高雄市"	"麻竹筍"	null	33.3	576
093年09月15日	"台北二"	"綠竹筍"	null	18.0	90
093年09月15日	"台北一"	"綠竹筍"	null	10.0	186
093年09月15日	"台北二"	"桂竹筍"	null	18.0	96
093年09月15日	"台北一"	"桂竹筍"	null	40.0	270
093年09月15日	"三重市"	"桂竹筍"	null	27.0	96
093年09月15日	"高雄市"	"桂竹筍"	null	50.0	540
093年09月16日	"台北二"	"麻竹筍"	null	31.7	216
093年09月16日	"台北一"	"麻竹筍"	null	40.0	370
093年09月16日	"高雄市"	"麻竹筍"	null	33.3	600
093年09月16日	"台北一"	"綠竹筍"	null	12.0	180
093年09月16日	"台北一"	"桂竹筍"	null	30.0	128
093年09月16日	"高雄市"	"桂竹筍"	null	50.0	540
093年09月17日	"台北二"	"麻竹筍"	null	40.0	132
093年09月17日	"台北一"	"麻竹筍"	null	40.0	24
093年09月17日	"高雄市"	"麻竹筍"	null	33.3	600
093年09月17日	"台北二"	"綠竹筍"	null	18.0	90
093年09月17日	"台北一"	"綠竹筍"	null	13.9	240
093年09月17日	"高雄市"	"桂竹筍"	null	50.0	504
093年09月17日	"台北一"	"箭竹筍"	null	50.0	80
093年09月18日	"台北二"	"麻竹筍"	null	40.0	174
093年09月18日	"高雄市"	"麻竹筍"	null	33.3	756
093年09月18日	"台北二"	"綠竹筍"	null	17.0	90
093年09月18日	"台北一"	"綠竹筍"	null	11.0	144
093年09月18日	"台北一"	"桂竹筍"	null	30.6	119
093年09月18日	"高雄市"	"桂竹筍"	null	50.0	612
093年09月19日	"台北二"	"麻竹筍"	null	40.0	96
093年09月19日	"台北一"	"麻竹筍"	null	40.0	110
093年09月19日	"高雄市"	"麻竹筍"	null	33.3	660
093年09月19日	"台北二"	"綠竹筍"	null	18.0	90
093年09月19日	"台北一"	"綠竹筍"	null	12.0	90
093年09月19日	"高雄市"	"桂竹筍"	null	50.0	372
093年09月21日	"台北二"	"麻竹筍"	null	34.0	252
093年09月21日	"台北一"	"麻竹筍"	null	40.0	299
093年09月21日	"高雄市"	"麻竹筍"	null	33.3	984
093年09月21日	"台北一"	"綠竹筍"	null	12.0	90
093年09月21日	"台北二"	"桂竹筍"	null	15.0	48
093年09月21日	"三重市"	"桂竹筍"	null	24.0	48
093年09月21日	"高雄市"	"桂竹筍"	null	50.0	480
093年09月22日	"台北二"	"麻竹筍"	null	40.0	84
093年09月22日	"台北一"	"麻竹筍"	null	40.0	285
093年09月22日	"高雄市"	"麻竹筍"	null	33.3	756
093年09月22日	"台北二"	"綠竹筍"	null	18.0	90
093年09月22日	"台北一"	"綠竹筍"	null	13.9	120
093年09月22日	"高雄市"	"桂竹筍"	null	50.0	612
093年09月23日	"台北二"	"麻竹筍"	null	40.0	156
093年09月23日	"台北一"	"麻竹筍"	null	40.0	120
093年09月23日	"高雄市"	"麻竹筍"	null	33.3	780
093年09月23日	"台北二"	"綠竹筍"	null	18.0	90
093年09月23日	"台北一"	"綠竹筍"	null	13.8	120
093年09月23日	"高雄市"	"桂竹筍"	null	50.0	644
093年09月24日	"台北二"	"麻竹筍"	null	40.0	96
093年09月24日	"台北一"	"麻竹筍"	null	40.0	170
093年09月24日	"高雄市"	"麻竹筍"	null	33.3	900
093年09月24日	"台北二"	"綠竹筍"	null	14.0	90
093年09月24日	"台北一"	"綠竹筍"	null	14.8	120
093年09月24日	"高雄市"	"桂竹筍"	null	50.0	624
093年09月25日	"台北二"	"麻竹筍"	null	40.0	140
093年09月25日	"高雄市"	"麻竹筍"	null	33.3	696
093年09月25日	"台北二"	"綠竹筍"	null	17.0	90
093年09月25日	"台北一"	"綠竹筍"	null	13.0	90
093年09月25日	"高雄市"	"桂竹筍"	null	50.0	510
093年09月26日	"台北二"	"麻竹筍"	null	40.0	132
093年09月26日	"台北一"	"麻竹筍"	null	40.0	2236
093年09月26日	"三重市"	"麻竹筍"	null	20.0	200
093年09月26日	"高雄市"	"麻竹筍"	null	33.3	840
093年09月26日	"台北二"	"綠竹筍"	null	17.0	90
093年09月26日	"高雄市"	"桂竹筍"	null	50.0	480
093年09月27日	"台北二"	"麻竹筍"	null	40.0	164
093年09月27日	"台北一"	"麻竹筍"	null	40.0	930
093年09月27日	"高雄市"	"麻竹筍"	null	33.3	798
093年09月27日	"台北二"	"綠竹筍"	null	15.0	90
093年09月27日	"台北一"	"綠竹筍"	null	6.4	72
093年09月27日	"高雄市"	"桂竹筍"	null	50.0	588
093年09月28日	"台北二"	"麻竹筍"	null	40.0	68
093年09月28日	"台北一"	"麻竹筍"	null	6.0	72
093年09月28日	"高雄市"	"麻竹筍"	null	33.3	732
093年09月28日	"台北二"	"綠竹筍"	null	15.0	90
093年09月28日	"台北一"	"綠竹筍"	null	33.0	30
093年09月28日	"高雄市"	"桂竹筍"	null	50.0	420
094年09月01日	"高雄市"	"麻竹筍"	null	41.7	120
094年09月01日	"高雄市"	"桂竹筍"	null	41.7	360
094年09月01日	"台北一"	"箭竹筍"	null	43.4	222
094年09月01日	"高雄市"	"箭竹筍"	null	75.0	144
094年09月02日	"台北二"	"麻竹筍"	null	40.0	48
094年09月02日	"高雄市"	"麻竹筍"	null	41.7	240
094年09月02日	"高雄市"	"桂竹筍"	null	41.7	120
094年09月02日	"高雄市"	"箭竹筍"	null	75.0	180
094年09月03日	"台北二"	"麻竹筍"	null	40.0	24
094年09月03日	"高雄市"	"麻竹筍"	null	41.7	264
094年09月03日	"台北一"	"綠竹筍"	null	62.1	196
094年09月03日	"高雄市"	"箭竹筍"	null	75.0	72
094年09月04日	"台北二"	"麻竹筍"	null	40.0	36
094年09月04日	"台北一"	"麻竹筍"	null	37.4	84
094年09月04日	"高雄市"	"麻竹筍"	null	41.7	96
094年09月04日	"高雄市"	"桂竹筍"	null	41.7	216
094年09月04日	"台北一"	"箭竹筍"	null	46.5	396
094年09月04日	"高雄市"	"箭竹筍"	null	75.0	180
094年09月06日	"高雄市"	"麻竹筍"	null	41.7	240
094年09月06日	"高雄市"	"桂竹筍"	null	41.7	408
094年09月06日	"台北一"	"箭竹筍"	null	57.8	200
094年09月06日	"高雄市"	"箭竹筍"	null	75.0	240
094年09月07日	"台北二"	"麻竹筍"	null	40.0	48
094年09月07日	"高雄市"	"麻竹筍"	null	41.7	192
094年09月07日	"高雄市"	"桂竹筍"	null	41.7	180
094年09月07日	"台北一"	"箭竹筍"	null	50.9	124
094年09月07日	"高雄市"	"箭竹筍"	null	75.0	240
094年09月08日	"台北二"	"麻竹筍"	null	40.0	24
094年09月08日	"高雄市"	"麻竹筍"	null	41.7	216
094年09月08日	"高雄市"	"桂竹筍"	null	41.7	96
094年09月08日	"台北一"	"箭竹筍"	null	55.0	90
094年09月09日	"台北二"	"麻竹筍"	null	40.0	60
094年09月09日	"高雄市"	"麻竹筍"	null	45.0	240
094年09月09日	"高雄市"	"桂竹筍"	null	45.0	288
094年09月09日	"台北一"	"箭竹筍"	null	59.3	90
094年09月09日	"高雄市"	"箭竹筍"	null	75.0	204
094年09月10日	"台北二"	"麻竹筍"	null	40.0	24
094年09月10日	"高雄市"	"麻竹筍"	null	41.7	120
094年09月10日	"高雄市"	"桂竹筍"	null	41.7	120
094年09月10日	"台北一"	"箭竹筍"	null	55.3	234
094年09月11日	"台北二"	"麻竹筍"	null	40.0	276
094年09月11日	"台北一"	"麻竹筍"	null	11.0	48
094年09月11日	"高雄市"	"麻竹筍"	null	41.7	384
094年09月11日	"高雄市"	"桂竹筍"	null	41.7	96
094年09月11日	"台北一"	"箭竹筍"	null	51.7	180
094年09月11日	"高雄市"	"箭竹筍"	null	75.0	132
094年09月13日	"台北二"	"麻竹筍"	null	40.0	24
094年09月13日	"台北一"	"麻竹筍"	null	33.1	170
094年09月13日	"高雄市"	"麻竹筍"	null	40.1	1224
094年09月13日	"高雄市"	"桂竹筍"	null	45.0	216
094年09月13日	"台北一"	"箭竹筍"	null	55.5	141
094年09月13日	"高雄市"	"箭竹筍"	null	75.0	156
094年09月14日	"台北二"	"麻竹筍"	null	40.0	60
094年09月14日	"台北一"	"麻竹筍"	null	8.0	48
094年09月14日	"高雄市"	"麻竹筍"	null	41.7	456
094年09月14日	"台北一"	"綠竹筍"	null	60.0	6
094年09月14日	"台北一"	"桂竹筍"	null	40.0	675
094年09月14日	"高雄市"	"桂竹筍"	null	41.7	96
094年09月14日	"台北一"	"箭竹筍"	null	55.0	180
094年09月14日	"高雄市"	"箭竹筍"	null	75.0	228
094年09月15日	"台北二"	"麻竹筍"	null	40.0	24
094年09月15日	"台北一"	"麻竹筍"	null	45.0	60
094年09月15日	"高雄市"	"麻竹筍"	null	41.7	312
094年09月15日	"高雄市"	"桂竹筍"	null	41.7	96
094年09月15日	"台北一"	"箭竹筍"	null	54.3	306
094年09月15日	"高雄市"	"箭竹筍"	null	75.0	156
094年09月16日	"台北二"	"麻竹筍"	null	40.0	48
094年09月16日	"台北一"	"麻竹筍"	null	40.0	300
094年09月16日	"高雄市"	"麻竹筍"	null	41.7	312
094年09月16日	"高雄市"	"桂竹筍"	null	41.7	192
094年09月16日	"台北一"	"箭竹筍"	null	57.0	180
094年09月16日	"高雄市"	"箭竹筍"	null	75.0	96
094年09月17日	"台北一"	"麻竹筍"	null	45.0	120
094年09月17日	"高雄市"	"麻竹筍"	null	41.7	264
094年09月17日	"高雄市"	"桂竹筍"	null	46.6	216
094年09月17日	"台北一"	"箭竹筍"	null	52.5	216
094年09月17日	"高雄市"	"箭竹筍"	null	75.0	96
094年09月18日	"台北二"	"麻竹筍"	null	40.0	60
094年09月18日	"高雄市"	"麻竹筍"	null	41.7	360
094年09月18日	"高雄市"	"桂竹筍"	null	45.0	204
094年09月18日	"台北一"	"箭竹筍"	null	51.4	252
094年09月18日	"高雄市"	"箭竹筍"	null	75.0	72
094年09月21日	"台北二"	"麻竹筍"	null	40.0	24
094年09月21日	"高雄市"	"麻竹筍"	null	41.7	336
094年09月21日	"台北一"	"箭竹筍"	null	53.9	108
094年09月21日	"高雄市"	"箭竹筍"	null	75.0	48
094年09月22日	"台北二"	"麻竹筍"	null	40.0	36
094年09月22日	"高雄市"	"麻竹筍"	null	41.7	192
094年09月22日	"高雄市"	"桂竹筍"	null	41.7	216
094年09月22日	"台北一"	"箭竹筍"	null	50.0	54
094年09月22日	"高雄市"	"箭竹筍"	null	23.6	156
094年09月23日	"台北二"	"麻竹筍"	null	40.0	24
094年09月23日	"台北一"	"麻竹筍"	null	8.4	36
094年09月23日	"高雄市"	"麻竹筍"	null	41.7	120
094年09月23日	"台北一"	"綠竹筍"	null	45.0	60
094年09月23日	"台北一"	"桂竹筍"	null	40.0	400
094年09月23日	"高雄市"	"桂竹筍"	null	41.7	120
094年09月23日	"台北一"	"箭竹筍"	null	50.0	72
094年09月23日	"高雄市"	"箭竹筍"	null	75.0	60
094年09月24日	"台北二"	"麻竹筍"	null	40.0	48
094年09月24日	"高雄市"	"麻竹筍"	null	41.7	360
094年09月24日	"台北一"	"綠竹筍"	null	45.0	120
094年09月24日	"台中市"	"綠竹筍"	null	8.0	168
094年09月24日	"高雄市"	"桂竹筍"	null	41.7	240
094年09月24日	"台北一"	"箭竹筍"	null	54.3	90
094年09月24日	"高雄市"	"箭竹筍"	null	75.0	96
094年09月25日	"台北二"	"麻竹筍"	null	40.0	24
094年09月25日	"台北一"	"麻竹筍"	null	8.0	60
094年09月25日	"高雄市"	"麻竹筍"	null	41.7	312
094年09月25日	"台北一"	"綠竹筍"	null	50.0	390
094年09月25日	"高雄市"	"桂竹筍"	null	41.7	120
094年09月25日	"台北一"	"箭竹筍"	null	53.9	54
094年09月25日	"高雄市"	"箭竹筍"	null	75.0	72
094年09月27日	"台北二"	"麻竹筍"	null	40.0	60
094年09月27日	"台北一"	"麻竹筍"	null	50.0	60
094年09月27日	"高雄市"	"麻竹筍"	null	48.5	384
094年09月27日	"高雄市"	"桂竹筍"	null	50.0	264
094年09月27日	"高雄市"	"箭竹筍"	null	75.0	156
094年09月28日	"台北二"	"麻竹筍"	null	20.0	24
094年09月28日	"台北一"	"麻竹筍"	null	8.0	36
094年09月28日	"高雄市"	"麻竹筍"	null	41.7	168
094年09月28日	"台北一"	"綠竹筍"	null	50.0	60
094年09月28日	"高雄市"	"桂竹筍"	null	41.7	264
094年09月28日	"台北一"	"箭竹筍"	null	50.0	90
094年09月28日	"高雄市"	"箭竹筍"	null	75.0	72
094年09月29日	"台北二"	"麻竹筍"	null	40.0	258
094年09月29日	"高雄市"	"麻竹筍"	null	41.7	300
094年09月29日	"台北二"	"桂竹筍"	null	50.0	18
094年09月29日	"高雄市"	"桂竹筍"	null	41.7	216
094年09月30日	"高雄市"	"麻竹筍"	null	41.7	240
094年09月30日	"高雄市"	"桂竹筍"	null	41.7	96
094年09月30日	"台北一"	"箭竹筍"	null	53.9	54
094年09月30日	"高雄市"	"箭竹筍"	null	75.0	132
095年09月01日	"高雄市"	"麻竹筍"	null	70.0	156
095年09月01日	"高雄市"	"綠竹筍"	null	77.5	240
095年09月01日	"高雄市"	"桂竹筍"	null	60.0	72
095年09月01日	"高雄市"	"箭竹筍"	null	75.0	60
095年09月02日	"高雄市"	"麻竹筍"	null	75.0	48
095年09月02日	"高雄市"	"綠竹筍"	null	78.0	108
095年09月02日	"高雄市"	"桂竹筍"	null	60.0	204
095年09月02日	"高雄市"	"箭竹筍"	null	70.0	96
095年09月03日	"高雄市"	"麻竹筍"	null	72.0	108
095年09月03日	"高雄市"	"綠竹筍"	null	77.5	120
095年09月03日	"高雄市"	"桂竹筍"	null	58.0	108
095年09月03日	"高雄市"	"箭竹筍"	null	70.0	48
095年09月05日	"高雄市"	"麻竹筍"	null	75.0	36
095年09月05日	"高雄市"	"綠竹筍"	null	79.9	114
095年09月05日	"高雄市"	"桂竹筍"	null	60.0	48
095年09月05日	"高雄市"	"箭竹筍"	null	70.0	60
095年09月06日	"高雄市"	"麻竹筍"	null	70.0	60
095年09月06日	"高雄市"	"綠竹筍"	null	80.0	48
095年09月06日	"高雄市"	"桂竹筍"	null	60.0	100
095年09月07日	"高雄市"	"麻竹筍"	null	70.0	120
095年09月07日	"高雄市"	"綠竹筍"	null	75.0	84
095年09月07日	"高雄市"	"桂竹筍"	null	59.5	228
095年09月07日	"高雄市"	"箭竹筍"	null	70.0	84
095年09月08日	"高雄市"	"麻竹筍"	null	71.7	100
095年09月08日	"高雄市"	"綠竹筍"	null	80.0	48
095年09月08日	"高雄市"	"桂竹筍"	null	60.0	140
095年09月08日	"高雄市"	"箭竹筍"	null	70.0	160
095年09月09日	"高雄市"	"麻竹筍"	null	70.0	132
095年09月09日	"高雄市"	"綠竹筍"	null	80.0	134
095年09月09日	"高雄市"	"桂竹筍"	null	59.4	178
095年09月09日	"高雄市"	"箭竹筍"	null	70.0	48
095年09月10日	"台北一"	"麻竹筍"	null	10.0	78
095年09月10日	"高雄市"	"麻竹筍"	null	73.0	108
095年09月10日	"高雄市"	"綠竹筍"	null	80.0	84
095年09月10日	"高雄市"	"桂竹筍"	null	57.5	144
095年09月10日	"高雄市"	"箭竹筍"	null	70.0	60
095年09月12日	"台北二"	"麻竹筍"	null	3.0	52
095年09月12日	"三重市"	"麻竹筍"	null	20.0	36
095年09月12日	"高雄市"	"麻竹筍"	null	71.5	192
095年09月12日	"高雄市"	"綠竹筍"	null	77.9	132
095年09月12日	"台北一"	"桂竹筍"	null	15.0	96
095年09月12日	"高雄市"	"桂竹筍"	null	60.0	108
095年09月12日	"高雄市"	"箭竹筍"	null	70.0	120
095年09月13日	"三重市"	"麻竹筍"	null	18.0	72
095年09月13日	"高雄市"	"麻竹筍"	null	70.0	120
095年09月13日	"高雄市"	"綠竹筍"	null	80.0	88
095年09月13日	"台北一"	"桂竹筍"	null	31.5	320
095年09月13日	"高雄市"	"桂竹筍"	null	56.1	180
095年09月13日	"高雄市"	"箭竹筍"	null	70.0	96
095年09月14日	"三重市"	"麻竹筍"	null	17.0	24
095年09月14日	"高雄市"	"麻竹筍"	null	70.0	72
095年09月14日	"台中市"	"綠竹筍"	null	22.0	60
095年09月14日	"高雄市"	"綠竹筍"	null	80.0	48
095年09月14日	"台北一"	"桂竹筍"	null	23.0	72
095年09月14日	"高雄市"	"桂竹筍"	null	60.0	144
095年09月14日	"高雄市"	"箭竹筍"	null	70.0	130
095年09月15日	"三重市"	"麻竹筍"	null	22.0	48
095年09月15日	"高雄市"	"麻竹筍"	null	73.7	168
095年09月15日	"高雄市"	"綠竹筍"	null	80.0	84
095年09月15日	"台北一"	"桂竹筍"	null	22.0	72
095年09月15日	"高雄市"	"桂竹筍"	null	60.0	120
095年09月15日	"高雄市"	"箭竹筍"	null	75.0	108
095年09月16日	"高雄市"	"麻竹筍"	null	70.0	60
095年09月16日	"高雄市"	"綠竹筍"	null	78.3	148
095年09月16日	"高雄市"	"桂竹筍"	null	58.7	134
095年09月16日	"高雄市"	"箭竹筍"	null	70.0	48
095年09月17日	"高雄市"	"麻竹筍"	null	75.0	48
095年09月17日	"台北一"	"綠竹筍"	null	60.0	20
095年09月17日	"高雄市"	"綠竹筍"	null	77.0	108
095年09月17日	"高雄市"	"桂竹筍"	null	59.1	192
095年09月17日	"高雄市"	"箭竹筍"	null	70.0	60
095年09月19日	"台北一"	"麻竹筍"	null	45.0	297
095年09月19日	"高雄市"	"麻竹筍"	null	70.0	60
095年09月19日	"台北一"	"綠竹筍"	null	15.0	70
095年09月19日	"高雄市"	"綠竹筍"	null	76.2	172
095年09月19日	"高雄市"	"桂竹筍"	null	57.5	242
095年09月19日	"高雄市"	"箭竹筍"	null	70.0	60
095年09月20日	"台北一"	"麻竹筍"	null	19.0	72
095年09月20日	"高雄市"	"麻竹筍"	null	73.3	150
095年09月20日	"高雄市"	"綠竹筍"	null	80.0	48
095年09月20日	"台北一"	"桂竹筍"	null	35.0	200
095年09月20日	"高雄市"	"桂竹筍"	null	57.5	120
095年09月20日	"高雄市"	"箭竹筍"	null	70.0	72
095年09月21日	"台北二"	"麻竹筍"	null	3.0	104
095年09月21日	"台北一"	"麻竹筍"	null	29.4	390
095年09月21日	"高雄市"	"麻竹筍"	null	71.1	180
095年09月21日	"台北二"	"綠竹筍"	null	26.0	18
095年09月21日	"高雄市"	"綠竹筍"	null	77.2	180
095年09月21日	"台北一"	"桂竹筍"	null	10.0	112
095年09月21日	"高雄市"	"桂竹筍"	null	60.0	60
095年09月21日	"高雄市"	"箭竹筍"	null	75.0	36
095年09月22日	"台北一"	"麻竹筍"	null	5.9	108
095年09月22日	"高雄市"	"麻竹筍"	null	70.0	140
095年09月22日	"高雄市"	"綠竹筍"	null	80.0	96
095年09月22日	"台北一"	"桂竹筍"	null	35.0	100
095年09月22日	"高雄市"	"桂竹筍"	null	60.0	108
095年09月22日	"高雄市"	"箭竹筍"	null	70.0	60
095年09月23日	"高雄市"	"麻竹筍"	null	70.0	130
095年09月23日	"高雄市"	"綠竹筍"	null	77.5	120
095年09月23日	"高雄市"	"桂竹筍"	null	60.0	180
