date	mktname	sbtype	transformation	middleprice	quantity
100年05月04日	"台北二"	null	null	45.0	60
100年05月04日	"三重市"	null	null	30.0	18
100年05月04日	"高雄市"	null	null	92.7	138
100年05月04日	"鳳山區"	null	null	38.9	54
100年05月05日	"三重市"	null	null	25.0	18
100年05月05日	"高雄市"	null	null	85.3	58
100年05月05日	"屏東市"	null	null	11.0	18
100年05月06日	"台北二"	null	null	30.0	18
100年05月06日	"台北一"	null	null	40.0	36
100年05月06日	"三重市"	null	null	25.0	18
100年05月06日	"高雄市"	null	null	71.2	178
100年05月06日	"鳳山區"	null	null	33.3	72
100年05月07日	"台北二"	null	null	25.0	18
100年05月07日	"台北一"	null	null	30.0	54
100年05月07日	"高雄市"	null	null	95.6	168
100年05月08日	"台北二"	null	null	45.0	60
100年05月08日	"高雄市"	null	null	20.0	152
100年05月08日	"鳳山區"	null	null	30.6	54
100年05月08日	"屏東市"	null	null	25.0	12
100年05月10日	"台北二"	null	null	45.0	60
100年05月10日	"高雄市"	null	null	99.2	80
100年05月10日	"鳳山區"	null	null	35.0	36
100年05月11日	"高雄市"	null	null	100.0	50
100年05月11日	"鳳山區"	null	null	33.3	36
100年05月12日	"高雄市"	null	null	90.0	50
100年05月12日	"鳳山區"	null	null	33.3	54
100年05月13日	"高雄市"	null	null	90.0	470
100年05月13日	"鳳山區"	null	null	30.6	54
100年05月14日	"高雄市"	null	null	100.0	50
100年05月14日	"鳳山區"	null	null	27.8	54
100年05月15日	"高雄市"	null	null	100.0	50
100年05月15日	"鳳山區"	null	null	27.8	36
100年05月17日	"台北二"	null	null	25.0	18
100年05月17日	"三重市"	null	null	25.0	18
100年05月17日	"高雄市"	null	null	93.1	130
100年05月18日	"台北二"	null	null	45.0	60
100年05月18日	"高雄市"	null	null	100.0	50
100年05月19日	"台北二"	null	null	18.0	18
100年05月19日	"台北一"	null	null	15.0	36
100年05月19日	"三重市"	null	null	23.0	18
100年05月19日	"高雄市"	null	null	90.0	258
100年05月20日	"台北二"	null	null	45.0	60
100年05月20日	"台北一"	null	null	30.0	36
100年05月20日	"高雄市"	null	null	100.0	110
100年05月20日	"鳳山區"	null	null	27.8	36
100年05月21日	"高雄市"	null	null	94.2	110
100年05月21日	"鳳山區"	null	null	30.6	36
100年05月22日	"高雄市"	null	null	90.0	240
100年05月22日	"鳳山區"	null	null	30.6	36
100年05月24日	"台北一"	null	null	30.0	36
100年05月24日	"高雄市"	null	null	90.0	180
100年05月24日	"鳳山區"	null	null	30.6	36
100年05月25日	"台北二"	null	null	6.0	60
100年05月25日	"台北一"	null	null	30.0	36
100年05月25日	"高雄市"	null	null	93.1	130
100年05月25日	"鳳山區"	null	null	29.9	54
100年05月26日	"台北二"	null	null	33.6	108
100年05月26日	"三重市"	null	null	15.0	48
100年05月26日	"高雄市"	null	null	79.3	126
100年05月26日	"鳳山區"	null	null	23.6	90
100年05月26日	"屏東市"	null	null	14.0	102
100年05月27日	"台北二"	null	null	12.0	60
100年05月27日	"台北一"	null	null	25.0	96
100年05月27日	"高雄市"	null	null	88.6	84
100年05月27日	"鳳山區"	null	null	15.0	3282
100年05月27日	"屏東市"	null	null	12.0	48
100年05月28日	"台北二"	null	null	18.0	24
100年05月28日	"台北一"	null	null	25.0	72
100年05月28日	"三重市"	null	null	18.0	24
100年05月28日	"高雄市"	null	null	76.7	64
100年05月28日	"鳳山區"	null	null	20.8	72
100年05月29日	"台北二"	null	null	15.0	24
100年05月29日	"台北一"	null	null	25.0	72
100年05月29日	"三重市"	null	null	16.0	24
100年05月29日	"高雄市"	null	null	90.0	226
100年05月29日	"鳳山區"	null	null	16.7	24
100年05月31日	"台北二"	null	null	35.4	64
100年05月31日	"台北一"	null	null	20.0	96
100年05月31日	"三重市"	null	null	20.0	24
100年05月31日	"高雄市"	null	null	93.3	80
100年05月31日	"鳳山區"	null	null	24.5	60
101年05月01日	"台北二"	null	null	12.3	60
101年05月01日	"三重市"	null	null	18.0	24
101年05月01日	"高雄市"	null	null	88.6	280
101年05月02日	"台北二"	null	null	9.3	144
101年05月02日	"台北一"	null	null	10.0	60
101年05月02日	"三重市"	null	null	8.0	48
101年05月02日	"高雄市"	null	null	80.0	100
101年05月03日	"台北一"	null	null	5.0	60
101年05月03日	"高雄市"	null	null	86.1	58
101年05月04日	"台北二"	null	null	10.4	144
101年05月04日	"台北一"	null	null	5.0	36
101年05月04日	"高雄市"	null	null	87.1	320
101年05月05日	"台北二"	null	null	13.0	60
101年05月05日	"高雄市"	null	null	80.0	80
101年05月06日	"台北二"	null	null	23.7	100
101年05月06日	"高雄市"	null	null	87.8	150
101年05月08日	"台北二"	null	null	29.0	120
101年05月08日	"台北一"	null	null	10.0	48
101年05月08日	"高雄市"	null	null	90.0	200
101年05月08日	"屏東市"	null	null	4.2	36
101年05月09日	"台北二"	null	null	9.0	96
101年05月09日	"台北一"	null	null	8.0	48
101年05月09日	"高雄市"	null	null	88.0	85
101年05月10日	"台北二"	null	null	5.0	60
101年05月10日	"台北一"	null	null	8.0	48
101年05月10日	"高雄市"	null	null	83.3	60
101年05月11日	"台北二"	null	null	45.0	40
101年05月11日	"台北一"	null	null	8.0	24
101年05月11日	"高雄市"	null	null	80.0	120
101年05月12日	"台北一"	null	null	8.0	24
101年05月12日	"高雄市"	null	null	80.0	70
101年05月13日	"高雄市"	null	null	78.8	95
101年05月15日	"台北二"	null	null	12.0	24
101年05月15日	"台北一"	null	null	8.0	24
101年05月15日	"高雄市"	null	null	80.0	60
101年05月16日	"台北二"	null	null	10.0	36
101年05月16日	"台北一"	null	null	5.0	36
101年05月16日	"高雄市"	null	null	85.5	70
101年05月17日	"台北二"	null	null	34.8	96
101年05月17日	"高雄市"	null	null	90.0	50
101年05月18日	"台北二"	null	null	34.8	96
101年05月18日	"高雄市"	null	null	83.6	240
101年05月18日	"屏東市"	null	null	4.2	36
101年05月19日	"台北二"	null	null	10.0	36
101年05月19日	"高雄市"	null	null	80.0	180
101年05月20日	"台北二"	null	null	8.0	36
101年05月20日	"高雄市"	null	null	90.0	100
101年05月22日	"台北二"	null	null	9.0	36
101年05月22日	"高雄市"	null	null	80.0	370
101年05月23日	"高雄市"	null	null	100.0	80
101年05月24日	"台北二"	null	null	34.5	132
101年05月24日	"高雄市"	null	null	80.0	70
101年05月25日	"台北二"	null	null	9.0	36
101年05月25日	"高雄市"	null	null	80.0	100
101年05月26日	"台北二"	null	null	9.0	36
101年05月26日	"台北一"	null	null	30.0	27
101年05月26日	"高雄市"	null	null	82.7	130
101年05月27日	"台北二"	null	null	8.0	36
101年05月27日	"高雄市"	null	null	80.0	80
101年05月29日	"台北二"	null	null	7.0	36
101年05月29日	"高雄市"	null	null	80.0	340
101年05月30日	"高雄市"	null	null	80.0	160
101年05月31日	"高雄市"	null	null	75.0	100
102年05月01日	"台北一"	null	null	5.0	72
102年05月01日	"三重市"	null	null	10.0	60
102年05月01日	"台中市"	null	null	20.0	60
102年05月01日	"高雄市"	null	null	100.0	200
102年05月02日	"台北二"	null	null	45.0	100
102年05月02日	"台北一"	null	null	5.0	72
102年05月02日	"三重市"	null	null	10.0	60
102年05月02日	"桃園縣"	null	null	10.0	20
102年05月02日	"高雄市"	null	null	80.0	100
102年05月03日	"台北一"	null	null	5.0	72
102年05月03日	"三重市"	null	null	9.0	60
102年05月03日	"高雄市"	null	null	84.5	70
102年05月04日	"台北一"	null	null	5.0	72
102年05月04日	"三重市"	null	null	10.0	40
102年05月04日	"台中市"	null	null	20.0	60
102年05月04日	"高雄市"	null	null	95.6	300
102年05月05日	"台北二"	null	null	45.0	60
102年05月05日	"台北一"	null	null	5.0	72
102年05月05日	"三重市"	null	null	10.0	40
102年05月05日	"高雄市"	null	null	80.0	100
102年05月07日	"台北二"	null	null	42.3	80
102年05月07日	"台北一"	null	null	5.0	90
102年05月07日	"三重市"	null	null	8.0	36
102年05月07日	"高雄市"	null	null	90.0	200
102年05月08日	"台北二"	null	null	45.0	140
102年05月08日	"台北一"	null	null	5.0	72
102年05月08日	"三重市"	null	null	8.0	60
102年05月08日	"台中市"	null	null	20.0	60
102年05月08日	"高雄市"	null	null	80.0	200
102年05月09日	"台北一"	null	null	5.0	72
102年05月09日	"三重市"	null	null	8.0	60
102年05月09日	"高雄市"	null	null	80.0	200
102年05月10日	"台北二"	null	null	20.0	24
102年05月10日	"台北一"	null	null	6.9	96
102年05月10日	"三重市"	null	null	14.4	64
102年05月10日	"高雄市"	null	null	71.5	148
102年05月10日	"鳳山區"	null	null	20.7	12
102年05月10日	"屏東市"	null	null	33.3	12
102年05月11日	"台北一"	null	null	3.0	72
102年05月11日	"三重市"	null	null	15.6	88
102年05月11日	"台中市"	null	null	20.0	60
102年05月11日	"高雄市"	null	null	90.3	272
102年05月11日	"屏東市"	null	null	16.7	48
102年05月12日	"高雄市"	null	null	88.1	135
102年05月14日	"高雄市"	null	null	90.0	200
102年05月15日	"台北一"	null	null	3.0	60
102年05月15日	"三重市"	null	null	7.0	40
102年05月15日	"台中市"	null	null	20.0	60
102年05月15日	"高雄市"	null	null	80.0	200
102年05月16日	"台北二"	null	null	45.0	60
102年05月16日	"三重市"	null	null	7.0	40
102年05月16日	"高雄市"	null	null	80.0	300
102年05月17日	"三重市"	null	null	7.0	40
102年05月17日	"高雄市"	null	null	80.0	100
102年05月18日	"三重市"	null	null	7.0	40
102年05月18日	"台中市"	null	null	20.0	60
102年05月18日	"高雄市"	null	null	95.6	300
102年05月19日	"三重市"	null	null	7.0	40
102年05月21日	"台北一"	null	null	3.0	60
102年05月21日	"三重市"	null	null	7.0	40
102年05月21日	"高雄市"	null	null	84.5	280
102年05月22日	"台中市"	null	null	20.0	60
102年05月22日	"高雄市"	null	null	80.0	100
102年05月23日	"台北二"	null	null	45.0	120
102年05月23日	"三重市"	null	null	9.0	100
102年05月24日	"三重市"	null	null	9.5	136
102年05月24日	"高雄市"	null	null	95.6	300
102年05月25日	"台北二"	null	null	4.6	68
102年05月25日	"台北一"	null	null	3.0	36
102年05月25日	"三重市"	null	null	7.9	136
102年05月25日	"台中市"	null	null	20.0	60
102年05月26日	"台北二"	null	null	6.0	40
102年05月26日	"三重市"	null	null	6.3	100
102年05月26日	"高雄市"	null	null	80.0	100
102年05月28日	"台北二"	null	null	14.6	216
102年05月28日	"台北一"	null	null	15.0	120
102年05月28日	"三重市"	null	null	20.0	232
102年05月28日	"桃園縣"	null	null	30.0	72
102年05月28日	"高雄市"	null	null	74.2	370
102年05月28日	"屏東市"	null	null	27.8	120
102年05月29日	"三重市"	null	null	8.6	80
102年05月29日	"台中市"	null	null	20.0	60
102年05月29日	"高雄市"	null	null	80.0	100
102年05月30日	"台北二"	null	null	45.0	60
102年05月30日	"三重市"	null	null	7.0	60
102年05月30日	"高雄市"	null	null	80.0	100
102年05月31日	"三重市"	null	null	7.0	60
102年05月31日	"高雄市"	null	null	84.5	70
085年11月01日	"台北一"	null	null	40.0	72
085年11月29日	"台北一"	null	null	24.4	372
087年11月07日	"台北一"	null	null	25.0	120
087年11月08日	"台北一"	null	null	23.0	520
087年11月09日	"台北一"	null	null	18.8	420
087年11月10日	"台北一"	null	null	19.4	540
087年11月11日	"台北一"	null	null	13.0	300
087年11月12日	"台北一"	null	null	15.0	360
087年11月14日	"台北一"	null	null	16.4	520
087年11月15日	"台北一"	null	null	15.0	120
087年11月16日	"台北一"	null	null	12.0	144
087年11月17日	"台北一"	null	null	12.0	144
087年11月23日	"台北一"	null	null	22.0	120
087年11月24日	"台北一"	null	null	23.0	120
087年11月25日	"台北一"	null	null	19.4	192
087年11月26日	"台北一"	null	null	17.5	240
087年11月27日	"台北一"	null	null	12.0	120
087年11月29日	"台北一"	null	null	16.1	456
087年11月30日	"台北一"	null	null	15.7	324
088年11月01日	"台北一"	null	null	12.5	120
088年11月04日	"台北一"	null	null	14.0	120
088年11月06日	"台北一"	null	null	14.5	120
088年11月07日	"台北一"	null	null	17.5	96
088年11月08日	"台北一"	null	null	15.0	96
088年11月09日	"台北一"	null	null	12.0	120
088年11月12日	"台北一"	null	null	13.0	120
088年11月16日	"台北一"	null	null	13.0	120
088年11月19日	"台北一"	null	null	50.0	18
088年11月20日	"台北一"	null	null	13.4	180
088年11月27日	"台北一"	null	null	12.2	108
088年11月28日	"台北一"	null	null	8.5	240
089年11月03日	"台北一"	null	null	15.7	288
089年11月04日	"台北一"	null	null	15.5	120
089年11月06日	"台北一"	null	null	18.0	120
089年11月07日	"台北一"	null	null	18.0	330
089年11月08日	"台北一"	null	null	15.8	408
089年11月09日	"台北一"	null	null	14.6	360
089年11月10日	"台北一"	null	null	12.0	120
089年11月23日	"台北一"	null	null	15.0	60
089年11月26日	"台北二"	null	null	30.0	144
090年11月01日	"台北一"	null	null	9.0	300
090年11月01日	"屏東市"	null	null	18.3	60
090年11月03日	"屏東市"	null	null	20.8	60
090年11月04日	"屏東市"	null	null	16.7	60
090年11月06日	"台北一"	null	null	30.0	90
090年11月06日	"高雄市"	null	null	20.6	280
090年11月06日	"屏東市"	null	null	16.7	60
090年11月07日	"高雄市"	null	null	16.7	264
090年11月08日	"台北一"	null	null	10.0	72
090年11月08日	"高雄市"	null	null	16.7	180
090年11月08日	"屏東市"	null	null	18.3	60
090年11月09日	"台北一"	null	null	10.0	72
090年11月09日	"高雄市"	null	null	15.0	180
090年11月09日	"屏東市"	null	null	18.3	60
090年11月10日	"屏東市"	null	null	20.0	60
090年11月11日	"高雄市"	null	null	13.3	180
090年11月11日	"屏東市"	null	null	19.2	60
090年11月12日	"台中市"	null	null	10.0	120
090年11月12日	"高雄市"	null	null	20.0	180
090年11月12日	"屏東市"	null	null	19.2	60
090年11月13日	"台北一"	null	null	8.0	60
090年11月13日	"高雄市"	null	null	16.7	180
090年11月13日	"屏東市"	null	null	19.2	60
090年11月14日	"台北一"	null	null	6.0	60
090年11月14日	"高雄市"	null	null	14.2	36
090年11月14日	"屏東市"	null	null	20.8	60
090年11月15日	"台北一"	null	null	10.0	60
090年11月15日	"高雄市"	null	null	18.3	180
090年11月15日	"屏東市"	null	null	17.5	60
090年11月16日	"台北一"	null	null	8.0	24
090年11月16日	"台中市"	null	null	10.0	120
090年11月16日	"高雄市"	null	null	12.0	180
090年11月16日	"屏東市"	null	null	17.5	60
090年11月18日	"台北一"	null	null	17.0	72
090年11月18日	"高雄市"	null	null	15.0	580
090年11月18日	"屏東市"	null	null	19.2	60
090年11月19日	"高雄市"	null	null	15.0	180
090年11月19日	"屏東市"	null	null	18.3	60
090年11月20日	"高雄市"	null	null	13.3	180
090年11月20日	"屏東市"	null	null	18.3	60
090年11月21日	"屏東市"	null	null	16.7	60
090年11月22日	"高雄市"	null	null	17.5	180
090年11月24日	"屏東市"	null	null	17.5	60
090年11月26日	"屏東市"	null	null	18.5	36
090年11月27日	"屏東市"	null	null	16.7	36
090年11月28日	"台北一"	null	null	15.0	96
090年11月30日	"屏東市"	null	null	16.7	60
091年11月03日	"高雄市"	null	null	20.0	300
091年11月05日	"高雄市"	null	null	20.0	880
091年11月07日	"台北一"	null	null	5.0	240
091年11月08日	"台北二"	null	null	7.0	72
091年11月08日	"台北一"	null	null	5.0	60
091年11月08日	"三重市"	null	null	15.0	180
091年11月08日	"高雄市"	null	null	16.7	60
091年11月11日	"高雄市"	null	null	12.5	60
091年11月12日	"三重市"	null	null	7.0	120
091年11月12日	"高雄市"	null	null	12.9	120
091年11月14日	"台北一"	null	null	18.4	216
091年11月14日	"高雄市"	null	null	10.0	60
091年11月16日	"三重市"	null	null	21.0	60
091年11月17日	"台北二"	null	null	7.0	60
091年11月17日	"三重市"	null	null	18.0	60
091年11月18日	"屏東市"	null	null	12.5	24
091年11月19日	"三重市"	null	null	15.0	60
091年11月20日	"三重市"	null	null	20.0	60
091年11月22日	"台北一"	null	null	12.0	60
091年11月23日	"三重市"	null	null	21.0	72
091年11月24日	"三重市"	null	null	18.0	96
091年11月26日	"台北二"	null	null	8.0	24
091年11月26日	"三重市"	null	null	17.0	120
091年11月26日	"屏東市"	null	null	21.0	48
091年11月27日	"台北二"	null	null	8.0	24
091年11月27日	"屏東市"	null	null	16.7	72
091年11月28日	"三重市"	null	null	18.0	120
091年11月28日	"台中市"	null	null	15.0	120
091年11月28日	"屏東市"	null	null	20.8	72
091年11月29日	"台北二"	null	null	10.0	36
091年11月29日	"三重市"	null	null	14.0	120
091年11月29日	"高雄市"	null	null	20.0	300
091年11月29日	"屏東市"	null	null	18.3	72
091年11月30日	"台北二"	null	null	12.0	24
091年11月30日	"三重市"	null	null	15.0	96
091年11月30日	"高雄市"	null	null	13.3	60
091年11月30日	"屏東市"	null	null	20.8	60
092年11月01日	"台北二"	null	null	13.0	96
092年11月01日	"三重市"	null	null	8.0	60
092年11月01日	"高雄市"	null	null	8.3	84
092年11月02日	"台北二"	null	null	7.0	60
092年11月02日	"三重市"	null	null	8.0	72
092年11月02日	"高雄市"	null	null	10.0	60
092年11月04日	"台北二"	null	null	6.6	84
092年11月04日	"台北一"	null	null	18.0	1000
092年11月04日	"三重市"	null	null	10.0	60
092年11月04日	"高雄市"	null	null	8.3	60
092年11月05日	"台北二"	null	null	10.5	48
092年11月05日	"三重市"	null	null	8.0	72
092年11月05日	"高雄市"	null	null	10.0	60
092年11月06日	"台北二"	null	null	8.5	84
092年11月06日	"三重市"	null	null	10.0	60
092年11月07日	"台北二"	null	null	7.0	48
092年11月07日	"三重市"	null	null	7.0	60
092年11月07日	"高雄市"	null	null	10.8	60
092年11月07日	"屏東市"	null	null	2.5	36
092年11月08日	"三重市"	null	null	10.0	60
092年11月08日	"高雄市"	null	null	10.0	60
092年11月08日	"屏東市"	null	null	8.3	60
092年11月09日	"三重市"	null	null	8.0	60
092年11月09日	"高雄市"	null	null	8.3	60
092年11月11日	"台北二"	null	null	5.5	96
092年11月11日	"台北一"	null	null	8.0	48
092年11月11日	"三重市"	null	null	10.0	60
092年11月12日	"三重市"	null	null	10.0	60
092年11月12日	"高雄市"	null	null	8.8	96
092年11月12日	"屏東市"	null	null	4.2	48
092年11月13日	"三重市"	null	null	8.0	60
092年11月13日	"高雄市"	null	null	8.3	60
092年11月14日	"三重市"	null	null	7.0	60
092年11月14日	"高雄市"	null	null	8.3	60
092年11月14日	"屏東市"	null	null	2.5	36
092年11月15日	"高雄市"	null	null	8.3	60
092年11月16日	"三重市"	null	null	8.0	36
092年11月16日	"高雄市"	null	null	10.7	96
092年11月18日	"台北二"	null	null	5.0	36
092年11月18日	"三重市"	null	null	8.0	60
092年11月18日	"高雄市"	null	null	10.0	60
092年11月19日	"三重市"	null	null	8.0	60
092年11月19日	"高雄市"	null	null	10.0	60
092年11月20日	"三重市"	null	null	8.0	60
092年11月20日	"高雄市"	null	null	18.6	216
092年11月21日	"三重市"	null	null	8.0	60
092年11月21日	"高雄市"	null	null	10.0	60
092年11月22日	"三重市"	null	null	7.0	48
092年11月22日	"高雄市"	null	null	14.3	144
092年11月23日	"高雄市"	null	null	12.5	72
092年11月25日	"台北二"	null	null	10.0	36
092年11月25日	"三重市"	null	null	8.0	36
092年11月25日	"高雄市"	null	null	13.3	60
092年11月26日	"台北二"	null	null	8.0	36
092年11月26日	"屏東市"	null	null	5.2	86
092年11月27日	"台北二"	null	null	10.0	36
092年11月27日	"三重市"	null	null	10.0	48
092年11月27日	"高雄市"	null	null	10.0	60
092年11月27日	"屏東市"	null	null	13.3	48
092年11月28日	"三重市"	null	null	10.0	60
092年11月28日	"高雄市"	null	null	9.5	84
092年11月28日	"屏東市"	null	null	6.7	60
092年11月29日	"台北二"	null	null	10.0	48
092年11月29日	"三重市"	null	null	9.0	60
092年11月29日	"高雄市"	null	null	6.7	60
092年11月30日	"台北二"	null	null	11.5	96
092年11月30日	"三重市"	null	null	10.0	60
092年11月30日	"高雄市"	null	null	10.8	156
093年11月02日	"高雄市"	null	null	40.0	60
093年11月03日	"高雄市"	null	null	40.0	324
093年11月06日	"三重市"	null	null	8.0	36
093年11月06日	"高雄市"	null	null	40.0	60
093年11月09日	"高雄市"	null	null	40.0	60
093年11月11日	"高雄市"	null	null	40.0	54
093年11月13日	"高雄市"	null	null	40.0	100
093年11月16日	"高雄市"	null	null	40.0	420
093年11月18日	"高雄市"	null	null	25.0	240
093年11月19日	"高雄市"	null	null	40.0	120
093年11月23日	"高雄市"	null	null	50.0	36
093年11月25日	"高雄市"	null	null	40.0	132
093年11月28日	"高雄市"	null	null	40.0	180
093年11月30日	"高雄市"	null	null	45.0	36
094年11月01日	"高雄市"	null	null	47.6	290
094年11月02日	"台北一"	null	null	30.7	42
094年11月02日	"高雄市"	null	null	47.5	340
094年11月03日	"高雄市"	null	null	42.2	300
094年11月04日	"高雄市"	null	null	42.2	180
094年11月05日	"高雄市"	null	null	44.3	360
094年11月06日	"高雄市"	null	null	48.9	240
094年11月08日	"高雄市"	null	null	47.1	320
094年11月09日	"高雄市"	null	null	42.2	360
094年11月10日	"高雄市"	null	null	48.4	360
094年11月11日	"高雄市"	null	null	42.9	320
094年11月12日	"高雄市"	null	null	43.9	530
094年11月13日	"高雄市"	null	null	43.8	350
094年11月15日	"三重市"	null	null	18.3	60
094年11月15日	"高雄市"	null	null	40.7	280
094年11月16日	"高雄市"	null	null	41.8	340
094年11月17日	"高雄市"	null	null	48.6	420
094年11月18日	"高雄市"	null	null	42.9	446
094年11月19日	"高雄市"	null	null	46.1	460
094年11月20日	"高雄市"	null	null	44.1	360
094年11月22日	"高雄市"	null	null	44.1	360
094年11月23日	"高雄市"	null	null	40.0	200
094年11月24日	"高雄市"	null	null	41.3	578
094年11月25日	"高雄市"	null	null	43.9	300
094年11月26日	"台北一"	null	null	20.0	18
094年11月26日	"三重市"	null	null	17.0	18
094年11月26日	"高雄市"	null	null	45.6	260
094年11月27日	"高雄市"	null	null	48.8	294
094年11月29日	"高雄市"	null	null	43.5	340
094年11月30日	"高雄市"	null	null	41.9	530
095年11月01日	"台中市"	null	null	30.0	200
095年11月01日	"高雄市"	null	null	90.2	180
095年11月02日	"台北一"	null	null	20.0	100
095年11月02日	"台中市"	null	null	30.0	150
095年11月02日	"高雄市"	null	null	86.1	150
095年11月03日	"台中市"	null	null	30.0	150
095年11月03日	"高雄市"	null	null	93.9	150
095年11月04日	"台中市"	null	null	30.0	150
095年11月04日	"高雄市"	null	null	93.9	150
095年11月05日	"台中市"	null	null	30.0	150
095年11月05日	"高雄市"	null	null	87.3	190
095年11月07日	"台中市"	null	null	30.0	150
095年11月07日	"高雄市"	null	null	90.0	130
095年11月08日	"台中市"	null	null	30.0	150
095年11月08日	"高雄市"	null	null	86.1	120
095年11月09日	"台中市"	null	null	30.0	150
095年11月09日	"高雄市"	null	null	88.7	140
095年11月10日	"台中市"	null	null	30.0	150
095年11月10日	"高雄市"	null	null	90.0	60
095年11月11日	"高雄市"	null	null	90.0	170
095年11月12日	"高雄市"	null	null	90.0	170
095年11月14日	"台北一"	null	null	25.0	180
095年11月14日	"高雄市"	null	null	90.0	90
095年11月15日	"台中市"	null	null	30.0	162
095年11月15日	"高雄市"	null	null	90.0	120
095年11月16日	"台中市"	null	null	30.0	150
095年11月16日	"高雄市"	null	null	89.3	140
095年11月17日	"台中市"	null	null	30.0	150
095年11月17日	"高雄市"	null	null	90.0	120
095年11月18日	"高雄市"	null	null	87.5	200
095年11月19日	"高雄市"	null	null	90.0	90
095年11月21日	"台北一"	null	null	13.0	60
095年11月21日	"三重市"	null	null	12.0	72
095年11月21日	"高雄市"	null	null	91.5	160
095年11月22日	"高雄市"	null	null	90.9	130
095年11月23日	"台中市"	null	null	30.0	60
095年11月23日	"高雄市"	null	null	91.7	150
095年11月24日	"台中市"	null	null	30.0	24
095年11月24日	"高雄市"	null	null	90.0	50
095年11月25日	"台中市"	null	null	30.0	24
095年11月25日	"高雄市"	null	null	90.7	140
095年11月26日	"台中市"	null	null	30.0	150
095年11月26日	"高雄市"	null	null	90.0	130
095年11月28日	"台中市"	null	null	30.0	150
095年11月28日	"高雄市"	null	null	90.0	170
095年11月29日	"台中市"	null	null	30.0	24
095年11月29日	"高雄市"	null	null	90.0	150
095年11月30日	"高雄市"	null	null	90.0	210
095年11月30日	"屏東市"	null	null	4.2	24
096年11月01日	"台北一"	null	null	12.0	36
096年11月01日	"三重市"	null	null	12.0	84
096年11月01日	"台中市"	null	null	35.0	60
096年11月01日	"高雄市"	null	null	87.1	240
096年11月02日	"台北一"	null	null	13.0	72
096年11月02日	"三重市"	null	null	12.0	36
096年11月02日	"高雄市"	null	null	54.7	542
096年11月02日	"鳳山區"	null	null	15.9	166
096年11月02日	"屏東市"	null	null	11.1	108
096年11月03日	"台北一"	null	null	10.0	60
096年11月03日	"三重市"	null	null	12.0	36
096年11月03日	"台中市"	null	null	35.0	200
096年11月03日	"高雄市"	null	null	88.6	280
096年11月03日	"屏東市"	null	null	11.1	54
096年11月04日	"台北一"	null	null	35.0	10
096年11月04日	"三重市"	null	null	10.0	36
096年11月04日	"台中市"	null	null	35.0	200
096年11月04日	"高雄市"	null	null	90.0	300
096年11月06日	"三重市"	null	null	10.0	36
096年11月06日	"台中市"	null	null	30.0	360
096年11月06日	"高雄市"	null	null	89.3	330
096年11月06日	"鳳山區"	null	null	10.9	90
096年11月06日	"屏東市"	null	null	12.8	162
096年11月07日	"台北一"	null	null	10.0	60
096年11月07日	"台中市"	null	null	35.0	200
096年11月07日	"高雄市"	null	null	90.0	240
096年11月08日	"台北一"	null	null	13.0	36
096年11月08日	"台中市"	null	null	35.0	300
096年11月08日	"高雄市"	null	null	89.5	260
096年11月09日	"台北一"	null	null	15.0	48
096年11月09日	"三重市"	null	null	14.0	48
096年11月09日	"台中市"	null	null	30.0	200
096年11月09日	"高雄市"	null	null	90.0	280
096年11月10日	"台北一"	null	null	12.0	60
096年11月10日	"三重市"	null	null	12.0	60
096年11月10日	"台中市"	null	null	30.0	300
096年11月10日	"高雄市"	null	null	85.7	560
096年11月11日	"台北一"	null	null	10.0	60
096年11月11日	"三重市"	null	null	12.0	36
096年11月11日	"台中市"	null	null	30.0	200
096年11月11日	"高雄市"	null	null	90.0	260
096年11月13日	"台北一"	null	null	35.0	240
096年11月13日	"台中市"	null	null	35.0	200
096年11月13日	"高雄市"	null	null	88.2	290
096年11月14日	"台中市"	null	null	30.0	100
096年11月14日	"高雄市"	null	null	90.0	200
096年11月15日	"台中市"	null	null	25.0	200
096年11月15日	"高雄市"	null	null	90.0	100
096年11月16日	"台中市"	null	null	35.0	200
096年11月16日	"高雄市"	null	null	90.0	100
096年11月17日	"台中市"	null	null	25.0	100
096年11月17日	"高雄市"	null	null	90.0	160
096年11月17日	"屏東市"	null	null	7.8	90
096年11月18日	"高雄市"	null	null	89.5	260
096年11月20日	"台中市"	null	null	29.7	260
096年11月20日	"高雄市"	null	null	87.1	160
096年11月21日	"高雄市"	null	null	90.0	200
096年11月21日	"屏東市"	null	null	22.5	120
096年11月22日	"台中市"	null	null	25.0	260
096年11月22日	"高雄市"	null	null	90.0	200
096年11月23日	"高雄市"	null	null	90.0	250
096年11月24日	"高雄市"	null	null	90.0	260
096年11月25日	"台中市"	null	null	25.0	360
096年11月25日	"高雄市"	null	null	86.3	560
096年11月27日	"台北一"	null	null	20.0	20
096年11月27日	"高雄市"	null	null	80.0	50
096年11月28日	"高雄市"	null	null	90.0	200
096年11月29日	"台中市"	null	null	25.0	100
096年11月29日	"高雄市"	null	null	89.5	260
096年11月30日	"台北一"	null	null	10.0	20
096年11月30日	"台中市"	null	null	30.0	200
096年11月30日	"高雄市"	null	null	88.0	360
097年11月01日	"三重市"	null	null	25.0	36
097年11月01日	"台中市"	null	null	30.0	150
097年11月01日	"高雄市"	null	null	90.0	290
097年11月02日	"三重市"	null	null	22.0	36
097年11月02日	"高雄市"	null	null	90.0	250
