date	mktname	sbtype	transformation	middleprice	quantity
099年11月12日	"西螺鎮"	"本產"	null	18.0	2460
099年11月12日	"高雄市"	"本產"	null	22.5	400
099年11月12日	"屏東市"	"本產"	null	13.0	3194
099年11月12日	"台北二"	"進口"	null	20.6	5690
099年11月12日	"台北一"	"進口"	null	21.2	15476
099年11月12日	"三重市"	"進口"	null	20.0	184
099年11月12日	"台中市"	"進口"	null	19.2	1524
099年11月12日	"溪湖鎮"	"進口"	null	23.0	420
099年11月12日	"西螺鎮"	"進口"	null	23.5	16420
099年11月12日	"高雄市"	"進口"	null	22.4	3955
099年11月13日	"台北二"	"本產"	null	21.0	750
099年11月13日	"西螺鎮"	"本產"	null	18.0	2400
099年11月13日	"高雄市"	"本產"	null	19.0	460
099年11月13日	"鳳山區"	"本產"	null	13.5	3768
099年11月13日	"屏東市"	"本產"	null	13.0	3081
099年11月13日	"台北二"	"進口"	null	21.3	3777
099年11月13日	"台北一"	"進口"	null	21.4	10821
099年11月13日	"三重市"	"進口"	null	17.0	345
099年11月13日	"台中市"	"進口"	null	10.9	1656
099年11月13日	"溪湖鎮"	"進口"	null	23.0	685
099年11月13日	"西螺鎮"	"進口"	null	23.5	16080
099年11月13日	"高雄市"	"進口"	null	23.4	5320
099年11月14日	"台北二"	"本產"	null	16.0	735
099年11月14日	"台北一"	"本產"	null	10.0	75
099年11月14日	"鳳山區"	"本產"	null	10.0	60
099年11月14日	"屏東市"	"本產"	null	14.5	2470
099年11月14日	"台北二"	"進口"	null	20.6	3862
099年11月14日	"台北一"	"進口"	null	21.7	15133
099年11月14日	"溪湖鎮"	"進口"	null	23.0	505
099年11月14日	"高雄市"	"進口"	null	23.2	5520
099年11月15日	"西螺鎮"	"本產"	null	18.0	2620
099年11月15日	"溪湖鎮"	"進口"	null	23.5	670
099年11月15日	"西螺鎮"	"進口"	null	23.5	16640
099年11月16日	"台北二"	"本產"	null	15.8	1725
099年11月16日	"台北一"	"本產"	null	21.0	360
099年11月16日	"西螺鎮"	"本產"	null	18.0	2480
099年11月16日	"高雄市"	"本產"	null	26.6	987
099年11月16日	"屏東市"	"本產"	null	13.4	4389
099年11月16日	"台北二"	"進口"	null	19.8	7928
099年11月16日	"台北一"	"進口"	null	22.2	14736
099年11月16日	"三重市"	"進口"	null	19.0	230
099年11月16日	"台中市"	"進口"	null	20.6	2476
099年11月16日	"溪湖鎮"	"進口"	null	23.5	290
099年11月16日	"西螺鎮"	"進口"	null	23.5	16220
099年11月16日	"高雄市"	"進口"	null	21.7	8359
099年11月17日	"台北二"	"本產"	null	20.0	2565
099年11月17日	"台北一"	"本產"	null	22.3	150
099年11月17日	"西螺鎮"	"本產"	null	18.0	2840
099年11月17日	"高雄市"	"本產"	null	23.7	630
099年11月17日	"屏東市"	"本產"	null	17.7	2576
099年11月17日	"台北二"	"進口"	null	21.1	8656
099年11月17日	"台北一"	"進口"	null	21.9	28294
099年11月17日	"三重市"	"進口"	null	19.0	230
099年11月17日	"台中市"	"進口"	null	17.9	149
099年11月17日	"溪湖鎮"	"進口"	null	23.5	830
099年11月17日	"西螺鎮"	"進口"	null	23.5	16900
099年11月17日	"高雄市"	"進口"	null	21.5	5439
099年11月18日	"台北二"	"本產"	null	20.0	1320
099年11月18日	"三重市"	"本產"	null	22.0	900
099年11月18日	"西螺鎮"	"本產"	null	18.0	2680
099年11月18日	"高雄市"	"本產"	null	24.0	160
099年11月18日	"屏東市"	"本產"	null	16.9	2829
099年11月18日	"台北二"	"進口"	null	20.6	16090
099年11月18日	"台北一"	"進口"	null	21.9	30114
099年11月18日	"三重市"	"進口"	null	18.0	230
099年11月18日	"台中市"	"進口"	null	20.9	2662
099年11月18日	"溪湖鎮"	"進口"	null	23.5	705
099年11月18日	"西螺鎮"	"進口"	null	23.5	16360
099年11月18日	"高雄市"	"進口"	null	20.1	7689
099年11月19日	"台北二"	"本產"	null	21.0	750
099年11月19日	"西螺鎮"	"本產"	null	18.0	2880
099年11月19日	"高雄市"	"本產"	null	23.5	400
099年11月19日	"屏東市"	"本產"	null	13.1	3334
099年11月19日	"台北二"	"進口"	null	20.3	5023
099年11月19日	"台北一"	"進口"	null	21.4	13187
099年11月19日	"三重市"	"進口"	null	15.0	230
099年11月19日	"台中市"	"進口"	null	20.4	3205
099年11月19日	"溪湖鎮"	"進口"	null	23.0	435
099年11月19日	"西螺鎮"	"進口"	null	23.5	17060
099年11月19日	"高雄市"	"進口"	null	21.8	5200
099年11月20日	"台北二"	"本產"	null	21.0	900
099年11月20日	"台北一"	"本產"	null	10.0	60
099年11月20日	"三重市"	"本產"	null	20.0	900
099年11月20日	"西螺鎮"	"本產"	null	18.0	2980
099年11月20日	"高雄市"	"本產"	null	24.7	642
099年11月20日	"鳳山區"	"本產"	null	13.0	3710
099年11月20日	"屏東市"	"本產"	null	13.4	3426
099年11月20日	"台北二"	"進口"	null	20.9	5638
099年11月20日	"台北一"	"進口"	null	21.4	9875
099年11月20日	"台中市"	"進口"	null	13.6	1721
099年11月20日	"溪湖鎮"	"進口"	null	23.0	580
099年11月20日	"西螺鎮"	"進口"	null	23.5	17220
099年11月20日	"高雄市"	"進口"	null	20.8	5529
099年11月21日	"台北二"	"本產"	null	21.0	660
099年11月21日	"西螺鎮"	"本產"	null	18.0	1560
099年11月21日	"高雄市"	"本產"	null	20.6	620
099年11月21日	"屏東市"	"本產"	null	13.4	3365
099年11月21日	"台北二"	"進口"	null	21.0	8806
099年11月21日	"台北一"	"進口"	null	21.5	12800
099年11月21日	"台中市"	"進口"	null	20.0	323
099年11月21日	"溪湖鎮"	"進口"	null	23.0	665
099年11月21日	"西螺鎮"	"進口"	null	23.5	3540
099年11月21日	"高雄市"	"進口"	null	22.2	6756
099年11月22日	"西螺鎮"	"本產"	null	18.0	2900
099年11月22日	"溪湖鎮"	"進口"	null	23.0	355
099年11月22日	"西螺鎮"	"進口"	null	23.5	17020
099年11月23日	"台北二"	"本產"	null	20.0	3000
099年11月23日	"台北一"	"本產"	null	18.0	1995
099年11月23日	"三重市"	"本產"	null	20.0	1020
099年11月23日	"西螺鎮"	"本產"	null	18.0	2700
099年11月23日	"高雄市"	"本產"	null	13.0	150
099年11月23日	"屏東市"	"本產"	null	13.5	4040
099年11月23日	"台北二"	"進口"	null	19.9	6697
099年11月23日	"台北一"	"進口"	null	21.6	18794
099年11月23日	"台中市"	"進口"	null	19.5	3964
099年11月23日	"溪湖鎮"	"進口"	null	23.0	1075
099年11月23日	"西螺鎮"	"進口"	null	23.5	16660
099年11月23日	"高雄市"	"進口"	null	20.0	5930
099年11月24日	"台北二"	"本產"	null	18.4	409
099年11月24日	"三重市"	"本產"	null	18.0	1245
099年11月24日	"台中市"	"本產"	null	12.5	345
099年11月24日	"西螺鎮"	"本產"	null	18.0	2640
099年11月24日	"高雄市"	"本產"	null	21.5	1200
099年11月24日	"屏東市"	"本產"	null	16.5	3359
099年11月24日	"台北二"	"進口"	null	20.5	6903
099年11月24日	"台北一"	"進口"	null	21.8	25111
099年11月24日	"台中市"	"進口"	null	20.0	2596
099年11月24日	"溪湖鎮"	"進口"	null	23.0	425
099年11月24日	"西螺鎮"	"進口"	null	23.5	16420
099年11月24日	"高雄市"	"進口"	null	22.2	6843
099年11月25日	"台北二"	"本產"	null	17.1	638
099年11月25日	"三重市"	"本產"	null	17.5	1430
099年11月25日	"台中市"	"本產"	null	12.0	165
099年11月25日	"西螺鎮"	"本產"	null	18.0	2760
099年11月25日	"高雄市"	"本產"	null	21.5	470
099年11月25日	"屏東市"	"本產"	null	15.9	3155
099年11月25日	"台北二"	"進口"	null	20.7	7494
099年11月25日	"台北一"	"進口"	null	21.2	10221
099年11月25日	"台中市"	"進口"	null	13.9	1488
099年11月25日	"溪湖鎮"	"進口"	null	23.0	870
099年11月25日	"西螺鎮"	"進口"	null	23.5	15440
099年11月25日	"高雄市"	"進口"	null	20.8	4780
099年11月26日	"台北二"	"本產"	null	20.0	2634
099年11月26日	"台北一"	"本產"	null	18.3	1250
099年11月26日	"三重市"	"本產"	null	14.1	620
099年11月26日	"台中市"	"本產"	null	12.0	450
099年11月26日	"西螺鎮"	"本產"	null	18.0	2800
099年11月26日	"高雄市"	"本產"	null	16.0	1880
099年11月26日	"屏東市"	"本產"	null	15.6	2874
099年11月26日	"台北二"	"進口"	null	20.0	6125
099年11月26日	"台北一"	"進口"	null	21.4	20474
099年11月26日	"台中市"	"進口"	null	21.0	2111
099年11月26日	"溪湖鎮"	"進口"	null	23.0	420
099年11月26日	"西螺鎮"	"進口"	null	22.0	15620
099年11月26日	"高雄市"	"進口"	null	20.2	3715
099年11月27日	"台北二"	"本產"	null	16.0	300
099年11月27日	"台北一"	"本產"	null	20.0	30
099年11月27日	"三重市"	"本產"	null	18.0	1200
099年11月27日	"台中市"	"本產"	null	11.3	630
099年11月27日	"西螺鎮"	"本產"	null	18.0	2860
099年11月27日	"高雄市"	"本產"	null	18.3	860
099年11月27日	"鳳山區"	"本產"	null	15.0	6440
099年11月27日	"屏東市"	"本產"	null	13.3	3791
099年11月27日	"台北二"	"進口"	null	19.7	5312
099年11月27日	"台北一"	"進口"	null	22.1	34584
099年11月27日	"台中市"	"進口"	null	16.8	2923
099年11月27日	"溪湖鎮"	"進口"	null	23.0	390
099年11月27日	"西螺鎮"	"進口"	null	22.0	16580
099年11月27日	"高雄市"	"進口"	null	20.3	5662
099年11月28日	"台北二"	"本產"	null	16.6	675
099年11月28日	"台北一"	"本產"	null	20.3	7650
099年11月28日	"三重市"	"本產"	null	15.0	810
099年11月28日	"台中市"	"本產"	null	8.0	450
099年11月28日	"高雄市"	"本產"	null	16.5	970
099年11月28日	"鳳山區"	"本產"	null	8.0	45
099年11月28日	"屏東市"	"本產"	null	13.7	3861
099年11月28日	"台北二"	"進口"	null	19.9	6123
099年11月28日	"台北一"	"進口"	null	21.2	9291
099年11月28日	"三重市"	"進口"	null	17.0	230
099年11月28日	"台中市"	"進口"	null	18.7	961
099年11月28日	"溪湖鎮"	"進口"	null	23.0	355
099年11月28日	"高雄市"	"進口"	null	20.4	5549
099年11月29日	"西螺鎮"	"本產"	null	18.0	3040
099年11月29日	"溪湖鎮"	"進口"	null	23.0	290
099年11月29日	"西螺鎮"	"進口"	null	22.0	17020
099年11月30日	"台北二"	"本產"	null	17.2	2078
099年11月30日	"台北一"	"本產"	null	20.7	2940
099年11月30日	"三重市"	"本產"	null	13.9	1242
099年11月30日	"台中市"	"本產"	null	14.4	935
099年11月30日	"西螺鎮"	"本產"	null	21.4	4680
099年11月30日	"高雄市"	"本產"	null	20.0	600
099年11月30日	"屏東市"	"本產"	null	13.0	4889
099年11月30日	"台北二"	"進口"	null	20.6	8295
099年11月30日	"台北一"	"進口"	null	21.6	17222
099年11月30日	"台中市"	"進口"	null	17.9	3268
099年11月30日	"溪湖鎮"	"進口"	null	22.0	1065
099年11月30日	"西螺鎮"	"進口"	null	22.0	14180
099年11月30日	"高雄市"	"進口"	null	20.8	6574
100年11月01日	"台北二"	"本產"	null	18.2	5710
100年11月01日	"台北一"	"本產"	null	17.9	8340
100年11月01日	"台中市"	"本產"	null	15.0	504
100年11月01日	"溪湖鎮"	"本產"	null	16.0	625
100年11月01日	"西螺鎮"	"本產"	null	15.2	3680
100年11月01日	"高雄市"	"本產"	null	17.8	2800
100年11月01日	"屏東市"	"本產"	null	12.0	3597
100年11月01日	"花蓮市"	"本產"	null	15.0	120
100年11月01日	"台北二"	"進口"	null	20.0	173
100年11月01日	"台北一"	"進口"	null	18.6	2641
100年11月01日	"台中市"	"進口"	null	20.7	1769
100年11月01日	"西螺鎮"	"進口"	null	18.8	18460
100年11月01日	"高雄市"	"進口"	null	20.1	4810
100年11月02日	"台北二"	"本產"	null	18.3	2903
100年11月02日	"台北一"	"本產"	null	17.5	3365
100年11月02日	"溪湖鎮"	"本產"	null	16.0	1485
100年11月02日	"西螺鎮"	"本產"	null	15.2	3500
100年11月02日	"高雄市"	"本產"	null	19.9	3110
100年11月02日	"鳳山區"	"本產"	null	17.9	900
100年11月02日	"屏東市"	"本產"	null	15.0	2942
100年11月02日	"台北二"	"進口"	null	19.4	520
100年11月02日	"台北一"	"進口"	null	19.2	18683
100年11月02日	"台中市"	"進口"	null	21.0	2520
100年11月02日	"西螺鎮"	"進口"	null	18.8	19120
100年11月02日	"高雄市"	"進口"	null	19.7	3800
100年11月03日	"台北二"	"本產"	null	18.7	2815
100年11月03日	"台北一"	"本產"	null	17.5	1665
100年11月03日	"台中市"	"本產"	null	14.0	1064
100年11月03日	"溪湖鎮"	"本產"	null	16.0	1285
100年11月03日	"西螺鎮"	"本產"	null	15.2	3600
100年11月03日	"高雄市"	"本產"	null	20.3	3834
100年11月03日	"屏東市"	"本產"	null	15.0	1864
100年11月03日	"台北二"	"進口"	null	18.6	2066
100年11月03日	"台北一"	"進口"	null	18.9	14213
100年11月03日	"台中市"	"進口"	null	21.0	1866
100年11月03日	"西螺鎮"	"進口"	null	18.8	18720
100年11月03日	"高雄市"	"進口"	null	20.6	4020
100年11月04日	"台北二"	"本產"	null	17.8	5931
100年11月04日	"台北一"	"本產"	null	17.3	5010
100年11月04日	"三重市"	"本產"	null	17.0	870
100年11月04日	"溪湖鎮"	"本產"	null	16.0	1295
100年11月04日	"西螺鎮"	"本產"	null	15.2	3510
100年11月04日	"高雄市"	"本產"	null	18.5	2000
100年11月04日	"鳳山區"	"本產"	null	15.0	14820
100年11月04日	"屏東市"	"本產"	null	14.0	2080
100年11月04日	"台北二"	"進口"	null	18.6	6770
100年11月04日	"台北一"	"進口"	null	19.1	18887
100年11月04日	"台中市"	"進口"	null	20.8	2572
100年11月04日	"西螺鎮"	"進口"	null	18.8	19480
100年11月04日	"高雄市"	"進口"	null	20.7	4630
100年11月05日	"台北二"	"本產"	null	18.8	3148
100年11月05日	"台北一"	"本產"	null	17.6	825
100年11月05日	"台中市"	"本產"	null	14.0	854
100年11月05日	"溪湖鎮"	"本產"	null	16.0	1235
100年11月05日	"西螺鎮"	"本產"	null	15.2	3250
100年11月05日	"高雄市"	"本產"	null	18.8	1800
100年11月05日	"鳳山區"	"本產"	null	14.0	3450
100年11月05日	"屏東市"	"本產"	null	14.0	2653
100年11月05日	"台北二"	"進口"	null	18.6	3356
100年11月05日	"台北一"	"進口"	null	18.6	12713
100年11月05日	"三重市"	"進口"	null	10.0	161
100年11月05日	"台中市"	"進口"	null	20.3	1864
100年11月05日	"西螺鎮"	"進口"	null	18.8	20100
100年11月05日	"高雄市"	"進口"	null	20.6	4209
100年11月06日	"台北二"	"本產"	null	18.0	3735
100年11月06日	"台北一"	"本產"	null	17.5	2835
100年11月06日	"溪湖鎮"	"本產"	null	16.0	975
100年11月06日	"西螺鎮"	"本產"	null	16.5	760
100年11月06日	"高雄市"	"本產"	null	18.9	2660
100年11月06日	"屏東市"	"本產"	null	13.0	2110
100年11月06日	"台北二"	"進口"	null	18.9	954
100年11月06日	"台北一"	"進口"	null	18.7	8636
100年11月06日	"台中市"	"進口"	null	21.7	1853
100年11月06日	"西螺鎮"	"進口"	null	18.8	4600
100年11月06日	"高雄市"	"進口"	null	20.1	3300
100年11月07日	"溪湖鎮"	"本產"	null	17.0	495
100年11月07日	"西螺鎮"	"本產"	null	15.2	3050
100年11月07日	"西螺鎮"	"進口"	null	18.8	20720
100年11月08日	"台北二"	"本產"	null	18.4	4281
100年11月08日	"台北一"	"本產"	null	17.3	4810
100年11月08日	"台中市"	"本產"	null	13.0	720
100年11月08日	"溪湖鎮"	"本產"	null	16.0	1305
100年11月08日	"西螺鎮"	"本產"	null	15.2	2910
100年11月08日	"高雄市"	"本產"	null	18.7	2500
100年11月08日	"屏東市"	"本產"	null	12.0	3712
100年11月08日	"台北二"	"進口"	null	19.1	2262
100年11月08日	"台北一"	"進口"	null	18.8	5102
100年11月08日	"台中市"	"進口"	null	20.2	2589
100年11月08日	"西螺鎮"	"進口"	null	18.8	20200
100年11月08日	"高雄市"	"進口"	null	20.2	3220
100年11月09日	"台北二"	"本產"	null	17.9	3559
100年11月09日	"台北一"	"本產"	null	17.3	3780
100年11月09日	"溪湖鎮"	"本產"	null	16.0	735
100年11月09日	"西螺鎮"	"本產"	null	15.2	2770
100年11月09日	"高雄市"	"本產"	null	18.6	2860
100年11月09日	"屏東市"	"本產"	null	11.0	2989
100年11月09日	"台北二"	"進口"	null	20.0	556
100年11月09日	"台北一"	"進口"	null	19.3	5323
100年11月09日	"台中市"	"進口"	null	20.0	1680
100年11月09日	"西螺鎮"	"進口"	null	18.8	20900
100年11月09日	"高雄市"	"進口"	null	19.7	4350
100年11月10日	"台北二"	"本產"	null	18.7	2848
100年11月10日	"台北一"	"本產"	null	17.3	6060
100年11月10日	"台中市"	"本產"	null	15.0	720
100年11月10日	"溪湖鎮"	"本產"	null	16.0	1585
100年11月10日	"西螺鎮"	"本產"	null	15.1	2650
100年11月10日	"高雄市"	"本產"	null	17.8	2000
100年11月10日	"屏東市"	"本產"	null	12.0	2238
100年11月10日	"台北二"	"進口"	null	17.6	2561
100年11月10日	"台北一"	"進口"	null	18.7	10287
100年11月10日	"台中市"	"進口"	null	20.2	2543
100年11月10日	"西螺鎮"	"進口"	null	18.8	21160
100年11月10日	"高雄市"	"進口"	null	20.9	3645
100年11月11日	"台北二"	"本產"	null	18.1	3538
100年11月11日	"台北一"	"本產"	null	17.5	4305
100年11月11日	"溪湖鎮"	"本產"	null	16.0	1520
100年11月11日	"西螺鎮"	"本產"	null	15.1	2580
100年11月11日	"高雄市"	"本產"	null	19.8	1000
100年11月11日	"屏東市"	"本產"	null	17.0	1699
100年11月11日	"台北二"	"進口"	null	18.6	4148
100年11月11日	"台北一"	"進口"	null	19.4	20221
100年11月11日	"台中市"	"進口"	null	20.0	1703
100年11月11日	"西螺鎮"	"進口"	null	18.8	21580
100年11月11日	"高雄市"	"進口"	null	21.5	1400
100年11月12日	"台北二"	"本產"	null	18.3	3066
100年11月12日	"台北一"	"本產"	null	17.4	3300
100年11月12日	"溪湖鎮"	"本產"	null	16.0	935
100年11月12日	"西螺鎮"	"本產"	null	15.1	3110
100年11月12日	"高雄市"	"本產"	null	19.8	4034
100年11月12日	"屏東市"	"本產"	null	14.0	3162
100年11月12日	"台北二"	"進口"	null	18.5	6864
100年11月12日	"台北一"	"進口"	null	19.2	19514
100年11月12日	"三重市"	"進口"	null	15.0	80
100年11月12日	"台中市"	"進口"	null	18.4	3116
100年11月12日	"西螺鎮"	"進口"	null	18.8	22060
100年11月12日	"高雄市"	"進口"	null	20.1	3950
100年11月13日	"台北二"	"本產"	null	19.0	2087
100年11月13日	"台北一"	"本產"	null	17.4	3390
100年11月13日	"三重市"	"本產"	null	17.0	600
100年11月13日	"溪湖鎮"	"本產"	null	16.0	1450
100年11月13日	"高雄市"	"本產"	null	18.8	2640
100年11月13日	"鳳山區"	"本產"	null	14.1	4350
100年11月13日	"屏東市"	"本產"	null	18.0	2720
100年11月13日	"台北二"	"進口"	null	18.8	6882
100年11月13日	"台北一"	"進口"	null	19.1	10176
100年11月13日	"台中市"	"進口"	null	19.2	1726
100年11月13日	"高雄市"	"進口"	null	20.1	3500
100年11月14日	"溪湖鎮"	"本產"	null	16.0	635
100年11月14日	"西螺鎮"	"本產"	null	15.1	2620
100年11月14日	"西螺鎮"	"進口"	null	18.8	22620
100年11月15日	"台北二"	"本產"	null	18.0	5212
100年11月15日	"台北一"	"本產"	null	17.5	5070
100年11月15日	"台中市"	"本產"	null	15.0	200
100年11月15日	"溪湖鎮"	"本產"	null	16.0	955
100年11月15日	"西螺鎮"	"本產"	null	15.1	2830
100年11月15日	"高雄市"	"本產"	null	20.3	3300
100年11月15日	"屏東市"	"本產"	null	16.0	3219
100年11月15日	"台北二"	"進口"	null	18.7	7697
100年11月15日	"台北一"	"進口"	null	18.7	10651
100年11月15日	"三重市"	"進口"	null	17.0	69
100年11月15日	"台中市"	"進口"	null	19.4	3909
100年11月15日	"西螺鎮"	"進口"	null	18.8	21980
100年11月15日	"高雄市"	"進口"	null	19.4	5860
100年11月16日	"台北二"	"本產"	null	18.5	4007
100年11月16日	"台北一"	"本產"	null	17.5	5175
100年11月16日	"三重市"	"本產"	null	12.0	45
100年11月16日	"台中市"	"本產"	null	12.0	60
100年11月16日	"溪湖鎮"	"本產"	null	16.5	1220
100年11月16日	"西螺鎮"	"本產"	null	15.1	2670
100年11月16日	"高雄市"	"本產"	null	17.2	1600
100年11月16日	"屏東市"	"本產"	null	19.0	1831
100年11月16日	"台北二"	"進口"	null	19.1	6221
100年11月16日	"台北一"	"進口"	null	18.9	12267
100年11月16日	"台中市"	"進口"	null	20.0	1703
100年11月16日	"西螺鎮"	"進口"	null	18.8	22780
100年11月16日	"高雄市"	"進口"	null	19.2	4920
100年11月17日	"台北二"	"本產"	null	17.6	2947
100年11月17日	"台北一"	"本產"	null	17.6	4185
100年11月17日	"三重市"	"本產"	null	12.0	105
100年11月17日	"台中市"	"本產"	null	12.0	45
100年11月17日	"溪湖鎮"	"本產"	null	16.0	865
100年11月17日	"西螺鎮"	"本產"	null	15.1	2872
100年11月17日	"高雄市"	"本產"	null	17.4	1400
100年11月17日	"鳳山區"	"本產"	null	18.4	600
100年11月17日	"屏東市"	"本產"	null	17.0	2952
100年11月17日	"台北二"	"進口"	null	18.4	6782
100年11月17日	"台北一"	"進口"	null	19.0	11257
100年11月17日	"台中市"	"進口"	null	19.8	2943
100年11月17日	"西螺鎮"	"進口"	null	18.8	22180
100年11月17日	"高雄市"	"進口"	null	20.0	2430
100年11月18日	"台北二"	"本產"	null	18.0	4511
100年11月18日	"台北一"	"本產"	null	17.3	7265
100年11月18日	"三重市"	"本產"	null	8.0	60
100年11月18日	"台中市"	"本產"	null	8.0	210
100年11月18日	"溪湖鎮"	"本產"	null	16.0	1255
100年11月18日	"西螺鎮"	"本產"	null	15.1	2630
100年11月18日	"高雄市"	"本產"	null	18.6	2400
100年11月18日	"鳳山區"	"本產"	null	17.0	4140
100年11月18日	"屏東市"	"本產"	null	15.0	2228
100年11月18日	"台北二"	"進口"	null	18.5	12508
100年11月18日	"台北一"	"進口"	null	19.2	16567
100年11月18日	"台中市"	"進口"	null	19.8	2520
100年11月18日	"西螺鎮"	"進口"	null	18.8	22540
100年11月18日	"高雄市"	"進口"	null	21.2	2150
100年11月19日	"台北二"	"本產"	null	18.5	4050
100年11月19日	"台北一"	"本產"	null	17.5	5730
100年11月19日	"三重市"	"本產"	null	10.0	45
100年11月19日	"台中市"	"本產"	null	13.0	740
100年11月19日	"溪湖鎮"	"本產"	null	16.0	2705
100年11月19日	"西螺鎮"	"本產"	null	15.1	2370
100年11月19日	"高雄市"	"本產"	null	18.9	4920
100年11月19日	"鳳山區"	"本產"	null	15.0	11490
100年11月19日	"屏東市"	"本產"	null	17.0	2615
100年11月19日	"台北二"	"進口"	null	18.7	3039
100年11月19日	"台北一"	"進口"	null	19.3	8980
100年11月19日	"台中市"	"進口"	null	20.0	1073
100年11月19日	"西螺鎮"	"進口"	null	18.8	23180
100年11月19日	"高雄市"	"進口"	null	20.0	2950
100年11月20日	"台北二"	"本產"	null	17.7	4280
100年11月20日	"台北一"	"本產"	null	17.4	5850
100年11月20日	"三重市"	"本產"	null	10.0	75
100年11月20日	"台中市"	"本產"	null	11.7	450
100年11月20日	"溪湖鎮"	"本產"	null	16.0	655
100年11月20日	"西螺鎮"	"本產"	null	16.5	820
100年11月20日	"高雄市"	"本產"	null	19.1	2715
100年11月20日	"鳳山區"	"本產"	null	18.4	825
100年11月20日	"屏東市"	"本產"	null	18.0	2369
100年11月20日	"台北二"	"進口"	null	18.9	5770
100年11月20日	"台北一"	"進口"	null	18.9	5901
100年11月20日	"台中市"	"進口"	null	20.0	1493
100年11月20日	"西螺鎮"	"進口"	null	18.8	4400
100年11月20日	"高雄市"	"進口"	null	21.1	2250
100年11月21日	"溪湖鎮"	"本產"	null	17.0	880
100年11月21日	"西螺鎮"	"本產"	null	15.1	2330
100年11月21日	"西螺鎮"	"進口"	null	18.8	23580
100年11月22日	"台北二"	"本產"	null	18.0	6657
100年11月22日	"台北一"	"本產"	null	17.5	9780
100年11月22日	"三重市"	"本產"	null	22.0	60
100年11月22日	"台中市"	"本產"	null	14.7	168
100年11月22日	"溪湖鎮"	"本產"	null	16.0	980
100年11月22日	"西螺鎮"	"本產"	null	15.1	2510
100年11月22日	"高雄市"	"本產"	null	18.5	2080
100年11月22日	"鳳山區"	"本產"	null	18.4	450
100年11月22日	"屏東市"	"本產"	null	18.0	3006
100年11月22日	"台北二"	"進口"	null	18.6	241
100年11月22日	"台北一"	"進口"	null	19.4	9203
100年11月22日	"台中市"	"進口"	null	20.0	1140
100年11月22日	"西螺鎮"	"進口"	null	18.8	23080
100年11月22日	"高雄市"	"進口"	null	20.7	4223
100年11月23日	"台北二"	"本產"	null	17.2	6631
100年11月23日	"台北一"	"本產"	null	17.4	10665
100年11月23日	"三重市"	"本產"	null	27.0	150
100年11月23日	"台中市"	"本產"	null	15.0	340
100年11月23日	"溪湖鎮"	"本產"	null	16.0	1355
100年11月23日	"西螺鎮"	"本產"	null	15.1	2690
100年11月23日	"高雄市"	"本產"	null	18.7	3700
100年11月23日	"鳳山區"	"本產"	null	18.0	10020
100年11月23日	"屏東市"	"本產"	null	17.0	2649
100年11月23日	"台北二"	"進口"	null	18.5	1090
100年11月23日	"台北一"	"進口"	null	19.0	11529
100年11月23日	"台中市"	"進口"	null	20.7	2585
100年11月23日	"西螺鎮"	"進口"	null	18.8	22600
100年11月23日	"高雄市"	"進口"	null	20.7	1650
100年11月24日	"台北二"	"本產"	null	17.9	4967
100年11月24日	"台北一"	"本產"	null	17.6	6935
100年11月24日	"三重市"	"本產"	null	19.5	1200
100年11月24日	"台中市"	"本產"	null	15.3	525
100年11月24日	"溪湖鎮"	"本產"	null	18.0	1920
100年11月24日	"西螺鎮"	"本產"	null	15.1	2570
100年11月24日	"高雄市"	"本產"	null	20.5	3155
100年11月24日	"鳳山區"	"本產"	null	17.7	300
100年11月24日	"屏東市"	"本產"	null	17.0	3246
100年11月24日	"台北二"	"進口"	null	18.9	3569
100年11月24日	"台北一"	"進口"	null	19.3	21214
100年11月24日	"台中市"	"進口"	null	19.4	2623
100年11月24日	"西螺鎮"	"進口"	null	18.8	22520
100年11月24日	"高雄市"	"進口"	null	20.8	2310
100年11月25日	"台北二"	"本產"	null	17.4	5515
100年11月25日	"台北一"	"本產"	null	17.3	4845
100年11月25日	"三重市"	"本產"	null	18.4	2280
100年11月25日	"台中市"	"本產"	null	16.6	1095
100年11月25日	"溪湖鎮"	"本產"	null	19.0	1065
100年11月25日	"西螺鎮"	"本產"	null	15.1	2370
100年11月25日	"高雄市"	"本產"	null	19.0	3820
100年11月25日	"鳳山區"	"本產"	null	17.0	3155
100年11月25日	"屏東市"	"本產"	null	15.0	2386
100年11月25日	"台北二"	"進口"	null	19.0	6383
100年11月25日	"台北一"	"進口"	null	18.6	9261
100年11月25日	"台中市"	"進口"	null	19.7	1772
100年11月25日	"西螺鎮"	"進口"	null	18.8	23240
100年11月25日	"高雄市"	"進口"	null	20.0	2400
100年11月26日	"台北二"	"本產"	null	18.1	4370
100年11月26日	"台北一"	"本產"	null	17.4	9175
100年11月26日	"三重市"	"本產"	null	15.6	3595
100年11月26日	"台中市"	"本產"	null	16.2	2540
100年11月26日	"溪湖鎮"	"本產"	null	17.0	2235
100年11月26日	"西螺鎮"	"本產"	null	15.2	1940
100年11月26日	"高雄市"	"本產"	null	17.3	3295
100年11月26日	"鳳山區"	"本產"	null	17.7	1140
100年11月26日	"屏東市"	"本產"	null	17.0	3510
100年11月26日	"台北二"	"進口"	null	18.6	4555
100年11月26日	"台北一"	"進口"	null	19.0	13139
