date	mktname	sbtype	transformation	middleprice	quantity
095年11月16日	"台北二"	null	null	25.0	25
095年11月16日	"台北一"	null	null	7.8	600
095年11月16日	"三重市"	null	null	8.0	50
095年11月16日	"台中市"	null	null	25.0	42
095年11月16日	"高雄市"	null	null	42.0	12
095年11月17日	"台北二"	null	null	25.0	20
095年11月17日	"台北一"	null	null	8.3	180
095年11月17日	"三重市"	null	null	8.6	90
095年11月17日	"台中市"	null	null	20.0	50
095年11月17日	"高雄市"	null	null	32.0	22
095年11月18日	"台北二"	null	null	29.0	20
095年11月18日	"台北一"	null	null	8.0	420
095年11月18日	"三重市"	null	null	7.4	160
095年11月18日	"台中市"	null	null	25.4	72
095年11月18日	"高雄市"	null	null	30.0	42
095年11月19日	"台北二"	null	null	28.0	20
095年11月19日	"台北一"	null	null	9.9	246
095年11月19日	"三重市"	null	null	5.7	100
095年11月19日	"台中市"	null	null	37.0	40
095年11月19日	"高雄市"	null	null	29.7	42
095年11月21日	"台北二"	null	null	24.7	52
095年11月21日	"台北一"	null	null	8.7	486
095年11月21日	"三重市"	null	null	10.3	100
095年11月21日	"台中市"	null	null	35.0	20
095年11月21日	"高雄市"	null	null	25.6	32
095年11月22日	"台北二"	null	null	25.0	40
095年11月22日	"台北一"	null	null	8.4	486
095年11月22日	"三重市"	null	null	6.7	100
095年11月22日	"台中市"	null	null	26.0	80
095年11月22日	"高雄市"	null	null	22.0	40
095年11月23日	"台北二"	null	null	17.2	62
095年11月23日	"台北一"	null	null	8.2	336
095年11月23日	"三重市"	null	null	9.2	90
095年11月23日	"台中市"	null	null	27.6	52
095年11月23日	"高雄市"	null	null	25.0	12
095年11月24日	"台北二"	null	null	18.4	35
095年11月24日	"台北一"	null	null	8.3	576
095年11月24日	"三重市"	null	null	7.1	160
095年11月24日	"台中市"	null	null	30.0	62
095年11月24日	"高雄市"	null	null	25.0	12
095年11月25日	"台北二"	null	null	22.6	35
095年11月25日	"台北一"	null	null	8.2	546
095年11月25日	"三重市"	null	null	7.0	170
095年11月25日	"台中市"	null	null	25.0	62
095年11月25日	"高雄市"	null	null	20.0	32
095年11月26日	"台北二"	null	null	25.0	40
095年11月26日	"台北一"	null	null	6.2	786
095年11月26日	"三重市"	null	null	7.2	130
095年11月26日	"台中市"	null	null	25.0	62
095年11月28日	"台北二"	null	null	22.1	40
095年11月28日	"台北一"	null	null	6.6	486
095年11月28日	"三重市"	null	null	6.3	160
095年11月28日	"台中市"	null	null	30.0	50
095年11月28日	"高雄市"	null	null	25.0	22
095年11月29日	"台北二"	null	null	12.7	91
095年11月29日	"台北一"	null	null	8.4	320
095年11月29日	"三重市"	null	null	4.6	140
095年11月29日	"台中市"	null	null	25.0	50
095年11月29日	"高雄市"	null	null	25.8	22
095年11月30日	"台北二"	null	null	15.5	40
095年11月30日	"台北一"	null	null	4.5	318
095年11月30日	"三重市"	null	null	5.0	60
095年11月30日	"台中市"	null	null	17.6	72
095年11月30日	"高雄市"	null	null	21.7	42
096年11月01日	"台北二"	null	null	23.0	50
096年11月01日	"台北一"	null	null	14.3	432
096年11月01日	"三重市"	null	null	7.0	70
096年11月01日	"台中市"	null	null	29.3	40
096年11月01日	"高雄市"	null	null	24.4	37
096年11月02日	"台北二"	null	null	20.0	20
096年11月02日	"台北一"	null	null	10.9	492
096年11月02日	"三重市"	null	null	6.4	70
096年11月02日	"台中市"	null	null	13.0	30
096年11月02日	"高雄市"	null	null	20.0	37
096年11月03日	"台北二"	null	null	20.0	50
096年11月03日	"台北一"	null	null	10.9	420
096年11月03日	"三重市"	null	null	8.5	60
096年11月03日	"高雄市"	null	null	20.0	12
096年11月04日	"台北二"	null	null	20.0	20
096年11月04日	"台北一"	null	null	10.7	330
096年11月04日	"三重市"	null	null	6.6	130
096年11月04日	"高雄市"	null	null	25.0	30
096年11月06日	"台北二"	null	null	25.0	10
096年11月06日	"台北一"	null	null	16.3	388
096年11月06日	"三重市"	null	null	6.0	60
096年11月06日	"高雄市"	null	null	25.0	30
096年11月07日	"台北二"	null	null	25.0	10
096年11月07日	"台北一"	null	null	11.5	448
096年11月07日	"高雄市"	null	null	25.0	20
096年11月08日	"台北二"	null	null	22.0	50
096年11月08日	"台北一"	null	null	9.7	480
096年11月08日	"三重市"	null	null	6.5	60
096年11月08日	"高雄市"	null	null	25.0	20
096年11月09日	"台北二"	null	null	19.9	45
096年11月09日	"台北一"	null	null	12.2	595
096年11月09日	"三重市"	null	null	7.2	70
096年11月09日	"高雄市"	null	null	20.0	15
096年11月10日	"台北二"	null	null	28.0	10
096年11月10日	"台北一"	null	null	11.8	670
096年11月10日	"三重市"	null	null	7.6	70
096年11月10日	"高雄市"	null	null	23.9	45
096年11月11日	"台北一"	null	null	8.1	555
096年11月11日	"三重市"	null	null	7.6	70
096年11月11日	"高雄市"	null	null	20.0	20
096年11月13日	"台北二"	null	null	20.1	45
096年11月13日	"台北一"	null	null	11.3	550
096年11月13日	"三重市"	null	null	6.6	70
096年11月13日	"高雄市"	null	null	19.3	45
096年11月14日	"台北二"	null	null	17.0	50
096年11月14日	"台北一"	null	null	9.9	590
096年11月14日	"三重市"	null	null	6.4	130
096年11月14日	"台中市"	null	null	45.0	10
096年11月14日	"高雄市"	null	null	20.0	35
096年11月15日	"台北二"	null	null	22.1	22
096年11月15日	"台北一"	null	null	7.5	670
096年11月15日	"三重市"	null	null	6.0	60
096年11月15日	"台中市"	null	null	45.0	30
096年11月16日	"台北二"	null	null	20.3	40
096年11月16日	"台北一"	null	null	7.5	530
096年11月16日	"三重市"	null	null	6.6	70
096年11月16日	"台中市"	null	null	47.0	30
096年11月16日	"高雄市"	null	null	24.2	55
096年11月17日	"台北二"	null	null	18.9	55
096年11月17日	"台北一"	null	null	10.0	280
096年11月17日	"三重市"	null	null	8.8	70
096年11月17日	"台中市"	null	null	43.3	62
096年11月17日	"高雄市"	null	null	21.7	70
096年11月18日	"台北二"	null	null	18.4	30
096年11月18日	"台北一"	null	null	8.1	535
096年11月18日	"三重市"	null	null	10.3	70
096年11月18日	"台中市"	null	null	25.0	20
096年11月18日	"高雄市"	null	null	20.0	70
096年11月20日	"台北二"	null	null	20.0	10
096年11月20日	"台北一"	null	null	7.6	430
096年11月20日	"三重市"	null	null	7.5	115
096年11月20日	"台中市"	null	null	31.4	32
096年11月20日	"高雄市"	null	null	20.0	45
096年11月21日	"台北二"	null	null	20.0	10
096年11月21日	"台北一"	null	null	8.6	460
096年11月21日	"三重市"	null	null	7.1	115
096年11月21日	"台中市"	null	null	32.3	32
096年11月21日	"高雄市"	null	null	15.0	45
096年11月22日	"台北二"	null	null	17.7	57
096年11月22日	"台北一"	null	null	7.0	390
096年11月22日	"三重市"	null	null	7.0	120
096年11月22日	"台中市"	null	null	25.0	20
096年11月22日	"高雄市"	null	null	20.0	45
096年11月23日	"台北二"	null	null	20.0	20
096年11月23日	"台北一"	null	null	7.1	370
096年11月23日	"三重市"	null	null	6.0	190
096年11月23日	"台中市"	null	null	25.0	20
096年11月23日	"高雄市"	null	null	15.0	20
096年11月24日	"台北二"	null	null	17.0	45
096年11月24日	"台北一"	null	null	8.0	400
096年11月24日	"三重市"	null	null	6.0	265
096年11月24日	"台中市"	null	null	39.3	74
096年11月24日	"高雄市"	null	null	20.0	10
096年11月25日	"台北二"	null	null	19.6	40
096年11月25日	"台北一"	null	null	8.5	280
096年11月25日	"三重市"	null	null	6.8	130
096年11月25日	"台中市"	null	null	40.0	94
096年11月25日	"高雄市"	null	null	20.0	40
096年11月27日	"台北二"	null	null	17.8	30
096年11月27日	"台北一"	null	null	6.3	240
096年11月27日	"三重市"	null	null	6.0	60
096年11月27日	"台中市"	null	null	34.9	85
096年11月27日	"高雄市"	null	null	14.6	30
096年11月28日	"台中市"	null	null	31.9	77
096年11月29日	"台北二"	null	null	16.0	20
096年11月29日	"台北一"	null	null	14.5	120
096年11月29日	"三重市"	null	null	6.0	90
096年11月30日	"台北二"	null	null	18.0	10
096年11月30日	"台北一"	null	null	11.8	220
096年11月30日	"三重市"	null	null	6.0	70
096年11月30日	"台中市"	null	null	30.0	12
096年11月30日	"高雄市"	null	null	20.0	20
097年11月01日	"台北二"	null	null	50.0	10
097年11月01日	"台北一"	null	null	17.4	180
097年11月01日	"三重市"	null	null	13.0	40
097年11月01日	"台中市"	null	null	55.0	62
097年11月01日	"高雄市"	null	null	35.0	20
097年11月02日	"台北二"	null	null	50.0	20
097年11月02日	"台北一"	null	null	19.6	330
097年11月02日	"三重市"	null	null	12.0	40
097年11月02日	"台中市"	null	null	55.7	62
097年11月02日	"高雄市"	null	null	42.0	20
097年11月04日	"台北二"	null	null	34.4	30
097年11月04日	"台北一"	null	null	18.6	510
097年11月04日	"三重市"	null	null	13.0	40
097年11月04日	"台中市"	null	null	52.0	40
097年11月04日	"高雄市"	null	null	40.0	30
097年11月04日	"屏東市"	null	null	76.7	12
097年11月05日	"台北二"	null	null	38.0	20
097年11月05日	"台北一"	null	null	21.7	300
097年11月05日	"三重市"	null	null	12.0	40
097年11月05日	"台中市"	null	null	41.3	52
097年11月05日	"高雄市"	null	null	50.0	30
097年11月05日	"鳳山區"	null	null	6.0	25
097年11月05日	"屏東市"	null	null	83.3	12
097年11月06日	"台北二"	null	null	43.0	10
097年11月06日	"台北一"	null	null	22.4	450
097年11月06日	"三重市"	null	null	14.3	70
097年11月06日	"台中市"	null	null	47.2	30
097年11月06日	"高雄市"	null	null	35.0	42
097年11月06日	"鳳山區"	null	null	10.0	60
097年11月06日	"屏東市"	null	null	60.0	12
097年11月07日	"台北一"	null	null	24.4	420
097年11月07日	"三重市"	null	null	12.0	40
097年11月07日	"台中市"	null	null	48.0	12
097年11月07日	"高雄市"	null	null	35.0	30
097年11月07日	"屏東市"	null	null	43.3	12
097年11月08日	"台北二"	null	null	40.0	10
097年11月08日	"台北一"	null	null	23.4	420
097年11月08日	"三重市"	null	null	12.0	100
097年11月08日	"台中市"	null	null	55.2	22
097年11月08日	"高雄市"	null	null	35.0	30
097年11月08日	"屏東市"	null	null	40.0	12
097年11月09日	"台北一"	null	null	21.5	330
097年11月09日	"三重市"	null	null	10.0	40
097年11月09日	"台中市"	null	null	50.0	12
097年11月09日	"高雄市"	null	null	35.0	20
097年11月09日	"屏東市"	null	null	33.3	12
097年11月12日	"台北二"	null	null	53.0	10
097年11月12日	"台北一"	null	null	23.8	420
097年11月12日	"三重市"	null	null	12.0	40
097年11月12日	"台中市"	null	null	61.9	42
097年11月12日	"高雄市"	null	null	35.0	20
097年11月12日	"屏東市"	null	null	50.0	12
097年11月13日	"台北二"	null	null	50.0	10
097年11月13日	"台北一"	null	null	21.4	540
097年11月13日	"台中市"	null	null	60.0	20
097年11月14日	"台北二"	null	null	45.0	20
097年11月14日	"台北一"	null	null	20.0	270
097年11月14日	"三重市"	null	null	12.0	40
097年11月14日	"台中市"	null	null	53.7	34
097年11月14日	"屏東市"	null	null	40.0	12
097年11月15日	"台北二"	null	null	38.0	10
097年11月15日	"台北一"	null	null	22.1	630
097年11月15日	"台中市"	null	null	53.5	74
097年11月16日	"台北一"	null	null	19.8	570
097年11月16日	"三重市"	null	null	12.0	40
097年11月16日	"台中市"	null	null	46.4	44
097年11月16日	"屏東市"	null	null	36.7	12
097年11月18日	"台北一"	null	null	19.7	570
097年11月18日	"三重市"	null	null	12.0	40
097年11月18日	"台中市"	null	null	50.9	64
097年11月18日	"屏東市"	null	null	14.5	60
097年11月19日	"台北二"	null	null	48.0	10
097年11月19日	"台北一"	null	null	20.1	630
097年11月19日	"三重市"	null	null	11.2	70
097年11月19日	"台中市"	null	null	46.3	64
097年11月20日	"台北二"	null	null	55.6	30
097年11月20日	"台北一"	null	null	17.2	720
097年11月20日	"三重市"	null	null	12.0	40
097年11月20日	"台中市"	null	null	40.0	10
097年11月20日	"屏東市"	null	null	36.7	12
097年11月21日	"台北二"	null	null	46.7	30
097年11月21日	"台北一"	null	null	14.8	600
097年11月21日	"台中市"	null	null	50.0	10
097年11月22日	"台北二"	null	null	50.0	20
097年11月22日	"台北一"	null	null	14.1	544
097年11月22日	"三重市"	null	null	12.0	40
097年11月22日	"台中市"	null	null	60.0	12
097年11月23日	"台北二"	null	null	42.0	10
097年11月23日	"台北一"	null	null	13.7	424
097年11月23日	"台中市"	null	null	44.1	64
097年11月23日	"高雄市"	null	null	50.0	20
097年11月23日	"屏東市"	null	null	33.3	12
097年11月25日	"台北二"	null	null	65.0	10
097年11月25日	"台北一"	null	null	12.8	696
097年11月25日	"台中市"	null	null	43.4	74
097年11月25日	"高雄市"	null	null	45.0	20
097年11月26日	"台北二"	null	null	45.0	40
097年11月26日	"台北一"	null	null	14.3	398
097年11月26日	"三重市"	null	null	12.2	90
097年11月26日	"台中市"	null	null	50.0	30
097年11月26日	"高雄市"	null	null	45.0	20
097年11月27日	"台北二"	null	null	40.0	30
097年11月27日	"台北一"	null	null	13.3	518
097年11月27日	"三重市"	null	null	10.0	60
097年11月27日	"台中市"	null	null	38.5	52
097年11月27日	"高雄市"	null	null	40.0	18
097年11月28日	"台北二"	null	null	40.0	10
097年11月28日	"台北一"	null	null	11.2	458
097年11月28日	"三重市"	null	null	8.0	60
097年11月28日	"台中市"	null	null	40.0	10
097年11月28日	"高雄市"	null	null	35.0	20
097年11月29日	"台北二"	null	null	40.0	20
097年11月29日	"台北一"	null	null	13.0	308
097年11月29日	"三重市"	null	null	10.0	70
097年11月29日	"台中市"	null	null	35.5	34
097年11月29日	"高雄市"	null	null	40.0	20
097年11月29日	"屏東市"	null	null	66.7	12
097年11月30日	"台北二"	null	null	35.0	20
097年11月30日	"台北一"	null	null	14.8	238
097年11月30日	"三重市"	null	null	10.0	70
097年11月30日	"台中市"	null	null	34.2	22
097年11月30日	"高雄市"	null	null	35.0	20
099年11月02日	"台北二"	null	null	40.0	30
099年11月02日	"台北一"	null	null	21.8	190
099年11月02日	"台中市"	null	null	29.7	52
099年11月02日	"屏東市"	null	null	36.7	12
099年11月03日	"台北二"	null	null	40.0	40
099年11月03日	"台北一"	null	null	16.8	310
099年11月03日	"三重市"	null	null	10.0	40
099年11月03日	"高雄市"	null	null	40.0	20
099年11月03日	"屏東市"	null	null	40.0	12
099年11月04日	"台北一"	null	null	12.0	40
099年11月04日	"三重市"	null	null	10.0	40
099年11月04日	"屏東市"	null	null	43.3	12
099年11月05日	"台北二"	null	null	40.0	30
099年11月05日	"台北一"	null	null	14.5	310
099年11月05日	"三重市"	null	null	12.0	40
099年11月05日	"高雄市"	null	null	40.0	40
099年11月05日	"屏東市"	null	null	43.3	12
099年11月06日	"台北二"	null	null	40.0	20
099年11月06日	"台北一"	null	null	24.7	190
099年11月06日	"三重市"	null	null	13.9	70
099年11月06日	"高雄市"	null	null	38.0	40
099年11月06日	"屏東市"	null	null	36.7	12
099年11月07日	"台北二"	null	null	34.1	30
099年11月07日	"台北一"	null	null	16.5	250
099年11月07日	"三重市"	null	null	12.6	70
099年11月07日	"台中市"	null	null	32.1	40
099年11月07日	"高雄市"	null	null	25.0	36
099年11月07日	"鳳山區"	null	null	6.7	100
099年11月07日	"屏東市"	null	null	33.2	22
099年11月09日	"台北二"	null	null	30.4	30
099年11月09日	"台北一"	null	null	25.9	220
099年11月09日	"三重市"	null	null	12.0	130
099年11月09日	"台中市"	null	null	27.5	20
099年11月09日	"屏東市"	null	null	31.9	32
099年11月10日	"台北一"	null	null	27.7	190
099年11月10日	"三重市"	null	null	9.3	100
099年11月10日	"台中市"	null	null	30.0	30
099年11月10日	"屏東市"	null	null	27.9	42
099年11月11日	"台北二"	null	null	33.0	20
099年11月11日	"台北一"	null	null	20.8	340
099年11月11日	"三重市"	null	null	10.5	90
099年11月11日	"台中市"	null	null	37.0	12
099年11月11日	"屏東市"	null	null	24.9	42
099年11月12日	"台北二"	null	null	35.0	20
099年11月12日	"台北一"	null	null	20.0	370
099年11月12日	"三重市"	null	null	10.5	210
099年11月12日	"台中市"	null	null	35.0	12
099年11月12日	"屏東市"	null	null	24.8	32
099年11月13日	"台北二"	null	null	34.0	40
099年11月13日	"台北一"	null	null	18.8	340
099年11月13日	"三重市"	null	null	10.2	220
099年11月13日	"台中市"	null	null	31.7	22
099年11月13日	"屏東市"	null	null	21.0	20
099年11月14日	"台北二"	null	null	35.0	10
099年11月14日	"台北一"	null	null	15.3	250
099年11月14日	"三重市"	null	null	8.9	102
099年11月14日	"台中市"	null	null	25.0	32
099年11月16日	"台北二"	null	null	35.0	20
099年11月16日	"台北一"	null	null	17.9	190
099年11月16日	"三重市"	null	null	10.0	40
099年11月16日	"高雄市"	null	null	40.0	30
099年11月16日	"屏東市"	null	null	20.0	12
099年11月17日	"台北二"	null	null	35.0	20
099年11月17日	"台北一"	null	null	17.4	340
099年11月17日	"三重市"	null	null	7.6	130
099年11月17日	"台中市"	null	null	39.0	12
099年11月17日	"屏東市"	null	null	24.0	20
099年11月18日	"台北二"	null	null	30.0	50
099年11月18日	"台北一"	null	null	16.7	460
099年11月18日	"三重市"	null	null	7.0	40
099年11月18日	"台中市"	null	null	38.0	12
099年11月18日	"屏東市"	null	null	21.0	20
099年11月19日	"台北二"	null	null	27.1	32
099年11月19日	"台北一"	null	null	14.2	430
099年11月19日	"三重市"	null	null	7.0	60
099年11月19日	"台中市"	null	null	31.0	62
099年11月19日	"屏東市"	null	null	21.0	20
099年11月20日	"台北二"	null	null	35.0	30
099年11月20日	"台北一"	null	null	11.1	400
099年11月20日	"台中市"	null	null	32.0	72
099年11月20日	"高雄市"	null	null	21.0	61
099年11月20日	"鳳山區"	null	null	8.0	100
099年11月20日	"屏東市"	null	null	23.3	12
099年11月21日	"台北二"	null	null	30.0	30
099年11月21日	"台北一"	null	null	12.2	340
099年11月21日	"三重市"	null	null	8.7	100
099年11月21日	"台中市"	null	null	25.0	92
099年11月21日	"高雄市"	null	null	30.0	9
099年11月21日	"鳳山區"	null	null	9.2	175
099年11月23日	"台北二"	null	null	28.0	50
099年11月23日	"台北一"	null	null	12.4	310
099年11月23日	"三重市"	null	null	7.0	100
099年11月23日	"台中市"	null	null	22.4	82
099年11月23日	"高雄市"	null	null	30.0	10
099年11月24日	"台北二"	null	null	27.0	60
099年11月24日	"台北一"	null	null	9.6	250
099年11月24日	"三重市"	null	null	8.0	150
099年11月24日	"台中市"	null	null	15.0	32
099年11月24日	"高雄市"	null	null	30.0	10
099年11月24日	"鳳山區"	null	null	8.0	50
099年11月24日	"屏東市"	null	null	31.9	22
099年11月25日	"台北二"	null	null	25.0	20
099年11月25日	"台北一"	null	null	11.6	130
099年11月25日	"三重市"	null	null	7.2	130
099年11月25日	"台中市"	null	null	15.0	10
099年11月25日	"高雄市"	null	null	30.0	10
099年11月25日	"屏東市"	null	null	36.7	12
099年11月26日	"台北二"	null	null	25.0	20
099年11月26日	"台北一"	null	null	17.9	130
099年11月26日	"三重市"	null	null	6.3	100
099年11月26日	"高雄市"	null	null	30.0	20
099年11月26日	"屏東市"	null	null	26.7	32
099年11月27日	"台北二"	null	null	27.0	30
099年11月27日	"台北一"	null	null	15.0	132
099年11月27日	"三重市"	null	null	5.0	40
099年11月27日	"台中市"	null	null	32.0	10
099年11月27日	"高雄市"	null	null	20.0	30
099年11月27日	"鳳山區"	null	null	6.0	50
099年11月27日	"屏東市"	null	null	22.7	32
099年11月28日	"台北二"	null	null	25.0	20
099年11月28日	"台北一"	null	null	15.0	130
099年11月28日	"高雄市"	null	null	20.0	20
099年11月28日	"鳳山區"	null	null	15.5	60
099年11月28日	"屏東市"	null	null	20.5	32
099年11月30日	"台北二"	null	null	25.0	20
099年11月30日	"台北一"	null	null	16.6	190
099年11月30日	"三重市"	null	null	7.0	100
099年11月30日	"鳳山區"	null	null	20.0	50
099年11月30日	"屏東市"	null	null	26.7	12
100年11月01日	"台北二"	null	null	31.1	30
100年11月01日	"台北一"	null	null	19.9	330
100年11月01日	"三重市"	null	null	8.0	30
100年11月01日	"台中市"	null	null	25.0	70
100年11月01日	"高雄市"	null	null	25.0	40
100年11月02日	"台北二"	null	null	20.5	40
100年11月02日	"台北一"	null	null	16.0	360
100年11月02日	"三重市"	null	null	8.0	30
100年11月02日	"台中市"	null	null	22.0	50
100年11月02日	"高雄市"	null	null	25.0	40
100年11月02日	"屏東市"	null	null	27.0	20
100年11月03日	"台北二"	null	null	25.0	10
100年11月03日	"台北一"	null	null	12.3	550
100年11月03日	"三重市"	null	null	6.5	90
100年11月03日	"台中市"	null	null	22.0	32
100年11月03日	"高雄市"	null	null	25.0	20
100年11月03日	"屏東市"	null	null	24.0	60
100年11月04日	"台北二"	null	null	32.0	10
100年11月04日	"台北一"	null	null	12.7	520
100年11月04日	"三重市"	null	null	6.8	70
100年11月04日	"台中市"	null	null	19.0	30
100年11月04日	"高雄市"	null	null	20.0	27
100年11月04日	"屏東市"	null	null	18.0	30
100年11月05日	"台北二"	null	null	26.4	60
100年11月05日	"台北一"	null	null	11.4	480
100年11月05日	"三重市"	null	null	8.0	30
100年11月05日	"台中市"	null	null	26.5	30
100年11月05日	"高雄市"	null	null	24.2	26
100年11月05日	"屏東市"	null	null	26.0	40
100年11月06日	"台北二"	null	null	23.8	30
100年11月06日	"台北一"	null	null	13.7	370
100年11月06日	"三重市"	null	null	7.0	30
100年11月06日	"台中市"	null	null	26.5	20
100年11月06日	"高雄市"	null	null	25.0	30
100年11月06日	"屏東市"	null	null	19.0	92
100年11月08日	"台北二"	null	null	22.0	10
100年11月08日	"台北一"	null	null	11.2	480
100年11月08日	"三重市"	null	null	6.0	30
100年11月08日	"台中市"	null	null	28.0	20
100年11月08日	"高雄市"	null	null	25.0	20
100年11月08日	"屏東市"	null	null	20.0	40
100年11月09日	"台北一"	null	null	5.0	130
100年11月09日	"台中市"	null	null	28.0	10
100年11月09日	"高雄市"	null	null	25.0	20
100年11月09日	"屏東市"	null	null	21.0	20
100年11月10日	"台北二"	null	null	27.0	20
100年11月10日	"台北一"	null	null	9.6	210
100年11月10日	"台中市"	null	null	27.0	30
100年11月10日	"高雄市"	null	null	8.0	160
100年11月10日	"屏東市"	null	null	24.0	20
100年11月11日	"台北二"	null	null	40.0	10
100年11月11日	"台中市"	null	null	25.0	10
100年11月11日	"屏東市"	null	null	24.0	20
100年11月12日	"台北二"	null	null	25.0	20
100年11月12日	"台北一"	null	null	12.0	210
100年11月12日	"三重市"	null	null	8.0	30
100年11月12日	"台中市"	null	null	34.0	20
100年11月13日	"台北二"	null	null	25.0	20
100年11月13日	"台北一"	null	null	12.7	390
100年11月13日	"三重市"	null	null	8.0	30
100年11月13日	"台中市"	null	null	34.0	20
100年11月15日	"台北二"	null	null	25.0	10
100年11月15日	"台北一"	null	null	11.7	390
100年11月15日	"三重市"	null	null	8.0	30
100年11月15日	"台中市"	null	null	38.5	40
100年11月15日	"高雄市"	null	null	30.0	70
100年11月15日	"屏東市"	null	null	27.0	50
100年11月16日	"台北二"	null	null	25.0	10
100年11月16日	"台北一"	null	null	10.6	510
100年11月16日	"三重市"	null	null	12.0	30
100年11月16日	"台中市"	null	null	35.5	40
100年11月16日	"高雄市"	null	null	30.0	34
100年11月16日	"鳳山區"	null	null	24.6	4
100年11月16日	"屏東市"	null	null	24.0	30
100年11月17日	"台北二"	null	null	25.0	10
100年11月17日	"台北一"	null	null	9.0	480
100年11月17日	"三重市"	null	null	8.0	30
100年11月17日	"台中市"	null	null	35.0	70
100年11月17日	"屏東市"	null	null	21.0	50
100年11月18日	"台北二"	null	null	25.0	10
100年11月18日	"台北一"	null	null	11.3	300
100年11月18日	"三重市"	null	null	8.0	30
100年11月18日	"台中市"	null	null	30.0	70
100年11月18日	"高雄市"	null	null	30.0	30
100年11月18日	"屏東市"	null	null	24.0	20
100年11月19日	"台北二"	null	null	20.0	20
100年11月19日	"台北一"	null	null	10.8	190
100年11月19日	"三重市"	null	null	7.7	100
100年11月19日	"台中市"	null	null	35.0	80
100年11月19日	"屏東市"	null	null	21.0	30
100年11月20日	"台北一"	null	null	9.7	330
100年11月20日	"三重市"	null	null	8.0	60
100年11月20日	"台中市"	null	null	26.0	60
100年11月20日	"高雄市"	null	null	22.0	30
100年11月20日	"屏東市"	null	null	15.0	20
100年11月22日	"台北二"	null	null	19.0	30
100年11月22日	"台北一"	null	null	10.7	450
100年11月22日	"三重市"	null	null	8.0	60
100年11月22日	"台中市"	null	null	32.0	70
100年11月22日	"高雄市"	null	null	25.0	20
100年11月22日	"屏東市"	null	null	24.0	10
100年11月23日	"台北二"	null	null	26.0	10
100年11月23日	"台北一"	null	null	10.7	420
100年11月23日	"三重市"	null	null	8.0	60
100年11月23日	"台中市"	null	null	30.0	70
100年11月23日	"鳳山區"	null	null	19.7	5
100年11月23日	"屏東市"	null	null	24.0	30
100年11月24日	"台北二"	null	null	28.0	10
100年11月24日	"台北一"	null	null	9.8	450
100年11月24日	"三重市"	null	null	8.0	60
100年11月24日	"台中市"	null	null	25.5	60
100年11月24日	"屏東市"	null	null	26.0	52
100年11月25日	"台北二"	null	null	28.0	10
100年11月25日	"台北一"	null	null	9.2	450
100年11月25日	"三重市"	null	null	5.0	66
100年11月25日	"台中市"	null	null	25.5	50
100年11月25日	"高雄市"	null	null	25.0	20
100年11月25日	"屏東市"	null	null	24.0	50
100年11月26日	"台北二"	null	null	28.0	30
100年11月26日	"台北一"	null	null	12.0	300
100年11月26日	"台中市"	null	null	22.5	40
100年11月26日	"高雄市"	null	null	25.0	40
100年11月26日	"屏東市"	null	null	23.0	50
100年11月27日	"台北二"	null	null	25.0	20
100年11月27日	"台北一"	null	null	11.0	300
100年11月27日	"三重市"	null	null	9.0	30
100年11月27日	"台中市"	null	null	23.0	60
100年11月27日	"高雄市"	null	null	20.0	30
100年11月27日	"屏東市"	null	null	25.0	50
100年11月29日	"台北二"	null	null	25.0	20
100年11月29日	"台北一"	null	null	11.2	270
100年11月29日	"三重市"	null	null	8.0	60
100年11月29日	"台中市"	null	null	28.5	30
100年11月29日	"高雄市"	null	null	22.5	40
100年11月29日	"屏東市"	null	null	21.0	60
100年11月30日	"台北二"	null	null	25.0	30
100年11月30日	"台北一"	null	null	11.2	270
100年11月30日	"三重市"	null	null	8.0	60
100年11月30日	"台中市"	null	null	35.0	30
100年11月30日	"高雄市"	null	null	25.0	30
100年11月30日	"屏東市"	null	null	19.0	60
101年11月01日	"台北二"	null	null	25.0	10
101年11月01日	"台北一"	null	null	17.0	150
101年11月01日	"台中市"	null	null	30.0	10
101年11月02日	"台北二"	null	null	30.0	10
101年11月02日	"台北一"	null	null	9.0	180
101年11月02日	"台中市"	null	null	28.0	52
101年11月03日	"台北二"	null	null	25.0	10
101年11月03日	"台北一"	null	null	23.6	190
101年11月03日	"三重市"	null	null	5.0	30
101年11月03日	"台中市"	null	null	25.0	57
101年11月03日	"屏東市"	null	null	24.0	20
101年11月04日	"台北二"	null	null	28.0	10
101年11月04日	"台北一"	null	null	23.1	210
101年11月04日	"台中市"	null	null	25.0	50
101年11月04日	"屏東市"	null	null	21.0	20
101年11月06日	"台北二"	null	null	25.0	10
101年11月06日	"台北一"	null	null	15.3	310
101年11月06日	"桃園縣"	null	null	10.0	30
101年11月06日	"台中市"	null	null	25.0	42
101年11月06日	"屏東市"	null	null	22.5	40
101年11月07日	"台北二"	null	null	20.0	10
101年11月07日	"台北一"	null	null	19.4	270
101年11月07日	"桃園縣"	null	null	8.0	30
101年11月07日	"台中市"	null	null	22.5	50
101年11月07日	"屏東市"	null	null	18.0	10
101年11月08日	"台北二"	null	null	20.0	10
101年11月08日	"台北一"	null	null	10.9	470
101年11月08日	"台中市"	null	null	22.0	42
101年11月08日	"屏東市"	null	null	12.0	20
101年11月09日	"台北一"	null	null	10.7	430
101年11月09日	"台中市"	null	null	20.0	20
101年11月09日	"屏東市"	null	null	24.0	10
