date	mktname	sbtype	transformation	middleprice	quantity
102年03月14日	"台中市"	null	null	57.5	51
102年03月14日	"高雄市"	null	null	74.0	100
102年03月15日	"台北二"	null	null	54.1	58
102年03月15日	"台北一"	null	null	73.2	393
102年03月15日	"三重市"	null	null	50.0	30
102年03月15日	"台中市"	null	null	66.7	55
102年03月15日	"高雄市"	null	null	77.2	183
102年03月16日	"台北二"	null	null	70.0	36
102年03月16日	"台北一"	null	null	74.9	452
102年03月16日	"台中市"	null	null	60.0	36
102年03月16日	"高雄市"	null	null	77.9	182
102年03月17日	"台北二"	null	null	70.5	151
102年03月17日	"台北一"	null	null	75.0	517
102年03月17日	"三重市"	null	null	16.6	110
102年03月17日	"台中市"	null	null	63.0	33
102年03月17日	"高雄市"	null	null	75.0	205
102年03月19日	"台北二"	null	null	79.3	63
102年03月19日	"台北一"	null	null	75.0	355
102年03月19日	"三重市"	null	null	50.0	30
102年03月19日	"台中市"	null	null	68.5	17
102年03月19日	"高雄市"	null	null	75.0	163
102年03月20日	"台北二"	null	null	75.2	138
102年03月20日	"台北一"	null	null	73.7	457
102年03月20日	"三重市"	null	null	5.7	230
102年03月20日	"台中市"	null	null	51.7	64
102年03月20日	"高雄市"	null	null	73.8	325
102年03月21日	"台北二"	null	null	66.8	103
102年03月21日	"台北一"	null	null	66.2	234
102年03月21日	"三重市"	null	null	16.6	90
102年03月21日	"台中市"	null	null	53.3	43
102年03月21日	"高雄市"	null	null	75.0	168
102年03月22日	"台北二"	null	null	54.5	86
102年03月22日	"台北一"	null	null	72.5	360
102年03月22日	"三重市"	null	null	7.0	170
102年03月22日	"台中市"	null	null	45.7	75
102年03月22日	"高雄市"	null	null	75.0	133
102年03月23日	"台北二"	null	null	76.6	86
102年03月23日	"台北一"	null	null	74.5	343
102年03月23日	"三重市"	null	null	50.0	30
102年03月23日	"台中市"	null	null	56.0	34
102年03月23日	"高雄市"	null	null	72.5	100
102年03月24日	"台北二"	null	null	78.5	157
102年03月24日	"台北一"	null	null	59.7	545
102年03月24日	"三重市"	null	null	50.0	15
102年03月24日	"台中市"	null	null	50.0	36
102年03月24日	"高雄市"	null	null	72.5	100
102年03月26日	"台北二"	null	null	76.4	105
102年03月26日	"台北一"	null	null	69.7	315
102年03月26日	"三重市"	null	null	50.0	15
102年03月26日	"台中市"	null	null	55.0	23
102年03月26日	"高雄市"	null	null	79.0	103
102年03月27日	"台北二"	null	null	69.8	135
102年03月27日	"台北一"	null	null	75.0	323
102年03月27日	"三重市"	null	null	7.0	75
102年03月27日	"台中市"	null	null	46.7	66
102年03月27日	"高雄市"	null	null	72.5	100
102年03月28日	"台北二"	null	null	60.9	118
102年03月28日	"台北一"	null	null	69.2	252
102年03月28日	"台中市"	null	null	52.0	21
102年03月28日	"高雄市"	null	null	77.1	200
102年03月29日	"台北二"	null	null	73.2	128
102年03月29日	"台北一"	null	null	72.6	318
102年03月29日	"三重市"	null	null	50.0	15
102年03月29日	"台中市"	null	null	50.0	38
102年03月29日	"高雄市"	null	null	74.6	183
102年03月30日	"台北二"	null	null	76.1	101
102年03月30日	"台北一"	null	null	75.0	396
102年03月30日	"台中市"	null	null	45.0	18
102年03月30日	"高雄市"	null	null	75.0	170
102年03月31日	"台北二"	null	null	80.0	85
102年03月31日	"台北一"	null	null	75.0	443
102年03月31日	"三重市"	null	null	50.0	15
102年03月31日	"台中市"	null	null	50.0	28
102年03月31日	"高雄市"	null	null	73.2	120
101年05月01日	"三重市"	null	null	10.0	120
101年05月01日	"台中市"	null	null	55.0	5
101年05月02日	"三重市"	null	null	10.0	410
101年05月02日	"台中市"	null	null	42.3	60
101年05月02日	"高雄市"	null	null	78.3	89
101年05月03日	"台北二"	null	null	58.6	107
101年05月03日	"三重市"	null	null	10.0	500
101年05月03日	"高雄市"	null	null	77.9	51
101年05月04日	"台北二"	null	null	60.0	75
101年05月04日	"三重市"	null	null	12.0	190
101年05月04日	"台中市"	null	null	60.0	12
101年05月04日	"高雄市"	null	null	76.5	160
101年05月05日	"台北二"	null	null	79.6	76
101年05月05日	"台北一"	null	null	67.6	193
101年05月05日	"三重市"	null	null	12.0	450
101年05月05日	"台中市"	null	null	51.0	16
101年05月05日	"高雄市"	null	null	78.6	150
101年05月06日	"台北二"	null	null	80.7	192
101年05月06日	"台北一"	null	null	74.0	715
101年05月06日	"三重市"	null	null	12.0	210
101年05月06日	"台中市"	null	null	56.0	14
101年05月06日	"高雄市"	null	null	79.0	92
101年05月08日	"台北二"	null	null	69.8	168
101年05月08日	"台北一"	null	null	75.0	510
101年05月08日	"三重市"	null	null	50.0	30
101年05月08日	"台中市"	null	null	83.0	3
101年05月08日	"高雄市"	null	null	78.8	61
101年05月09日	"台北二"	null	null	72.1	141
101年05月09日	"台北一"	null	null	75.0	525
101年05月09日	"三重市"	null	null	12.0	810
101年05月09日	"台中市"	null	null	62.5	26
101年05月09日	"高雄市"	null	null	78.0	78
101年05月10日	"台北二"	null	null	74.8	123
101年05月10日	"台北一"	null	null	75.0	544
101年05月10日	"三重市"	null	null	50.0	30
101年05月10日	"台中市"	null	null	67.0	25
101年05月10日	"高雄市"	null	null	77.7	85
101年05月11日	"台北二"	null	null	73.8	176
101年05月11日	"台北一"	null	null	75.0	484
101年05月11日	"三重市"	null	null	12.0	270
101年05月11日	"台中市"	null	null	71.5	51
101年05月11日	"高雄市"	null	null	78.0	78
101年05月12日	"台北二"	null	null	69.4	82
101年05月12日	"台北一"	null	null	75.0	703
101年05月12日	"三重市"	null	null	50.0	30
101年05月12日	"台中市"	null	null	78.0	21
101年05月12日	"高雄市"	null	null	78.1	103
101年05月13日	"台北二"	null	null	80.3	171
101年05月13日	"台北一"	null	null	75.0	689
101年05月13日	"三重市"	null	null	50.0	30
101年05月13日	"台中市"	null	null	88.0	18
101年05月13日	"高雄市"	null	null	77.8	142
101年05月15日	"台北二"	null	null	75.0	125
101年05月15日	"台北一"	null	null	75.0	509
101年05月15日	"三重市"	null	null	50.0	30
101年05月15日	"台中市"	null	null	72.5	47
101年05月15日	"高雄市"	null	null	77.7	100
101年05月16日	"台北二"	null	null	75.0	157
101年05月16日	"台北一"	null	null	73.0	502
101年05月16日	"三重市"	null	null	12.0	210
101年05月16日	"台中市"	null	null	77.0	28
101年05月16日	"高雄市"	null	null	76.1	190
101年05月17日	"台北二"	null	null	72.5	152
101年05月17日	"台北一"	null	null	72.5	409
101年05月17日	"三重市"	null	null	12.0	510
101年05月17日	"台中市"	null	null	67.3	52
101年05月17日	"高雄市"	null	null	76.9	84
101年05月18日	"台北二"	null	null	75.0	104
101年05月18日	"台北一"	null	null	69.3	518
101年05月18日	"三重市"	null	null	12.0	450
101年05月18日	"台中市"	null	null	70.0	67
101年05月18日	"高雄市"	null	null	75.5	147
101年05月19日	"台北二"	null	null	76.7	151
101年05月19日	"台北一"	null	null	73.9	639
101年05月19日	"三重市"	null	null	12.0	240
101年05月19日	"台中市"	null	null	61.0	31
101年05月19日	"高雄市"	null	null	76.4	142
101年05月20日	"台北二"	null	null	68.0	93
101年05月20日	"台北一"	null	null	74.4	603
101年05月20日	"三重市"	null	null	50.0	30
101年05月20日	"台中市"	null	null	62.5	18
101年05月20日	"高雄市"	null	null	75.0	73
101年05月22日	"台北二"	null	null	75.5	269
101年05月22日	"台北一"	null	null	75.0	521
101年05月22日	"三重市"	null	null	13.0	270
101年05月22日	"台中市"	null	null	75.0	32
101年05月22日	"高雄市"	null	null	77.9	97
101年05月23日	"台北二"	null	null	77.5	161
101年05月23日	"台北一"	null	null	72.4	575
101年05月23日	"三重市"	null	null	15.0	270
101年05月23日	"台中市"	null	null	68.7	43
101年05月23日	"高雄市"	null	null	74.5	40
101年05月24日	"台北二"	null	null	73.5	92
101年05月24日	"台北一"	null	null	69.0	576
101年05月24日	"三重市"	null	null	50.0	30
101年05月24日	"台中市"	null	null	81.0	28
101年05月25日	"台北二"	null	null	78.8	138
101年05月25日	"台北一"	null	null	69.6	617
101年05月25日	"三重市"	null	null	12.0	390
101年05月25日	"台中市"	null	null	78.0	54
101年05月25日	"高雄市"	null	null	73.4	60
101年05月26日	"台北二"	null	null	73.3	217
101年05月26日	"台北一"	null	null	73.4	563
101年05月26日	"三重市"	null	null	13.0	270
101年05月26日	"台中市"	null	null	70.3	48
101年05月26日	"高雄市"	null	null	75.7	92
101年05月27日	"台北二"	null	null	75.0	190
101年05月27日	"台北一"	null	null	72.5	792
101年05月27日	"三重市"	null	null	50.0	30
101年05月27日	"台中市"	null	null	82.0	16
101年05月27日	"高雄市"	null	null	75.3	77
101年05月29日	"台北二"	null	null	69.4	202
101年05月29日	"台北一"	null	null	71.5	636
101年05月29日	"三重市"	null	null	50.0	30
101年05月29日	"台中市"	null	null	50.0	35
101年05月29日	"高雄市"	null	null	77.0	80
101年05月30日	"台北二"	null	null	68.7	218
101年05月30日	"台北一"	null	null	72.1	594
101年05月30日	"三重市"	null	null	10.0	275
101年05月30日	"台中市"	null	null	50.5	38
101年05月30日	"高雄市"	null	null	80.0	30
101年05月31日	"台北二"	null	null	59.7	233
101年05月31日	"台北一"	null	null	70.9	500
101年05月31日	"三重市"	null	null	12.0	510
101年05月31日	"台中市"	null	null	51.0	63
101年05月31日	"高雄市"	null	null	73.6	92
102年05月01日	"台北二"	null	null	80.0	129
102年05月01日	"台北一"	null	null	75.0	474
102年05月01日	"三重市"	null	null	50.0	45
102年05月01日	"台中市"	null	null	56.0	22
102年05月01日	"高雄市"	null	null	78.7	143
102年05月02日	"台北二"	null	null	86.8	38
102年05月02日	"台北一"	null	null	75.0	473
102年05月02日	"三重市"	null	null	50.0	90
102年05月02日	"台中市"	null	null	56.0	26
102年05月02日	"高雄市"	null	null	79.1	130
102年05月03日	"台北二"	null	null	80.8	133
102年05月03日	"台北一"	null	null	75.0	461
102年05月03日	"三重市"	null	null	50.0	90
102年05月03日	"高雄市"	null	null	79.0	203
102年05月04日	"台北二"	null	null	82.6	152
102年05月04日	"台北一"	null	null	75.0	538
102年05月04日	"三重市"	null	null	50.0	90
102年05月04日	"台中市"	null	null	69.0	11
102年05月04日	"高雄市"	null	null	80.0	205
102年05月05日	"台北二"	null	null	81.9	157
102年05月05日	"台北一"	null	null	75.0	688
102年05月05日	"三重市"	null	null	50.0	90
102年05月05日	"台中市"	null	null	68.5	9
102年05月05日	"高雄市"	null	null	80.0	131
102年05月07日	"台北二"	null	null	84.1	144
102年05月07日	"台北一"	null	null	74.8	711
102年05月07日	"三重市"	null	null	50.0	90
102年05月07日	"台中市"	null	null	68.0	3
102年05月07日	"高雄市"	null	null	76.5	80
102年05月08日	"台北二"	null	null	81.1	137
102年05月08日	"台北一"	null	null	74.5	547
102年05月08日	"三重市"	null	null	50.0	90
102年05月08日	"台中市"	null	null	74.0	6
102年05月08日	"高雄市"	null	null	80.0	110
102年05月09日	"台北二"	null	null	76.8	191
102年05月09日	"台北一"	null	null	75.0	401
102年05月09日	"三重市"	null	null	50.0	90
102年05月09日	"台中市"	null	null	80.0	5
102年05月09日	"高雄市"	null	null	74.8	170
102年05月10日	"台北二"	null	null	74.6	188
102年05月10日	"台北一"	null	null	75.0	580
102年05月10日	"三重市"	null	null	50.0	90
102年05月10日	"高雄市"	null	null	75.3	165
102年05月11日	"台北二"	null	null	73.9	216
102年05月11日	"台北一"	null	null	75.0	484
102年05月11日	"三重市"	null	null	50.0	90
102年05月11日	"台中市"	null	null	78.5	7
102年05月11日	"高雄市"	null	null	75.8	92
102年05月12日	"台北二"	null	null	77.2	174
102年05月12日	"台北一"	null	null	75.0	563
102年05月12日	"三重市"	null	null	50.0	90
102年05月12日	"台中市"	null	null	90.0	4
102年05月12日	"高雄市"	null	null	76.0	125
102年05月14日	"台北二"	null	null	77.3	105
102年05月14日	"台北一"	null	null	75.0	510
102年05月14日	"三重市"	null	null	50.0	90
102年05月14日	"高雄市"	null	null	81.5	160
102年05月15日	"台北二"	null	null	66.7	127
102年05月15日	"台北一"	null	null	68.8	475
102年05月15日	"三重市"	null	null	50.0	90
102年05月15日	"台中市"	null	null	73.5	22
102年05月15日	"高雄市"	null	null	77.6	145
102年05月16日	"台北二"	null	null	57.7	200
102年05月16日	"台北一"	null	null	70.3	547
102年05月16日	"三重市"	null	null	50.0	90
102年05月16日	"台中市"	null	null	68.0	29
102年05月16日	"高雄市"	null	null	71.5	130
102年05月17日	"台北二"	null	null	69.1	125
102年05月17日	"台北一"	null	null	75.0	546
102年05月17日	"三重市"	null	null	50.0	90
102年05月17日	"台中市"	null	null	57.6	74
102年05月17日	"高雄市"	null	null	73.1	175
102年05月18日	"台北二"	null	null	63.9	190
102年05月18日	"台北一"	null	null	75.0	620
102年05月18日	"三重市"	null	null	50.0	60
102年05月18日	"台中市"	null	null	39.0	53
102年05月18日	"高雄市"	null	null	75.6	150
102年05月19日	"台北二"	null	null	80.0	134
102年05月19日	"台北一"	null	null	75.0	555
102年05月19日	"台中市"	null	null	45.0	54
102年05月19日	"高雄市"	null	null	79.2	80
102年05月21日	"台北二"	null	null	75.9	134
102年05月21日	"台北一"	null	null	80.0	577
102年05月21日	"三重市"	null	null	50.0	120
102年05月21日	"台中市"	null	null	41.5	24
102年05月21日	"高雄市"	null	null	75.1	170
102年05月22日	"台北二"	null	null	80.4	137
102年05月22日	"台北一"	null	null	77.8	536
102年05月22日	"三重市"	null	null	50.0	60
102年05月22日	"台中市"	null	null	50.0	27
102年05月22日	"高雄市"	null	null	77.1	80
102年05月23日	"台北二"	null	null	70.1	215
102年05月23日	"台北一"	null	null	80.0	383
102年05月23日	"三重市"	null	null	50.0	60
102年05月23日	"台中市"	null	null	65.0	15
102年05月23日	"高雄市"	null	null	76.2	70
102年05月24日	"台北二"	null	null	78.6	187
102年05月24日	"台北一"	null	null	80.0	564
102年05月24日	"三重市"	null	null	50.0	60
102年05月24日	"台中市"	null	null	67.0	10
102年05月24日	"高雄市"	null	null	79.2	103
102年05月25日	"台北二"	null	null	78.2	205
102年05月25日	"台北一"	null	null	80.0	666
102年05月25日	"三重市"	null	null	50.0	30
102年05月25日	"台中市"	null	null	78.0	5
102年05月25日	"高雄市"	null	null	84.1	148
102年05月26日	"台北二"	null	null	80.0	149
102年05月26日	"台北一"	null	null	80.0	646
102年05月26日	"三重市"	null	null	50.0	60
102年05月26日	"高雄市"	null	null	81.8	90
102年05月28日	"台北二"	null	null	80.0	120
102年05月28日	"台北一"	null	null	79.6	612
102年05月28日	"三重市"	null	null	50.0	90
102年05月28日	"台中市"	null	null	80.0	19
102年05月28日	"高雄市"	null	null	80.8	100
102年05月29日	"台北二"	null	null	82.9	128
102年05月29日	"台北一"	null	null	78.1	563
102年05月29日	"三重市"	null	null	50.0	45
102年05月29日	"台中市"	null	null	79.0	15
102年05月29日	"高雄市"	null	null	77.3	123
102年05月30日	"台北二"	null	null	79.5	130
102年05月30日	"台北一"	null	null	77.0	485
102年05月30日	"三重市"	null	null	50.0	45
102年05月30日	"台中市"	null	null	61.0	41
102年05月30日	"高雄市"	null	null	81.3	110
102年05月31日	"台北二"	null	null	80.4	173
102年05月31日	"台北一"	null	null	75.0	607
102年05月31日	"三重市"	null	null	50.0	45
102年05月31日	"台中市"	null	null	50.0	47
102年05月31日	"高雄市"	null	null	78.0	125
101年11月01日	"台北二"	null	null	45.9	143
101年11月01日	"台北一"	null	null	47.7	370
101年11月01日	"台中市"	null	null	32.7	104
101年11月01日	"高雄市"	null	null	66.4	90
101年11月02日	"台北二"	null	null	65.5	94
101年11月02日	"台北一"	null	null	51.0	569
101年11月02日	"三重市"	null	null	9.4	600
101年11月02日	"台中市"	null	null	36.0	96
101年11月02日	"高雄市"	null	null	71.5	80
101年11月03日	"台北二"	null	null	75.1	128
101年11月03日	"台北一"	null	null	56.8	558
101年11月03日	"三重市"	null	null	10.0	270
101年11月03日	"台中市"	null	null	45.0	40
101年11月03日	"高雄市"	null	null	71.2	164
101年11月04日	"台北二"	null	null	77.0	146
101年11月04日	"台北一"	null	null	60.0	463
101年11月04日	"三重市"	null	null	50.0	30
101年11月04日	"台中市"	null	null	40.0	39
101年11月06日	"台北二"	null	null	77.0	148
101年11月06日	"台北一"	null	null	60.0	394
101年11月06日	"三重市"	null	null	15.7	105
101年11月06日	"台中市"	null	null	35.0	78
101年11月06日	"高雄市"	null	null	71.4	145
101年11月07日	"台北二"	null	null	58.4	96
101年11月07日	"台北一"	null	null	49.7	466
101年11月07日	"三重市"	null	null	50.0	30
101年11月07日	"台中市"	null	null	33.5	62
101年11月07日	"高雄市"	null	null	72.8	117
101年11月08日	"台北二"	null	null	62.7	163
101年11月08日	"台北一"	null	null	54.4	433
101年11月08日	"三重市"	null	null	10.0	690
101年11月08日	"台中市"	null	null	32.5	60
101年11月08日	"高雄市"	null	null	69.8	215
101年11月09日	"台北二"	null	null	61.5	175
101年11月09日	"台北一"	null	null	58.0	490
101年11月09日	"三重市"	null	null	9.9	825
101年11月09日	"台中市"	null	null	30.0	94
101年11月09日	"高雄市"	null	null	70.4	95
101年11月10日	"台北二"	null	null	76.5	125
101年11月10日	"台北一"	null	null	56.1	556
101年11月10日	"三重市"	null	null	10.0	380
101年11月10日	"台中市"	null	null	42.0	29
101年11月10日	"高雄市"	null	null	73.7	112
101年11月11日	"台北二"	null	null	75.0	148
101年11月11日	"台北一"	null	null	58.8	573
101年11月11日	"三重市"	null	null	21.7	85
101年11月11日	"台中市"	null	null	38.0	41
101年11月11日	"高雄市"	null	null	71.7	110
101年11月13日	"台北二"	null	null	72.7	166
101年11月13日	"台北一"	null	null	57.0	553
101年11月13日	"三重市"	null	null	14.6	186
101年11月13日	"桃園縣"	null	null	60.0	36
101年11月13日	"台中市"	null	null	50.0	24
101年11月13日	"高雄市"	null	null	55.9	150
101年11月14日	"台北二"	null	null	71.7	132
101年11月14日	"台北一"	null	null	51.2	500
101年11月14日	"三重市"	null	null	9.9	700
101年11月14日	"台中市"	null	null	47.0	84
101年11月14日	"高雄市"	null	null	69.3	80
101年11月15日	"台北二"	null	null	60.2	173
101年11月15日	"台北一"	null	null	53.2	375
101年11月15日	"三重市"	null	null	9.9	650
101年11月15日	"台中市"	null	null	27.5	71
101年11月15日	"高雄市"	null	null	70.0	30
101年11月16日	"台北二"	null	null	57.9	154
101年11月16日	"台北一"	null	null	60.0	337
101年11月16日	"三重市"	null	null	10.7	450
101年11月16日	"台中市"	null	null	35.0	41
101年11月16日	"高雄市"	null	null	70.7	100
101年11月17日	"台北二"	null	null	72.9	161
101年11月17日	"台北一"	null	null	63.3	482
101年11月17日	"三重市"	null	null	10.8	540
101年11月17日	"台中市"	null	null	27.5	29
101年11月17日	"高雄市"	null	null	68.0	30
101年11月18日	"台北二"	null	null	69.1	167
101年11月18日	"台北一"	null	null	65.0	294
101年11月18日	"三重市"	null	null	10.5	390
101年11月18日	"台中市"	null	null	33.8	101
101年11月18日	"高雄市"	null	null	69.3	115
101年11月20日	"台北二"	null	null	77.7	150
101年11月20日	"台北一"	null	null	65.0	413
101年11月20日	"三重市"	null	null	12.9	330
101年11月20日	"台中市"	null	null	25.0	25
101年11月20日	"高雄市"	null	null	66.2	95
101年11月21日	"台北二"	null	null	56.9	142
101年11月21日	"台北一"	null	null	68.4	394
101年11月21日	"三重市"	null	null	10.2	630
101年11月21日	"台中市"	null	null	36.0	46
101年11月21日	"高雄市"	null	null	67.6	140
101年11月22日	"台北二"	null	null	57.9	157
101年11月22日	"台北一"	null	null	64.4	290
101年11月22日	"三重市"	null	null	10.9	468
101年11月22日	"台中市"	null	null	22.0	48
101年11月22日	"高雄市"	null	null	69.7	80
101年11月23日	"台北二"	null	null	58.1	196
101年11月23日	"台北一"	null	null	60.4	417
101年11月23日	"三重市"	null	null	8.8	750
101年11月23日	"台中市"	null	null	28.5	68
101年11月23日	"高雄市"	null	null	70.0	100
101年11月24日	"台北二"	null	null	66.1	108
101年11月24日	"台北一"	null	null	65.0	411
101年11月24日	"三重市"	null	null	22.0	90
101年11月24日	"台中市"	null	null	31.0	41
101年11月24日	"高雄市"	null	null	71.1	82
101年11月25日	"台北二"	null	null	72.4	161
101年11月25日	"台北一"	null	null	70.0	464
101年11月25日	"三重市"	null	null	10.6	330
101年11月25日	"台中市"	null	null	41.0	37
101年11月25日	"高雄市"	null	null	69.9	90
101年11月27日	"台北二"	null	null	65.5	118
101年11月27日	"台北一"	null	null	75.0	344
101年11月27日	"三重市"	null	null	11.6	170
101年11月27日	"台中市"	null	null	45.0	18
101年11月27日	"高雄市"	null	null	74.8	90
101年11月28日	"台北二"	null	null	71.6	112
101年11月28日	"台北一"	null	null	71.7	337
101年11月28日	"三重市"	null	null	8.5	635
101年11月28日	"台中市"	null	null	32.0	43
101年11月28日	"高雄市"	null	null	78.0	90
101年11月29日	"台北二"	null	null	66.9	189
101年11月29日	"台北一"	null	null	68.5	411
101年11月29日	"三重市"	null	null	10.0	635
101年11月29日	"台中市"	null	null	33.5	39
101年11月29日	"高雄市"	null	null	75.0	50
101年11月30日	"台北二"	null	null	73.4	192
101年11月30日	"台北一"	null	null	69.5	371
101年11月30日	"三重市"	null	null	10.1	687
101年11月30日	"台中市"	null	null	39.0	37
101年11月30日	"高雄市"	null	null	71.5	115
101年10月03日	"台北二"	null	null	91.5	212
101年10月03日	"台北一"	null	null	78.7	354
101年10月03日	"三重市"	null	null	50.0	30
101年10月03日	"台中市"	null	null	90.0	40
101年10月03日	"高雄市"	null	null	76.1	105
101年10月04日	"台北二"	null	null	84.7	171
101年10月04日	"台北一"	null	null	73.0	506
101年10月04日	"三重市"	null	null	50.0	30
101年10月04日	"台中市"	null	null	100.0	12
101年10月04日	"高雄市"	null	null	77.8	145
101年10月05日	"台北二"	null	null	76.4	180
101年10月05日	"台北一"	null	null	74.5	437
101年10月05日	"三重市"	null	null	50.0	30
101年10月05日	"台中市"	null	null	90.0	47
101年10月05日	"高雄市"	null	null	74.9	103
101年10月06日	"台北二"	null	null	95.2	129
101年10月06日	"台北一"	null	null	75.0	610
101年10月06日	"三重市"	null	null	50.0	30
101年10月06日	"台中市"	null	null	87.5	53
101年10月06日	"高雄市"	null	null	73.9	94
101年10月07日	"台北二"	null	null	100.0	132
101年10月07日	"台北一"	null	null	75.0	645
101年10月07日	"三重市"	null	null	50.0	30
101年10月07日	"台中市"	null	null	91.0	26
101年10月07日	"高雄市"	null	null	73.6	95
101年10月09日	"台北二"	null	null	100.0	90
101年10月09日	"台北一"	null	null	75.1	313
101年10月09日	"三重市"	null	null	50.0	30
101年10月09日	"台中市"	null	null	92.5	41
101年10月09日	"高雄市"	null	null	78.1	102
101年10月10日	"台北二"	null	null	89.6	225
101年10月10日	"台北一"	null	null	73.3	463
101年10月10日	"三重市"	null	null	15.0	60
101年10月10日	"台中市"	null	null	80.0	39
101年10月10日	"高雄市"	null	null	71.1	140
101年10月11日	"台北二"	null	null	89.9	168
101年10月11日	"台北一"	null	null	74.2	441
101年10月11日	"台中市"	null	null	75.0	42
101年10月11日	"高雄市"	null	null	76.6	86
101年10月12日	"台北二"	null	null	83.3	192
101年10月12日	"台北一"	null	null	75.0	687
101年10月12日	"三重市"	null	null	14.0	65
101年10月12日	"台中市"	null	null	95.0	61
101年10月12日	"高雄市"	null	null	75.0	100
101年10月13日	"台北二"	null	null	73.3	207
101年10月13日	"台北一"	null	null	75.0	467
101年10月13日	"三重市"	null	null	50.0	30
101年10月13日	"台中市"	null	null	87.5	75
101年10月13日	"高雄市"	null	null	80.0	100
101年10月14日	"台北二"	null	null	78.6	220
101年10月14日	"台北一"	null	null	75.0	553
101年10月14日	"三重市"	null	null	22.0	90
101年10月14日	"台中市"	null	null	85.0	79
101年10月14日	"高雄市"	null	null	73.8	108
101年10月16日	"台北二"	null	null	75.0	237
101年10月16日	"台北一"	null	null	75.0	538
101年10月16日	"三重市"	null	null	50.0	30
101年10月16日	"台中市"	null	null	73.7	71
101年10月16日	"高雄市"	null	null	74.7	147
101年10月17日	"台北二"	null	null	66.8	213
101年10月17日	"台北一"	null	null	73.3	483
101年10月17日	"三重市"	null	null	21.2	90
101年10月17日	"台中市"	null	null	58.3	164
101年10月17日	"高雄市"	null	null	77.2	107
101年10月18日	"台北二"	null	null	49.5	190
101年10月18日	"台北一"	null	null	56.5	477
101年10月18日	"三重市"	null	null	10.0	350
101年10月18日	"台中市"	null	null	53.3	78
101年10月18日	"高雄市"	null	null	71.1	150
101年10月19日	"台北二"	null	null	63.3	196
101年10月19日	"台北一"	null	null	58.6	551
101年10月19日	"三重市"	null	null	8.8	430
101年10月19日	"台中市"	null	null	53.7	73
101年10月19日	"高雄市"	null	null	68.9	55
101年10月20日	"台北二"	null	null	64.5	159
101年10月20日	"台北一"	null	null	64.0	582
101年10月20日	"三重市"	null	null	12.0	155
101年10月20日	"台中市"	null	null	59.0	103
101年10月20日	"高雄市"	null	null	70.0	80
101年10月21日	"台北二"	null	null	91.0	162
101年10月21日	"台北一"	null	null	65.0	414
101年10月21日	"三重市"	null	null	15.0	120
101年10月21日	"台中市"	null	null	45.0	97
101年10月21日	"高雄市"	null	null	70.0	153
101年10月23日	"台北二"	null	null	84.5	78
101年10月23日	"台北一"	null	null	65.0	417
101年10月23日	"三重市"	null	null	19.5	90
101年10月23日	"台中市"	null	null	70.3	46
101年10月23日	"高雄市"	null	null	68.3	155
101年10月24日	"台北二"	null	null	52.1	87
101年10月24日	"台北一"	null	null	64.6	425
101年10月24日	"三重市"	null	null	11.3	150
101年10月24日	"台中市"	null	null	60.0	58
101年10月24日	"高雄市"	null	null	70.0	140
101年10月25日	"台北二"	null	null	57.7	89
101年10月25日	"台北一"	null	null	60.3	427
101年10月25日	"三重市"	null	null	9.0	742
101年10月25日	"台中市"	null	null	59.0	125
101年10月25日	"高雄市"	null	null	67.1	67
101年10月26日	"台北二"	null	null	78.1	204
101年10月26日	"台北一"	null	null	61.3	558
101年10月26日	"三重市"	null	null	9.1	360
101年10月26日	"台中市"	null	null	47.0	92
101年10月26日	"高雄市"	null	null	66.5	105
101年10月27日	"台北二"	null	null	77.3	123
101年10月27日	"台北一"	null	null	64.9	425
101年10月27日	"台中市"	null	null	50.0	81
101年10月27日	"高雄市"	null	null	60.0	250
101年10月28日	"台北二"	null	null	68.7	172
101年10月28日	"台北一"	null	null	70.0	439
101年10月28日	"台中市"	null	null	51.7	97
101年10月28日	"高雄市"	null	null	69.4	85
101年10月30日	"台北二"	null	null	67.5	218
101年10月30日	"台北一"	null	null	69.5	399
101年10月30日	"三重市"	null	null	50.0	30
101年10月30日	"台中市"	null	null	55.8	94
101年10月30日	"高雄市"	null	null	69.4	111
101年10月31日	"台北二"	null	null	49.4	214
101年10月31日	"台北一"	null	null	55.4	397
101年10月31日	"三重市"	null	null	6.0	150
101年10月31日	"台中市"	null	null	40.0	154
101年10月31日	"高雄市"	null	null	68.5	80
101年09月01日	"台北二"	null	null	101.0	93
101年09月01日	"台北一"	null	null	90.0	505
101年09月01日	"三重市"	null	null	50.0	30
101年09月02日	"台北二"	null	null	100.5	114
101年09月02日	"台北一"	null	null	90.0	566
101年09月02日	"三重市"	null	null	17.0	62
101年09月02日	"台中市"	null	null	106.5	16
101年09月04日	"高雄市"	null	null	90.0	140
101年09月05日	"台北二"	null	null	95.4	172
101年09月05日	"台北一"	null	null	90.0	504
101年09月05日	"三重市"	null	null	50.0	30
101年09月05日	"台中市"	null	null	105.0	13
101年09月05日	"高雄市"	null	null	92.5	95
101年09月06日	"台北二"	null	null	93.4	99
101年09月06日	"台北一"	null	null	90.0	447
101年09月06日	"三重市"	null	null	50.0	30
101年09月06日	"台中市"	null	null	104.0	20
101年09月06日	"高雄市"	null	null	91.0	80
101年09月07日	"台北二"	null	null	98.1	109
101年09月07日	"台北一"	null	null	90.0	443
101年09月07日	"三重市"	null	null	50.0	30
