date	mktname	sbtype	transformation	middleprice	quantity
089年10月20日	"台北二"	null	null	50.0	120
089年10月20日	"台北一"	null	null	55.0	300
089年10月20日	"台北一"	"加工"	null	80.0	90
089年10月21日	"台北一"	null	null	55.0	300
089年10月23日	"台北一"	null	null	55.0	450
089年10月23日	"台北一"	"加工"	null	80.0	120
089年10月24日	"台北二"	null	null	50.0	60
089年10月24日	"台北一"	null	null	55.0	600
089年10月24日	"台北一"	"加工"	null	80.0	90
089年10月25日	"台北一"	null	null	55.0	270
089年10月26日	"台北一"	null	null	55.0	390
089年10月27日	"台北二"	null	null	50.0	30
089年10月27日	"台北一"	null	null	55.0	270
089年10月27日	"高雄市"	null	null	100.0	270
089年10月28日	"台北二"	null	null	50.0	60
089年10月28日	"台北一"	null	null	55.0	270
089年10月28日	"台北一"	"加工"	null	80.0	540
089年10月30日	"台北二"	null	null	50.0	30
089年10月30日	"台北一"	null	null	55.0	390
089年10月31日	"台北二"	null	null	53.9	90
089年10月31日	"台北一"	null	null	55.0	450
089年10月31日	"台北一"	"加工"	null	80.0	180
090年10月01日	"台北一"	null	null	80.0	210
090年10月01日	"台北一"	"加工"	null	100.0	90
090年10月04日	"台北二"	null	null	80.0	60
090年10月04日	"台北一"	null	null	80.0	240
090年10月04日	"台北一"	"加工"	null	80.0	120
090年10月05日	"台北二"	null	null	80.0	30
090年10月05日	"台北一"	null	null	80.0	330
090年10月07日	"台北二"	null	null	80.0	30
090年10月07日	"台北一"	null	null	80.0	210
090年10月08日	"台北二"	null	null	80.0	30
090年10月08日	"台北一"	null	null	80.0	270
090年10月08日	"台北一"	"加工"	null	100.0	90
090年10月09日	"台北二"	null	null	80.0	30
090年10月09日	"台北一"	null	null	80.0	270
090年10月10日	"台北二"	null	null	80.0	60
090年10月10日	"台北一"	null	null	80.0	480
090年10月10日	"台北一"	"加工"	null	80.0	120
090年10月12日	"台北二"	null	null	80.0	30
090年10月12日	"台北一"	null	null	80.0	270
090年10月12日	"高雄市"	null	null	100.0	30
090年10月12日	"台北一"	"加工"	null	100.0	120
090年10月13日	"台北一"	null	null	80.0	520
090年10月14日	"台北二"	null	null	75.0	60
090年10月14日	"台北一"	null	null	80.0	252
090年10月15日	"台北二"	null	null	70.0	30
090年10月15日	"台北一"	null	null	80.0	390
090年10月15日	"高雄市"	null	null	100.0	60
090年10月15日	"台北一"	"加工"	null	100.0	120
090年10月16日	"台北二"	null	null	75.0	60
090年10月16日	"台北一"	null	null	80.0	210
090年10月17日	"台北二"	null	null	60.0	30
090年10月17日	"台北一"	null	null	80.0	390
090年10月17日	"高雄市"	null	null	100.0	60
090年10月18日	"台北一"	null	null	80.0	240
090年10月18日	"台北一"	"加工"	null	100.0	120
090年10月20日	"台北二"	null	null	64.4	90
090年10月20日	"台北一"	null	null	80.0	240
090年10月21日	"台北一"	null	null	80.0	510
090年10月21日	"台北一"	"加工"	null	100.0	120
090年10月22日	"台北一"	null	null	60.0	270
090年10月23日	"台北二"	null	null	60.0	30
090年10月23日	"台北一"	null	null	80.0	270
090年10月23日	"台北一"	"加工"	null	100.0	150
090年10月24日	"台北一"	null	null	80.0	330
090年10月25日	"台北二"	null	null	80.0	30
090年10月25日	"台北一"	null	null	80.0	240
090年10月25日	"高雄市"	null	null	100.0	60
090年10月25日	"台北一"	"加工"	null	100.0	120
090年10月27日	"台北一"	null	null	80.0	96
090年10月27日	"高雄市"	null	null	100.0	100
090年10月27日	"台北一"	"加工"	null	100.0	90
090年10月29日	"台北二"	null	null	50.0	30
090年10月29日	"台北一"	null	null	80.0	60
090年10月29日	"台北一"	"加工"	null	100.0	120
090年10月29日	"高雄市"	"加工"	null	80.0	60
090年10月30日	"台北一"	null	null	80.0	210
090年10月30日	"高雄市"	"加工"	null	100.0	30
090年10月31日	"台北一"	null	null	80.0	240
090年10月31日	"台北一"	"加工"	null	100.0	120
090年10月31日	"高雄市"	"加工"	null	100.0	30
091年10月01日	"台北二"	null	null	50.0	120
091年10月01日	"台北一"	null	null	50.0	880
091年10月01日	"台北一"	"加工"	null	35.0	100
091年10月02日	"台北二"	null	null	50.0	30
091年10月02日	"台北一"	null	null	43.6	330
091年10月03日	"台北二"	null	null	50.0	30
091年10月03日	"台北一"	null	null	50.0	410
091年10月03日	"台北一"	"加工"	null	60.0	50
091年10月04日	"台北二"	null	null	50.0	30
091年10月04日	"台北一"	null	null	50.0	240
091年10月05日	"台北二"	null	null	40.0	60
091年10月05日	"台北一"	null	null	50.0	570
091年10月05日	"台北一"	"加工"	null	40.0	240
091年10月06日	"台北二"	null	null	50.0	30
091年10月06日	"台北一"	null	null	50.0	370
091年10月06日	"台北一"	"加工"	null	50.0	180
091年10月06日	"高雄市"	"加工"	null	70.0	20
091年10月08日	"台北二"	null	null	40.0	60
091年10月08日	"台北一"	null	null	50.0	180
091年10月09日	"台北一"	null	null	50.0	390
091年10月09日	"高雄市"	null	null	70.0	30
091年10月10日	"台北二"	null	null	50.0	170
091年10月10日	"台北一"	null	null	50.0	450
091年10月10日	"高雄市"	null	null	80.0	60
091年10月11日	"台北一"	null	null	50.0	360
091年10月11日	"台北二"	"加工"	null	65.0	50
091年10月12日	"台北二"	null	null	40.0	60
091年10月12日	"台北一"	null	null	50.0	830
091年10月12日	"台北一"	"加工"	null	60.0	50
091年10月13日	"台北二"	null	null	50.0	30
091年10月13日	"台北一"	null	null	50.0	600
091年10月13日	"台北一"	"加工"	null	65.0	100
091年10月15日	"台北二"	null	null	43.3	150
091年10月15日	"台北一"	null	null	50.0	550
091年10月15日	"高雄市"	null	null	70.0	20
091年10月15日	"台北一"	"加工"	null	65.0	100
091年10月16日	"台北二"	null	null	50.0	30
091年10月16日	"台北一"	null	null	50.0	150
091年10月17日	"台北一"	null	null	50.0	942
091年10月17日	"台北二"	"加工"	null	65.0	50
091年10月18日	"台北一"	null	null	50.0	120
091年10月18日	"高雄市"	null	null	70.0	80
091年10月18日	"台北二"	"加工"	null	65.0	30
091年10月19日	"台北二"	null	null	50.0	30
091年10月19日	"台北一"	null	null	50.0	900
091年10月19日	"高雄市"	null	null	70.0	20
091年10月19日	"台北一"	"加工"	null	65.0	150
091年10月20日	"台北二"	null	null	50.0	160
091年10月22日	"台北二"	null	null	40.0	60
091年10月22日	"台北一"	null	null	50.0	900
091年10月23日	"台北二"	null	null	50.0	30
091年10月23日	"台北一"	null	null	50.0	360
091年10月23日	"高雄市"	"加工"	null	70.0	20
091年10月24日	"台北二"	null	null	50.0	60
091年10月24日	"台北一"	null	null	50.0	120
091年10月25日	"台北一"	null	null	50.0	570
091年10月26日	"台北二"	null	null	48.3	120
091年10月26日	"台北一"	null	null	50.0	520
091年10月27日	"高雄市"	null	null	80.0	60
091年10月29日	"台北二"	null	null	50.0	60
091年10月29日	"台北一"	null	null	50.0	510
091年10月29日	"台北二"	"加工"	null	30.0	60
091年10月30日	"台北二"	null	null	50.0	60
091年10月30日	"台北一"	null	null	51.3	510
091年10月31日	"台北一"	null	null	60.0	200
091年10月31日	"台北二"	"加工"	null	65.0	30
092年10月01日	"台北二"	null	null	36.7	90
092年10月01日	"台北一"	null	null	30.0	550
092年10月02日	"台北二"	null	null	32.5	60
092年10月02日	"台北一"	null	null	30.0	860
092年10月02日	"三重市"	null	null	15.0	30
092年10月02日	"高雄市"	null	null	65.0	140
092年10月03日	"台北二"	null	null	34.0	120
092年10月03日	"台北一"	null	null	30.0	680
092年10月04日	"台北二"	null	null	36.2	90
092年10月04日	"台北一"	null	null	17.5	120
092年10月05日	"台北二"	null	null	25.0	30
092年10月05日	"台北一"	null	null	30.0	1190
092年10月07日	"台北二"	null	null	28.3	120
092年10月07日	"台北一"	null	null	30.0	620
092年10月08日	"台北二"	null	null	34.4	90
092年10月08日	"台北一"	null	null	25.1	270
092年10月08日	"高雄市"	null	null	65.0	200
092年10月09日	"台北一"	null	null	30.0	480
092年10月10日	"台北二"	null	null	15.0	60
092年10月10日	"台北一"	null	null	17.5	87
092年10月10日	"三重市"	null	null	18.0	30
092年10月10日	"台北二"	"加工"	null	40.0	30
092年10月10日	"台北一"	"加工"	null	40.0	480
092年10月11日	"台北二"	null	null	15.0	30
092年10月11日	"台北一"	null	null	30.0	560
092年10月11日	"三重市"	null	null	20.0	30
092年10月11日	"高雄市"	"加工"	null	65.0	100
092年10月12日	"台北一"	null	null	30.0	270
092年10月12日	"三重市"	null	null	13.5	90
092年10月12日	"台北一"	"加工"	null	40.0	300
092年10月14日	"台北二"	null	null	19.0	90
092年10月14日	"台北一"	null	null	30.0	900
092年10月15日	"台北一"	null	null	30.0	450
092年10月15日	"高雄市"	null	null	65.0	100
092年10月15日	"台北一"	"加工"	null	40.0	150
092年10月16日	"台北二"	null	null	40.0	60
092年10月16日	"台北一"	null	null	27.6	350
092年10月16日	"台北一"	"加工"	null	40.0	360
092年10月17日	"台北一"	null	null	29.6	540
092年10月18日	"台北二"	null	null	40.0	60
092年10月18日	"台北一"	null	null	18.0	90
092年10月18日	"三重市"	null	null	5.0	30
092年10月18日	"台北一"	"加工"	null	40.0	390
092年10月18日	"高雄市"	"加工"	null	70.0	150
092年10月19日	"台北一"	null	null	20.0	60
092年10月21日	"台北二"	null	null	40.0	60
092年10月21日	"台北一"	null	null	29.8	420
092年10月21日	"台北一"	"加工"	null	40.0	330
092年10月21日	"高雄市"	"加工"	null	70.0	60
092年10月22日	"台北一"	null	null	29.2	240
092年10月22日	"台北二"	"加工"	null	40.0	30
092年10月23日	"台北二"	null	null	40.0	60
092年10月23日	"台北一"	null	null	30.0	960
092年10月24日	"台北一"	null	null	30.0	750
092年10月25日	"台北二"	null	null	12.0	30
092年10月25日	"台北一"	null	null	30.0	470
092年10月26日	"台北一"	null	null	21.0	60
092年10月28日	"台北二"	null	null	40.0	30
092年10月28日	"台北一"	null	null	30.0	980
092年10月29日	"台北二"	null	null	40.0	30
092年10月29日	"台北一"	null	null	30.0	680
092年10月30日	"台北一"	null	null	30.0	480
092年10月31日	"台北一"	null	null	20.0	60
093年10月01日	"台北二"	null	null	45.0	60
093年10月01日	"台北一"	null	null	46.7	1440
093年10月01日	"台北二"	"加工"	null	35.0	20
093年10月02日	"台北二"	null	null	45.0	30
093年10月02日	"台北一"	null	null	40.0	600
093年10月02日	"高雄市"	null	null	60.0	600
093年10月03日	"台北二"	null	null	37.5	60
093年10月05日	"台北二"	null	null	40.0	150
093年10月05日	"台北一"	null	null	40.0	1170
093年10月05日	"台北二"	"加工"	null	45.0	30
093年10月06日	"台北二"	null	null	45.0	30
093年10月06日	"台北一"	null	null	40.0	630
093年10月07日	"台北二"	null	null	35.0	100
093年10月07日	"台北一"	null	null	40.6	840
093年10月08日	"台北二"	null	null	55.0	30
093年10月08日	"台北一"	null	null	33.0	120
093年10月09日	"台北二"	null	null	37.5	240
093年10月09日	"台北一"	null	null	40.0	480
093年10月10日	"台北二"	null	null	33.3	90
093年10月10日	"台北一"	null	null	40.0	600
093年10月10日	"高雄市"	null	null	65.0	300
093年10月12日	"台北二"	null	null	45.0	120
093年10月12日	"台北一"	null	null	40.0	1080
093年10月13日	"台北二"	null	null	37.5	120
093年10月13日	"台北一"	null	null	40.0	510
093年10月14日	"台北二"	null	null	45.0	40
093年10月14日	"台北一"	null	null	40.0	540
093年10月15日	"台北一"	null	null	25.0	30
093年10月16日	"台北二"	null	null	45.0	120
093年10月16日	"台北一"	null	null	40.0	1140
093年10月17日	"台北二"	null	null	30.0	60
093年10月17日	"台北一"	null	null	20.0	30
093年10月17日	"高雄市"	null	null	65.0	150
093年10月19日	"台北二"	null	null	45.0	60
093年10月19日	"台北一"	null	null	40.0	750
093年10月20日	"台北二"	null	null	45.0	60
093年10月20日	"台北一"	null	null	40.0	1170
093年10月20日	"台北二"	"加工"	null	50.0	60
093年10月21日	"台北二"	null	null	37.5	120
093年10月21日	"台北一"	null	null	20.0	30
093年10月21日	"高雄市"	null	null	65.0	150
093年10月22日	"台北一"	null	null	40.0	720
093年10月23日	"台北二"	null	null	41.7	180
093年10月23日	"台北一"	null	null	40.0	720
093年10月24日	"台北二"	null	null	35.0	150
093年10月24日	"台北一"	null	null	40.0	720
093年10月26日	"台北二"	null	null	45.0	30
093年10月26日	"台北一"	null	null	40.0	990
093年10月27日	"台北二"	null	null	45.0	30
093年10月27日	"台北一"	null	null	16.0	30
093年10月27日	"台北二"	"加工"	null	50.0	30
093年10月28日	"台北二"	null	null	40.0	150
093年10月28日	"台北一"	null	null	40.0	600
093年10月29日	"台北一"	null	null	40.0	460
093年10月30日	"台北一"	null	null	40.0	510
093年10月30日	"高雄市"	null	null	65.0	240
093年10月30日	"台北二"	"加工"	null	50.0	30
093年10月31日	"台北一"	null	null	40.0	450
094年10月01日	"台北二"	null	null	40.0	120
094年10月01日	"台北一"	null	null	40.0	225
094年10月01日	"台北一"	"加工"	null	50.0	360
094年10月02日	"台北二"	null	null	45.0	60
094年10月02日	"台北一"	null	null	40.0	120
094年10月02日	"台北一"	"加工"	null	50.0	570
094年10月04日	"台北一"	null	null	36.0	210
094年10月04日	"台北一"	"加工"	null	50.0	450
094年10月05日	"台北二"	null	null	45.0	60
094年10月05日	"台北一"	null	null	40.0	345
094年10月05日	"高雄市"	null	null	65.0	600
094年10月05日	"台北一"	"加工"	null	50.0	330
094年10月06日	"台北二"	null	null	41.7	180
094年10月06日	"台北一"	null	null	32.7	180
094年10月06日	"台北一"	"加工"	null	50.0	450
094年10月07日	"台北二"	null	null	45.0	90
094年10月07日	"台北一"	null	null	40.0	420
094年10月07日	"台北一"	"加工"	null	50.0	300
094年10月08日	"台北二"	null	null	45.0	30
094年10月08日	"台北一"	null	null	40.0	270
094年10月08日	"台北一"	"加工"	null	50.0	450
094年10月09日	"台北二"	null	null	15.0	115
094年10月09日	"台北一"	null	null	33.9	400
094年10月09日	"三重市"	null	null	40.0	115
094年10月09日	"高雄市"	null	null	17.4	115
094年10月09日	"屏東市"	null	null	20.0	115
094年10月09日	"台北一"	"加工"	null	50.0	540
094年10月11日	"台北二"	null	null	34.0	325
094年10月11日	"台北一"	null	null	32.8	355
094年10月11日	"三重市"	null	null	13.3	230
094年10月11日	"高雄市"	null	null	65.0	715
094年10月11日	"台北一"	"加工"	null	50.0	540
094年10月12日	"台北二"	null	null	30.0	60
094年10月12日	"台北一"	null	null	40.0	420
094年10月12日	"台北一"	"加工"	null	50.0	1530
094年10月13日	"台北二"	null	null	26.0	175
094年10月13日	"台北一"	null	null	37.2	279
094年10月13日	"三重市"	null	null	30.0	115
094年10月13日	"高雄市"	null	null	13.0	115
094年10月13日	"台北一"	"加工"	null	50.0	480
094年10月14日	"台北二"	null	null	25.1	145
094年10月14日	"三重市"	null	null	27.0	115
094年10月14日	"台北一"	"加工"	null	50.0	105
094年10月15日	"台北二"	null	null	26.6	235
094年10月15日	"台北一"	null	null	33.8	240
094年10月15日	"三重市"	null	null	20.0	115
094年10月15日	"屏東市"	null	null	5.0	75
094年10月15日	"台北一"	"加工"	null	50.0	455
094年10月16日	"台北二"	null	null	12.4	234
094年10月16日	"台北一"	null	null	41.4	105
094年10月16日	"三重市"	null	null	17.0	184
094年10月16日	"高雄市"	null	null	10.0	137
094年10月16日	"台北一"	"加工"	null	50.0	450
094年10月18日	"台北二"	null	null	14.8	175
094年10月18日	"台北一"	null	null	39.8	565
094年10月18日	"三重市"	null	null	12.0	115
094年10月18日	"高雄市"	null	null	65.0	715
094年10月18日	"台北一"	"加工"	null	50.0	300
094年10月19日	"台北二"	null	null	20.9	205
094年10月19日	"台北一"	null	null	40.0	330
094年10月19日	"三重市"	null	null	20.0	115
094年10月19日	"高雄市"	null	null	6.5	230
094年10月19日	"台北一"	"加工"	null	50.0	450
094年10月20日	"台北二"	null	null	37.5	120
094年10月20日	"台北一"	null	null	39.4	445
094年10月20日	"三重市"	null	null	17.0	115
094年10月20日	"高雄市"	null	null	4.3	115
094年10月20日	"屏東市"	null	null	14.0	115
094年10月20日	"台北一"	"加工"	null	50.0	180
094年10月21日	"台北二"	null	null	23.2	175
094年10月21日	"台北一"	null	null	40.0	135
094年10月21日	"三重市"	null	null	15.0	115
094年10月21日	"台北一"	"加工"	null	50.0	420
094年10月22日	"台北二"	null	null	9.0	145
094年10月22日	"台北一"	null	null	23.9	335
094年10月22日	"三重市"	null	null	15.0	115
094年10月22日	"台北一"	"加工"	null	50.0	540
094年10月23日	"台北二"	null	null	40.0	150
094年10月23日	"台北一"	null	null	40.0	300
094年10月23日	"台北一"	"加工"	null	50.0	450
094年10月25日	"台北二"	null	null	19.8	235
094年10月25日	"台北一"	null	null	31.9	340
094年10月25日	"三重市"	null	null	22.0	115
094年10月25日	"高雄市"	null	null	57.3	415
094年10月25日	"屏東市"	null	null	10.0	115
094年10月25日	"台北一"	"加工"	null	50.0	420
094年10月26日	"台北二"	null	null	45.0	90
094年10月26日	"台北一"	null	null	40.0	180
094年10月26日	"台北一"	"加工"	null	50.0	660
094年10月27日	"台北二"	null	null	36.7	50
094年10月27日	"台北一"	null	null	40.0	90
094年10月27日	"台北一"	"加工"	null	50.0	330
094年10月28日	"台北二"	null	null	45.0	60
094年10月28日	"台北一"	null	null	40.0	120
094年10月28日	"三重市"	null	null	5.0	230
094年10月28日	"台北一"	"加工"	null	50.0	390
094年10月29日	"台北二"	null	null	3.4	145
094年10月29日	"台北一"	null	null	5.4	145
094年10月29日	"高雄市"	null	null	4.3	115
094年10月29日	"屏東市"	null	null	10.0	115
094年10月29日	"台北一"	"加工"	null	50.0	390
094年10月30日	"台北二"	null	null	2.0	115
094年10月30日	"台北一"	null	null	36.3	427
094年10月30日	"高雄市"	null	null	57.2	415
094年10月30日	"屏東市"	null	null	10.0	115
094年10月30日	"台北一"	"加工"	null	50.0	300
095年10月01日	"台北二"	null	null	43.3	150
095年10月01日	"台北一"	null	null	40.0	150
095年10月01日	"台北一"	"加工"	null	50.0	450
095年10月03日	"台北二"	null	null	60.0	60
095年10月03日	"台北一"	null	null	40.0	120
095年10月03日	"台北一"	"加工"	null	50.0	360
095年10月04日	"台北二"	null	null	30.0	60
095年10月04日	"台北一"	null	null	40.0	240
095年10月04日	"台北一"	"加工"	null	50.0	480
095年10月05日	"台北二"	null	null	45.0	60
095年10月05日	"台北一"	null	null	40.0	120
095年10月05日	"高雄市"	null	null	65.0	300
095年10月05日	"台北二"	"加工"	null	60.0	60
095年10月05日	"台北一"	"加工"	null	50.0	360
095年10月06日	"台北二"	null	null	60.0	180
095年10月06日	"台北一"	null	null	40.0	240
095年10月06日	"台北一"	"加工"	null	50.0	540
095年10月09日	"台北二"	null	null	40.8	120
095年10月09日	"台北一"	null	null	40.0	150
095年10月09日	"台北一"	"加工"	null	50.0	750
095年10月10日	"台北二"	null	null	60.0	70
095年10月10日	"台北一"	null	null	40.0	90
095年10月10日	"高雄市"	null	null	65.0	200
095年10月10日	"台北一"	"加工"	null	50.0	640
095年10月11日	"台北二"	null	null	45.0	60
095年10月11日	"台北一"	null	null	40.0	120
095年10月11日	"高雄市"	null	null	65.0	300
095年10月11日	"台北一"	"加工"	null	50.0	790
095年10月12日	"台北一"	null	null	40.0	60
095年10月12日	"台北一"	"加工"	null	50.0	450
095年10月13日	"台北二"	null	null	36.7	180
095年10月13日	"台北一"	null	null	40.0	60
095年10月13日	"台北一"	"加工"	null	45.0	420
095年10月14日	"台北二"	null	null	53.3	90
095年10月14日	"台北一"	null	null	40.0	60
095年10月14日	"高雄市"	null	null	65.0	200
095年10月14日	"台北一"	"加工"	null	50.0	480
095年10月15日	"台北二"	null	null	50.0	60
095年10月15日	"台北一"	null	null	40.0	180
095年10月15日	"高雄市"	null	null	65.0	200
095年10月15日	"台北一"	"加工"	null	50.0	330
095年10月17日	"台北二"	null	null	30.0	60
095年10月17日	"台北一"	null	null	40.0	210
095年10月17日	"台北一"	"加工"	null	50.0	460
095年10月18日	"台北二"	null	null	30.0	30
095年10月18日	"台北一"	null	null	40.0	180
095年10月18日	"台北一"	"加工"	null	50.0	620
095年10月19日	"台北二"	null	null	45.0	60
095年10月19日	"台北一"	null	null	40.0	150
095年10月19日	"高雄市"	null	null	65.0	100
095年10月19日	"台北一"	"加工"	null	50.0	390
095年10月20日	"台北二"	null	null	30.0	30
095年10月20日	"台北一"	null	null	45.4	190
095年10月20日	"高雄市"	null	null	65.0	200
095年10月20日	"台北一"	"加工"	null	50.0	610
095年10月21日	"台北二"	null	null	45.0	60
095年10月21日	"台北一"	null	null	40.0	90
095年10月21日	"台北一"	"加工"	null	50.0	420
095年10月22日	"台北二"	null	null	50.0	150
095年10月22日	"台北一"	null	null	40.0	150
095年10月22日	"台北一"	"加工"	null	50.0	660
095年10月24日	"台北二"	null	null	30.0	30
095年10月24日	"台北一"	null	null	42.6	280
095年10月24日	"台北一"	"加工"	null	50.0	390
095年10月25日	"台北二"	null	null	60.0	150
095年10月25日	"台北一"	null	null	40.0	210
095年10月25日	"台北一"	"加工"	null	50.0	450
095年10月26日	"台北二"	null	null	27.0	230
095年10月26日	"台北一"	null	null	40.0	150
095年10月26日	"台北一"	"加工"	null	50.0	610
095年10月27日	"台北二"	null	null	30.0	30
095年10月27日	"台北一"	null	null	40.0	120
095年10月27日	"台北一"	"加工"	null	50.0	420
095年10月28日	"台北二"	null	null	50.0	150
095年10月28日	"台北一"	null	null	40.0	180
095年10月28日	"台北一"	"加工"	null	50.0	400
095年10月29日	"台北二"	null	null	53.3	90
095年10月29日	"台北一"	null	null	41.4	210
095年10月29日	"高雄市"	null	null	65.0	300
095年10月29日	"台北一"	"加工"	null	50.0	860
095年10月30日	"台北二"	null	null	53.3	90
095年10月30日	"台北一"	null	null	40.0	990
095年10月30日	"台北一"	"加工"	null	50.0	640
096年10月02日	"台北二"	null	null	36.7	90
096年10月02日	"台北一"	null	null	38.9	90
096年10月02日	"台北一"	"加工"	null	55.0	600
096年10月03日	"台北二"	null	null	60.0	60
096年10月03日	"台北一"	null	null	39.6	120
096年10月03日	"高雄市"	null	null	65.0	300
096年10月03日	"台北一"	"加工"	null	55.0	510
096年10月04日	"台北二"	null	null	45.0	60
096年10月04日	"台北一"	null	null	40.0	60
096年10月04日	"台北一"	"加工"	null	55.0	630
096年10月05日	"台北二"	null	null	60.0	60
096年10月05日	"台北一"	null	null	37.5	60
096年10月05日	"高雄市"	null	null	65.0	300
096年10月05日	"台北一"	"加工"	null	55.0	615
096年10月06日	"台北二"	null	null	60.0	30
096年10月06日	"台北一"	null	null	37.5	60
096年10月06日	"台北一"	"加工"	null	55.0	405
096年10月07日	"台北二"	null	null	60.0	30
096年10月07日	"台北一"	null	null	39.6	120
096年10月07日	"台北一"	"加工"	null	55.0	420
096年10月09日	"台北二"	null	null	50.0	30
096年10月09日	"台北一"	null	null	40.0	60
096年10月09日	"台北一"	"加工"	null	55.0	420
096年10月10日	"台北二"	null	null	51.7	150
096年10月10日	"台北一"	null	null	40.0	60
096年10月10日	"台北一"	"加工"	null	55.0	510
096年10月11日	"台北二"	null	null	55.6	90
096年10月11日	"台北一"	null	null	39.6	120
096年10月11日	"台北一"	"加工"	null	55.0	480
096年10月12日	"台北二"	null	null	30.0	30
096年10月12日	"台北一"	null	null	36.1	180
096年10月12日	"高雄市"	null	null	65.0	300
096年10月12日	"台北一"	"加工"	null	55.0	420
096年10月13日	"台北二"	null	null	58.3	120
096年10月13日	"台北一"	null	null	40.0	120
096年10月13日	"高雄市"	null	null	65.0	110
096年10月13日	"台北一"	"加工"	null	55.0	570
096年10月14日	"台北二"	null	null	62.5	60
096年10月14日	"台北一"	null	null	39.2	120
096年10月14日	"高雄市"	null	null	65.0	300
096年10月14日	"台北一"	"加工"	null	55.0	645
096年10月16日	"台北二"	null	null	36.7	120
096年10月16日	"台北一"	null	null	40.0	60
096年10月16日	"台北一"	"加工"	null	55.0	570
096年10月17日	"台北二"	null	null	60.0	90
096年10月17日	"台北一"	null	null	38.3	150
096年10月17日	"台北一"	"加工"	null	55.0	615
096年10月18日	"台北二"	null	null	57.9	120
096年10月18日	"台北一"	null	null	39.6	120
096年10月18日	"高雄市"	null	null	65.0	100
096年10月18日	"台北一"	"加工"	null	55.0	735
096年10月19日	"台北二"	null	null	51.7	150
096年10月19日	"台北一"	null	null	40.0	90
096年10月19日	"台北一"	"加工"	null	55.0	810
096年10月20日	"台北二"	null	null	60.0	30
096年10月20日	"台北一"	null	null	40.0	150
096年10月20日	"台北一"	"加工"	null	55.0	765
096年10月21日	"台北二"	null	null	60.0	30
096年10月21日	"台北一"	null	null	40.0	90
096年10月21日	"高雄市"	null	null	70.0	85
096年10月21日	"台北一"	"加工"	null	55.0	550
096年10月23日	"台北二"	null	null	51.7	150
096年10月23日	"台北一"	null	null	39.6	120
096年10月23日	"台北一"	"加工"	null	55.0	633
096年10月24日	"台北二"	null	null	60.0	60
096年10月24日	"台北一"	null	null	38.9	90
096年10月24日	"台北一"	"加工"	null	55.0	645
096年10月25日	"台北二"	null	null	60.0	60
096年10月25日	"台北一"	null	null	38.9	90
096年10月25日	"台北一"	"加工"	null	55.0	600
096年10月26日	"台北二"	null	null	40.6	90
096年10月26日	"台北一"	null	null	40.0	120
096年10月26日	"台北一"	"加工"	null	55.0	765
096年10月27日	"台北二"	null	null	36.0	120
096年10月27日	"台北一"	null	null	38.9	90
096年10月27日	"台北一"	"加工"	null	55.0	525
096年10月28日	"台北二"	null	null	60.0	60
096年10月28日	"台北一"	null	null	40.0	60
096年10月28日	"台北一"	"加工"	null	55.0	555
096年10月30日	"台北二"	null	null	30.0	150
096年10月30日	"台北一"	null	null	40.0	150
096年10月30日	"台北一"	"加工"	null	55.0	540
096年10月31日	"台北二"	null	null	66.7	150
096年10月31日	"台北一"	null	null	38.9	90
096年10月31日	"台北一"	"加工"	null	55.0	690
097年10月01日	"台北二"	null	null	45.0	30
097年10月01日	"台北一"	null	null	40.0	120
097年10月01日	"高雄市"	null	null	75.0	67
097年10月01日	"台北二"	"加工"	null	50.0	30
097年10月01日	"台北一"	"加工"	null	55.0	450
097年10月02日	"台北二"	null	null	45.0	90
097年10月02日	"台北一"	null	null	40.0	90
097年10月02日	"高雄市"	null	null	75.0	180
097年10月02日	"台北二"	"加工"	null	60.0	33
097年10月02日	"台北一"	"加工"	null	55.0	390
097年10月02日	"高雄市"	"加工"	null	85.0	100
097年10月03日	"台北二"	null	null	40.0	120
097年10月03日	"台北一"	null	null	40.0	90
097年10月03日	"高雄市"	null	null	75.0	50
097年10月03日	"台北二"	"加工"	null	60.0	40
097年10月03日	"台北一"	"加工"	null	55.0	450
097年10月04日	"台北一"	null	null	40.0	270
097年10月04日	"高雄市"	null	null	75.0	64
097年10月04日	"台北二"	"加工"	null	54.1	93
097年10月04日	"台北一"	"加工"	null	55.0	360
097年10月04日	"高雄市"	"加工"	null	80.0	50
097年10月05日	"台北一"	null	null	40.0	150
097年10月05日	"高雄市"	null	null	70.0	310
097年10月05日	"台北二"	"加工"	null	50.0	30
097年10月05日	"台北一"	"加工"	null	55.0	570
097年10月07日	"台北二"	null	null	42.1	240
097年10月07日	"台北一"	null	null	45.0	180
097年10月07日	"高雄市"	null	null	80.0	130
097年10月07日	"台北一"	"加工"	null	65.0	600
097年10月08日	"台北一"	null	null	45.0	180
097年10月08日	"高雄市"	null	null	80.0	130
097年10月08日	"台北一"	"加工"	null	70.0	600
097年10月09日	"台北二"	null	null	35.0	60
097年10月09日	"台北一"	null	null	45.0	240
097年10月09日	"高雄市"	null	null	80.0	175
097年10月09日	"台北二"	"加工"	null	60.8	63
097年10月09日	"台北一"	"加工"	null	65.0	510
097年10月09日	"高雄市"	"加工"	null	85.0	50
097年10月10日	"台北一"	null	null	45.0	180
097年10月10日	"高雄市"	null	null	80.0	80
097年10月10日	"台北二"	"加工"	null	64.2	160
