date	mktname	sbtype	transformation	middleprice	quantity
085年06月25日	"台北一"	"露蕎"	null	20.0	430
085年06月26日	"台北一"	"露蕎"	null	20.0	161
085年06月27日	"台北一"	"露蕎"	null	20.0	330
085年06月28日	"台北一"	"露蕎"	null	20.0	450
085年06月28日	"花蓮市"	"露蕎"	null	10.0	426
085年06月29日	"台北二"	"露蕎"	null	10.0	150
085年06月29日	"台北一"	"露蕎"	null	20.0	522
085年06月30日	"台北一"	"露蕎"	null	20.0	527
086年06月01日	"台北一"	"露蕎"	null	18.0	1170
086年06月02日	"台北一"	"露蕎"	null	18.0	870
086年06月02日	"花蓮市"	"露蕎"	null	20.0	124
086年06月03日	"台北二"	"露蕎"	null	12.0	110
086年06月03日	"台北一"	"露蕎"	null	18.0	710
086年06月04日	"台北二"	"露蕎"	null	12.0	60
086年06月04日	"台北一"	"露蕎"	null	18.0	620
086年06月04日	"花蓮市"	"露蕎"	null	25.0	126
086年06月05日	"台北二"	"露蕎"	null	10.0	60
086年06月05日	"台北一"	"露蕎"	null	18.0	480
086年06月06日	"台北一"	"露蕎"	null	18.0	400
086年06月07日	"台北一"	"露蕎"	null	18.0	116
086年06月08日	"台北一"	"露蕎"	null	18.0	80
086年06月12日	"台北一"	"露蕎"	null	18.0	360
086年06月13日	"台北一"	"露蕎"	null	18.0	600
086年06月13日	"花蓮市"	"露蕎"	null	27.0	127
086年06月14日	"台北一"	"露蕎"	null	18.0	270
086年06月15日	"台北一"	"露蕎"	null	18.0	180
086年06月16日	"台北二"	"露蕎"	null	8.0	100
086年06月16日	"台北一"	"露蕎"	null	18.0	80
086年06月17日	"台北一"	"露蕎"	null	18.0	40
086年06月18日	"台北一"	"露蕎"	null	18.0	249
086年06月19日	"台北一"	"露蕎"	null	18.0	260
086年06月20日	"台北一"	"露蕎"	null	18.0	100
086年06月22日	"台北一"	"露蕎"	null	18.0	100
086年06月23日	"台北一"	"露蕎"	null	18.0	320
086年06月24日	"台北一"	"露蕎"	null	18.0	60
086年06月25日	"台北一"	"露蕎"	null	18.0	150
086年06月27日	"台北一"	"露蕎"	null	18.0	340
086年06月28日	"台北一"	"露蕎"	null	18.0	40
086年06月30日	"台北二"	"露蕎"	null	10.0	90
087年06月02日	"台北二"	"露蕎"	null	10.0	17
087年06月02日	"台北一"	"露蕎"	null	25.0	80
087年06月03日	"台北二"	"露蕎"	null	15.0	17
087年06月03日	"台北一"	"露蕎"	null	25.0	40
087年06月04日	"台北一"	"露蕎"	null	25.0	40
087年06月06日	"台北一"	"露蕎"	null	18.0	48
087年06月07日	"台北一"	"露蕎"	null	25.0	40
087年06月09日	"台北一"	"露蕎"	null	18.0	40
087年06月15日	"花蓮市"	"露蕎"	null	35.0	140
088年06月01日	"台北一"	"露蕎"	null	18.0	60
088年06月02日	"台北一"	"露蕎"	null	18.0	114
088年06月03日	"台北一"	"露蕎"	null	25.0	80
088年06月04日	"台北一"	"露蕎"	null	25.0	66
088年06月05日	"台北一"	"露蕎"	null	25.0	60
088年06月06日	"台北一"	"露蕎"	null	25.0	100
088年06月09日	"台北一"	"露蕎"	null	25.0	60
088年06月10日	"台北一"	"露蕎"	null	25.0	80
088年06月11日	"台北一"	"露蕎"	null	25.0	60
088年06月21日	"台北一"	"露蕎"	null	18.0	13
089年06月04日	"台北一"	"露蕎"	null	18.0	20
089年06月13日	"台北一"	"露蕎"	null	30.0	21
089年06月20日	"台北一"	"露蕎"	null	18.0	15
089年06月23日	"台北一"	"露蕎"	null	25.0	19
089年06月25日	"台北一"	"露蕎"	null	36.0	16
089年06月27日	"花蓮市"	"露蕎"	null	47.5	55
089年06月28日	"台北一"	"露蕎"	null	25.0	12
089年06月28日	"花蓮市"	"露蕎"	null	50.5	62
089年06月29日	"台北一"	"露蕎"	null	25.0	28
089年06月30日	"台北一"	"露蕎"	null	25.0	28
090年06月01日	"花蓮市"	"露蕎"	null	46.0	35
090年06月02日	"台北二"	"露蕎"	null	15.0	60
090年06月02日	"台北一"	"露蕎"	null	20.0	90
090年06月02日	"花蓮市"	"露蕎"	null	76.0	32
090年06月03日	"台北一"	"露蕎"	null	20.0	120
090年06月05日	"花蓮市"	"露蕎"	null	65.2	46.5
090年06月06日	"台北一"	"露蕎"	null	30.0	40
090年06月06日	"花蓮市"	"露蕎"	null	58.8	77.5
090年06月07日	"台北一"	"露蕎"	null	7.0	220
090年06月08日	"花蓮市"	"露蕎"	null	52.9	94.5
090年06月09日	"台北一"	"露蕎"	null	20.0	240
090年06月10日	"台北一"	"露蕎"	null	20.0	217
090年06月10日	"花蓮市"	"露蕎"	null	76.0	21
090年06月11日	"台北一"	"露蕎"	null	20.0	40
090年06月11日	"花蓮市"	"露蕎"	null	56.2	61
090年06月12日	"花蓮市"	"露蕎"	null	70.0	22
090年06月13日	"花蓮市"	"露蕎"	null	65.6	21.5
090年06月14日	"台北一"	"露蕎"	null	20.0	80
090年06月14日	"花蓮市"	"露蕎"	null	66.0	46
090年06月15日	"台北一"	"露蕎"	null	20.0	100
090年06月16日	"花蓮市"	"露蕎"	null	54.3	36
090年06月17日	"花蓮市"	"露蕎"	null	51.0	17
090年06月18日	"花蓮市"	"露蕎"	null	40.0	20
090年06月19日	"台北一"	"露蕎"	null	20.0	17
090年06月19日	"花蓮市"	"露蕎"	null	56.0	43
090年06月22日	"台北一"	"露蕎"	null	39.0	22
090年06月24日	"花蓮市"	"露蕎"	null	39.0	34
090年06月27日	"花蓮市"	"露蕎"	null	71.0	22
090年06月28日	"花蓮市"	"露蕎"	null	78.0	30
090年06月30日	"花蓮市"	"露蕎"	null	66.0	16
091年06月01日	"台北一"	"露蕎"	null	20.0	90
091年06月01日	"花蓮市"	"露蕎"	null	31.0	24
091年06月02日	"台北一"	"露蕎"	null	20.0	60
091年06月02日	"花蓮市"	"露蕎"	null	21.1	62
091年06月03日	"花蓮市"	"露蕎"	null	33.2	59.5
091年06月04日	"台北一"	"露蕎"	null	23.0	150
091年06月05日	"台北一"	"露蕎"	null	20.0	60
091年06月05日	"花蓮市"	"露蕎"	null	25.3	67
091年06月06日	"台北一"	"露蕎"	null	20.0	90
091年06月06日	"花蓮市"	"露蕎"	null	34.0	90.5
091年06月07日	"台北一"	"露蕎"	null	20.0	90
091年06月07日	"花蓮市"	"露蕎"	null	44.3	31
091年06月08日	"台北一"	"露蕎"	null	20.0	90
091年06月09日	"台北一"	"露蕎"	null	20.0	120
091年06月09日	"花蓮市"	"露蕎"	null	48.0	30
091年06月10日	"花蓮市"	"露蕎"	null	36.6	94
091年06月11日	"台北一"	"露蕎"	null	20.0	106
091年06月11日	"花蓮市"	"露蕎"	null	30.9	75
091年06月12日	"台北一"	"露蕎"	null	19.4	24
091年06月12日	"花蓮市"	"露蕎"	null	31.2	135.5
091年06月13日	"台北一"	"露蕎"	null	20.0	132
091年06月13日	"花蓮市"	"露蕎"	null	26.0	174.5
091年06月14日	"台北一"	"露蕎"	null	20.0	125
091年06月14日	"花蓮市"	"露蕎"	null	30.4	68.5
091年06月15日	"台北一"	"露蕎"	null	22.0	14
091年06月17日	"花蓮市"	"露蕎"	null	23.5	130
091年06月18日	"台北一"	"露蕎"	null	20.0	120
091年06月18日	"花蓮市"	"露蕎"	null	20.8	119
091年06月19日	"台北一"	"露蕎"	null	20.0	60
091年06月19日	"花蓮市"	"露蕎"	null	25.4	50.5
091年06月20日	"台北一"	"露蕎"	null	20.0	120
091年06月20日	"花蓮市"	"露蕎"	null	21.6	156
091年06月21日	"台北一"	"露蕎"	null	18.3	203
091年06月21日	"花蓮市"	"露蕎"	null	18.0	147.5
091年06月22日	"台北一"	"露蕎"	null	20.0	120
091年06月22日	"花蓮市"	"露蕎"	null	23.0	18
091年06月23日	"台北一"	"露蕎"	null	20.0	133
091年06月23日	"花蓮市"	"露蕎"	null	19.7	137.5
091年06月24日	"花蓮市"	"露蕎"	null	22.9	101.5
091年06月25日	"台北一"	"露蕎"	null	17.0	60
091年06月25日	"花蓮市"	"露蕎"	null	16.4	54
091年06月26日	"台北一"	"露蕎"	null	14.0	37
091年06月27日	"台北一"	"露蕎"	null	15.0	12
091年06月27日	"花蓮市"	"露蕎"	null	16.0	107
091年06月28日	"花蓮市"	"露蕎"	null	18.6	95.5
091年06月29日	"台北一"	"露蕎"	null	22.1	31
091年06月29日	"花蓮市"	"露蕎"	null	30.0	21.5
091年06月30日	"台北一"	"露蕎"	null	25.0	40
091年06月30日	"花蓮市"	"露蕎"	null	23.0	40
092年06月01日	"台北一"	"露蕎"	null	25.0	160
092年06月01日	"花蓮市"	"露蕎"	null	46.0	39
092年06月02日	"台北一"	"露蕎"	null	25.0	105
092年06月02日	"花蓮市"	"露蕎"	null	20.6	76
092年06月03日	"台北一"	"露蕎"	null	25.0	70
092年06月03日	"花蓮市"	"露蕎"	null	34.0	149.5
092年06月06日	"花蓮市"	"露蕎"	null	27.5	118.5
092年06月07日	"花蓮市"	"露蕎"	null	28.7	72
092年06月08日	"台北一"	"露蕎"	null	20.0	148
092年06月08日	"花蓮市"	"露蕎"	null	40.0	14
092年06月09日	"台北一"	"露蕎"	null	25.0	120
092年06月09日	"花蓮市"	"露蕎"	null	31.2	100.5
092年06月10日	"台北一"	"露蕎"	null	25.0	100
092年06月10日	"花蓮市"	"露蕎"	null	54.4	44
092年06月11日	"台北一"	"露蕎"	null	25.0	120
092年06月11日	"花蓮市"	"露蕎"	null	33.8	76
092年06月12日	"台北一"	"露蕎"	null	25.0	195
092年06月12日	"花蓮市"	"露蕎"	null	46.0	29
092年06月13日	"台北一"	"露蕎"	null	32.8	51
092年06月13日	"花蓮市"	"露蕎"	null	27.1	128
092年06月14日	"台北一"	"露蕎"	null	20.0	240
092年06月14日	"花蓮市"	"露蕎"	null	40.4	87.5
092年06月15日	"台北一"	"露蕎"	null	25.0	120
092年06月16日	"花蓮市"	"露蕎"	null	48.2	79
092年06月17日	"花蓮市"	"露蕎"	null	33.4	158.5
092年06月18日	"台北一"	"露蕎"	null	30.0	28
092年06月18日	"花蓮市"	"露蕎"	null	36.9	122
092年06月19日	"花蓮市"	"露蕎"	null	37.2	67
092年06月20日	"台北一"	"露蕎"	null	30.0	20
092年06月20日	"花蓮市"	"露蕎"	null	28.4	137.5
092年06月21日	"台北一"	"露蕎"	null	33.1	42
092年06月22日	"台北一"	"露蕎"	null	29.7	98
092年06月23日	"花蓮市"	"露蕎"	null	34.6	203.5
092年06月24日	"台北一"	"露蕎"	null	37.4	92
092年06月24日	"花蓮市"	"露蕎"	null	28.1	131.5
092年06月25日	"台北一"	"露蕎"	null	29.5	38
092年06月25日	"花蓮市"	"露蕎"	null	15.8	48
092年06月26日	"台北一"	"露蕎"	null	37.0	56
092年06月26日	"花蓮市"	"露蕎"	null	41.0	34
092年06月27日	"台北一"	"露蕎"	null	36.0	18
092年06月27日	"花蓮市"	"露蕎"	null	23.0	173.5
092年06月28日	"台北一"	"露蕎"	null	36.0	17
092年06月28日	"花蓮市"	"露蕎"	null	25.0	39
092年06月29日	"台北一"	"露蕎"	null	32.3	41
092年06月30日	"花蓮市"	"露蕎"	null	28.4	192
093年06月01日	"台北一"	"露蕎"	null	25.6	450
093年06月01日	"台中市"	"露蕎"	null	26.0	30
093年06月01日	"花蓮市"	"露蕎"	null	26.0	79
093年06月02日	"台北一"	"露蕎"	null	22.0	462
093年06月02日	"台中市"	"露蕎"	null	22.0	15
093年06月02日	"花蓮市"	"露蕎"	null	23.1	120
093年06月03日	"台北二"	"露蕎"	null	5.0	120
093年06月03日	"台北一"	"露蕎"	null	26.0	137
093年06月03日	"三重市"	"露蕎"	null	3.0	100
093年06月03日	"花蓮市"	"露蕎"	null	34.3	93
093年06月04日	"台北一"	"露蕎"	null	16.0	80
093年06月04日	"三重市"	"露蕎"	null	10.0	20
093年06月04日	"台中市"	"露蕎"	null	10.0	30
093年06月04日	"花蓮市"	"露蕎"	null	25.9	175.5
093年06月05日	"台北一"	"露蕎"	null	27.0	200
093年06月05日	"花蓮市"	"露蕎"	null	26.0	65
093年06月06日	"台北二"	"露蕎"	null	10.0	90
093年06月06日	"台北一"	"露蕎"	null	24.4	310
093年06月07日	"花蓮市"	"露蕎"	null	30.2	141
093年06月08日	"台北一"	"露蕎"	null	20.0	120
093年06月08日	"台中市"	"露蕎"	null	14.0	60
093年06月08日	"花蓮市"	"露蕎"	null	33.0	46
093年06月09日	"台北一"	"露蕎"	null	25.0	216
093年06月09日	"花蓮市"	"露蕎"	null	36.0	24
093年06月10日	"台北一"	"露蕎"	null	27.0	210
093年06月10日	"台中市"	"露蕎"	null	15.0	15
093年06月10日	"花蓮市"	"露蕎"	null	22.1	24.5
093年06月11日	"台北一"	"露蕎"	null	27.0	180
093年06月11日	"花蓮市"	"露蕎"	null	36.3	35
093年06月12日	"台北一"	"露蕎"	null	25.0	140
093年06月13日	"台北二"	"露蕎"	null	11.0	60
093年06月13日	"台北一"	"露蕎"	null	23.4	410
093年06月13日	"台中市"	"露蕎"	null	20.0	15
093年06月14日	"花蓮市"	"露蕎"	null	30.5	83.5
093年06月15日	"台北一"	"露蕎"	null	22.4	315
093年06月15日	"台中市"	"露蕎"	null	20.0	15
093年06月15日	"花蓮市"	"露蕎"	null	25.8	22
093年06月16日	"台北一"	"露蕎"	null	15.6	459
093年06月16日	"三重市"	"露蕎"	null	2.0	60
093年06月16日	"台中市"	"露蕎"	null	20.0	30
093年06月16日	"花蓮市"	"露蕎"	null	29.5	70
093年06月17日	"台北一"	"露蕎"	null	14.8	737
093年06月17日	"花蓮市"	"露蕎"	null	33.0	18
093年06月18日	"台北一"	"露蕎"	null	10.3	474
093年06月18日	"花蓮市"	"露蕎"	null	35.4	40.5
093年06月19日	"台北二"	"露蕎"	null	15.0	36
093年06月19日	"台北一"	"露蕎"	null	17.4	431
093年06月19日	"花蓮市"	"露蕎"	null	38.2	52
093年06月20日	"台北一"	"露蕎"	null	16.1	229
093年06月21日	"台北一"	"露蕎"	null	27.0	120
093年06月21日	"花蓮市"	"露蕎"	null	24.5	70
093年06月22日	"台北一"	"露蕎"	null	14.6	135
093年06月24日	"花蓮市"	"露蕎"	null	30.0	5
093年06月25日	"台北一"	"露蕎"	null	10.3	536
093年06月26日	"台北一"	"露蕎"	null	8.6	133
093年06月26日	"台中市"	"露蕎"	null	20.0	72
093年06月26日	"花蓮市"	"露蕎"	null	40.0	19
093年06月27日	"台北一"	"露蕎"	null	10.1	480
093年06月27日	"三重市"	"露蕎"	null	3.0	30
093年06月27日	"台中市"	"露蕎"	null	16.1	60
093年06月28日	"花蓮市"	"露蕎"	null	30.0	8
093年06月29日	"台北一"	"露蕎"	null	15.9	244
093年06月29日	"花蓮市"	"露蕎"	null	35.0	29
093年06月30日	"台北一"	"露蕎"	null	18.6	205
094年06月01日	"台北一"	"露蕎"	null	15.0	275
094年06月01日	"花蓮市"	"露蕎"	null	26.5	75
094年06月02日	"台北一"	"露蕎"	null	15.0	275
094年06月02日	"花蓮市"	"露蕎"	null	37.2	126.5
094年06月03日	"台北一"	"露蕎"	null	15.0	202
094年06月03日	"花蓮市"	"露蕎"	null	39.5	99
094年06月04日	"台北一"	"露蕎"	null	15.0	243
094年06月04日	"花蓮市"	"露蕎"	null	50.0	19
094年06月05日	"台北一"	"露蕎"	null	15.0	225
094年06月06日	"花蓮市"	"露蕎"	null	32.7	78
094年06月07日	"台北一"	"露蕎"	null	15.0	211
094年06月07日	"花蓮市"	"露蕎"	null	27.4	125
094年06月08日	"台北一"	"露蕎"	null	15.0	10
094年06月08日	"花蓮市"	"露蕎"	null	31.9	133
094年06月09日	"台北一"	"露蕎"	null	15.0	255
094年06月09日	"花蓮市"	"露蕎"	null	27.4	60
094年06月10日	"台北一"	"露蕎"	null	15.0	280
094年06月10日	"花蓮市"	"露蕎"	null	26.1	85
094年06月11日	"台北一"	"露蕎"	null	15.0	110
094年06月13日	"花蓮市"	"露蕎"	null	28.3	59.5
094年06月14日	"台北一"	"露蕎"	null	14.4	223
094年06月14日	"花蓮市"	"露蕎"	null	30.3	54.5
094年06月15日	"台北一"	"露蕎"	null	13.8	322
094年06月15日	"花蓮市"	"露蕎"	null	27.0	28
094年06月16日	"台北一"	"露蕎"	null	15.0	200
094年06月16日	"花蓮市"	"露蕎"	null	30.8	67.5
094年06月17日	"台北一"	"露蕎"	null	15.0	300
094年06月17日	"花蓮市"	"露蕎"	null	29.0	23
094年06月18日	"台北一"	"露蕎"	null	20.7	353
094年06月19日	"台北一"	"露蕎"	null	17.4	235
094年06月20日	"花蓮市"	"露蕎"	null	39.7	53
094年06月21日	"台北一"	"露蕎"	null	15.0	296
094年06月21日	"花蓮市"	"露蕎"	null	36.8	80
094年06月22日	"台北一"	"露蕎"	null	18.9	136
094年06月22日	"花蓮市"	"露蕎"	null	28.7	87
094年06月23日	"台北一"	"露蕎"	null	15.0	381
094年06月23日	"花蓮市"	"露蕎"	null	29.0	36.5
094年06月24日	"台北一"	"露蕎"	null	15.0	313
094年06月24日	"花蓮市"	"露蕎"	null	33.0	110
094年06月25日	"台北一"	"露蕎"	null	15.0	294
094年06月25日	"花蓮市"	"露蕎"	null	30.0	54
094年06月26日	"台北一"	"露蕎"	null	15.0	220
094年06月27日	"花蓮市"	"露蕎"	null	28.7	69
094年06月28日	"台北一"	"露蕎"	null	15.0	205
094年06月28日	"花蓮市"	"露蕎"	null	33.0	60
094年06月29日	"台北一"	"露蕎"	null	15.0	171
094年06月29日	"花蓮市"	"露蕎"	null	33.1	63
094年06月30日	"台北一"	"露蕎"	null	15.0	180
094年06月30日	"花蓮市"	"露蕎"	null	29.7	41
095年06月02日	"花蓮市"	"露蕎"	null	54.3	35
095年06月03日	"台北一"	"露蕎"	null	25.0	100
095年06月03日	"花蓮市"	"露蕎"	null	28.4	60.5
095年06月04日	"台北一"	"露蕎"	null	30.0	160
095年06月05日	"花蓮市"	"露蕎"	null	48.4	78
095年06月06日	"台北一"	"露蕎"	null	29.2	282
095年06月06日	"花蓮市"	"露蕎"	null	39.1	82.5
095年06月07日	"台北一"	"露蕎"	null	21.7	200
095年06月08日	"台北一"	"露蕎"	null	25.0	60
095年06月08日	"台中市"	"露蕎"	null	30.0	36
095年06月09日	"台北一"	"露蕎"	null	24.2	180
095年06月09日	"台中市"	"露蕎"	null	26.0	36
095年06月10日	"台北一"	"露蕎"	null	24.0	120
095年06月10日	"台中市"	"露蕎"	null	26.0	24
095年06月10日	"花蓮市"	"露蕎"	null	38.9	70
095年06月11日	"台北一"	"露蕎"	null	27.5	200
095年06月11日	"台中市"	"露蕎"	null	32.0	12
095年06月13日	"台北一"	"露蕎"	null	23.6	160
095年06月13日	"台中市"	"露蕎"	null	30.0	24
095年06月13日	"花蓮市"	"露蕎"	null	47.1	38
095年06月14日	"台北一"	"露蕎"	null	25.0	160
095年06月14日	"台中市"	"露蕎"	null	33.2	27
095年06月14日	"花蓮市"	"露蕎"	null	47.2	44
095年06月15日	"台北一"	"露蕎"	null	30.0	230
095年06月15日	"台中市"	"露蕎"	null	31.6	78
095年06月15日	"花蓮市"	"露蕎"	null	48.1	78
095年06月16日	"台北一"	"露蕎"	null	24.3	211
095年06月16日	"台中市"	"露蕎"	null	31.4	66
095年06月16日	"花蓮市"	"露蕎"	null	46.0	44
095年06月17日	"台北一"	"露蕎"	null	27.9	199
095年06月17日	"台中市"	"露蕎"	null	33.1	106
095年06月17日	"花蓮市"	"露蕎"	null	47.0	33
095年06月18日	"台北一"	"露蕎"	null	31.5	180
095年06月18日	"台中市"	"露蕎"	null	31.1	140
095年06月20日	"台北一"	"露蕎"	null	30.0	200
095年06月20日	"台中市"	"露蕎"	null	35.0	36
095年06月21日	"台北一"	"露蕎"	null	32.5	180
095年06月21日	"台中市"	"露蕎"	null	27.7	100
095年06月22日	"台北一"	"露蕎"	null	31.7	200
095年06月22日	"台中市"	"露蕎"	null	35.7	90
095年06月22日	"花蓮市"	"露蕎"	null	39.7	36
095年06月23日	"台北一"	"露蕎"	null	40.0	180
095年06月23日	"台中市"	"露蕎"	null	35.0	36
095年06月23日	"花蓮市"	"露蕎"	null	41.0	31.5
095年06月24日	"台北一"	"露蕎"	null	38.9	239
095年06月24日	"台中市"	"露蕎"	null	38.0	60
095年06月25日	"台北一"	"露蕎"	null	35.0	219
095年06月25日	"台中市"	"露蕎"	null	35.0	66
095年06月26日	"花蓮市"	"露蕎"	null	46.0	35.5
095年06月27日	"台北一"	"露蕎"	null	28.0	10
095年06月27日	"台中市"	"露蕎"	null	35.0	40
095年06月27日	"花蓮市"	"露蕎"	null	55.0	22
095年06月28日	"台中市"	"露蕎"	null	33.0	24
095年06月28日	"高雄市"	"露蕎"	null	10.0	55
095年06月29日	"台北一"	"露蕎"	null	40.0	15
095年06月29日	"台中市"	"露蕎"	null	30.0	24
095年06月30日	"台北一"	"露蕎"	null	50.0	15
095年06月30日	"台中市"	"露蕎"	null	30.0	24
096年06月01日	"台北一"	"露蕎"	null	23.8	420
096年06月01日	"台中市"	"露蕎"	null	33.0	75
096年06月02日	"台北一"	"露蕎"	null	23.3	200
096年06月02日	"台中市"	"露蕎"	null	30.0	60
096年06月02日	"花蓮市"	"露蕎"	null	55.0	53
096年06月03日	"台北一"	"露蕎"	null	20.0	208
096年06月03日	"台中市"	"露蕎"	null	30.0	80
096年06月04日	"花蓮市"	"露蕎"	null	51.0	104
096年06月05日	"台北一"	"露蕎"	null	24.3	226
096年06月05日	"台中市"	"露蕎"	null	30.0	75
096年06月06日	"台北一"	"露蕎"	null	20.6	302
096年06月06日	"台中市"	"露蕎"	null	25.0	40
096年06月06日	"花蓮市"	"露蕎"	null	40.2	142
096年06月07日	"台北一"	"露蕎"	null	23.2	280
096年06月07日	"台中市"	"露蕎"	null	28.0	68
096年06月08日	"台中市"	"露蕎"	null	25.0	30
096年06月08日	"花蓮市"	"露蕎"	null	50.0	100
096年06月09日	"台北一"	"露蕎"	null	21.7	100
096年06月09日	"花蓮市"	"露蕎"	null	50.0	18
096年06月10日	"台北一"	"露蕎"	null	24.0	120
096年06月11日	"花蓮市"	"露蕎"	null	60.0	50
096年06月12日	"台北一"	"露蕎"	null	20.0	109
096年06月12日	"花蓮市"	"露蕎"	null	58.0	14.5
096年06月13日	"台北一"	"露蕎"	null	20.0	120
096年06月13日	"花蓮市"	"露蕎"	null	52.5	93
096年06月14日	"台北一"	"露蕎"	null	20.0	226
096年06月15日	"台北一"	"露蕎"	null	20.3	86
096年06月16日	"台北一"	"露蕎"	null	26.3	26
096年06月16日	"台中市"	"露蕎"	null	30.0	17
096年06月17日	"花蓮市"	"露蕎"	null	64.0	50
096年06月18日	"花蓮市"	"露蕎"	null	46.2	32
096年06月19日	"台中市"	"露蕎"	null	30.0	17
096年06月21日	"花蓮市"	"露蕎"	null	46.0	29
096年06月22日	"台北一"	"露蕎"	null	18.0	13
096年06月22日	"台中市"	"露蕎"	null	30.0	13
096年06月23日	"台中市"	"露蕎"	null	30.0	20
096年06月24日	"台中市"	"露蕎"	null	35.0	45
096年06月26日	"台中市"	"露蕎"	null	20.0	20
096年06月28日	"花蓮市"	"露蕎"	null	52.8	35
096年06月29日	"台北一"	"露蕎"	null	15.0	30
096年06月29日	"台中市"	"露蕎"	null	25.0	75
096年06月29日	"花蓮市"	"露蕎"	null	35.0	32
096年06月30日	"台北一"	"露蕎"	null	31.0	75
096年06月30日	"花蓮市"	"露蕎"	null	41.0	4
097年06月01日	"台北二"	"露蕎"	null	25.0	12
097年06月01日	"台北一"	"露蕎"	null	26.7	170
097年06月02日	"花蓮市"	"露蕎"	null	25.1	152
097年06月03日	"台北一"	"露蕎"	null	32.0	106
097年06月03日	"花蓮市"	"露蕎"	null	22.2	150.5
097年06月04日	"台北一"	"露蕎"	null	35.0	75
097年06月04日	"花蓮市"	"露蕎"	null	30.0	39
097年06月05日	"台北一"	"露蕎"	null	35.0	90
097年06月05日	"花蓮市"	"露蕎"	null	29.0	11
097年06月06日	"台北一"	"露蕎"	null	33.0	103
097年06月06日	"台中市"	"露蕎"	null	37.0	28
097年06月07日	"台北一"	"露蕎"	null	35.0	140
097年06月07日	"花蓮市"	"露蕎"	null	28.0	12
097年06月08日	"台北一"	"露蕎"	null	27.2	181
097年06月10日	"花蓮市"	"露蕎"	null	35.0	31
097年06月11日	"台北一"	"露蕎"	null	30.0	207
097年06月11日	"花蓮市"	"露蕎"	null	25.0	197
097年06月12日	"台北一"	"露蕎"	null	34.8	94
097年06月12日	"台中市"	"露蕎"	null	40.0	36
097年06月12日	"花蓮市"	"露蕎"	null	30.0	85
097年06月13日	"台北一"	"露蕎"	null	17.9	97
097年06月13日	"台中市"	"露蕎"	null	35.0	93
097年06月13日	"花蓮市"	"露蕎"	null	42.3	39.5
097年06月14日	"台北一"	"露蕎"	null	25.0	181
097年06月14日	"台中市"	"露蕎"	null	35.0	44
097年06月14日	"花蓮市"	"露蕎"	null	31.5	130
097年06月15日	"台北二"	"露蕎"	null	20.0	48
097年06月15日	"台北一"	"露蕎"	null	28.7	24
097年06月15日	"台中市"	"露蕎"	null	35.0	44
097年06月16日	"花蓮市"	"露蕎"	null	36.6	135.5
097年06月17日	"台北一"	"露蕎"	null	35.0	24
097年06月17日	"台中市"	"露蕎"	null	29.2	36
097年06月17日	"花蓮市"	"露蕎"	null	33.1	86
097年06月18日	"台北一"	"露蕎"	null	35.6	116
097年06月18日	"台中市"	"露蕎"	null	35.0	22
097年06月18日	"花蓮市"	"露蕎"	null	44.0	66
097年06月19日	"台北一"	"露蕎"	null	35.3	89
097年06月19日	"台中市"	"露蕎"	null	37.0	22
097年06月19日	"花蓮市"	"露蕎"	null	40.0	13
097年06月20日	"台北一"	"露蕎"	null	30.8	197
097年06月20日	"台中市"	"露蕎"	null	37.0	11
097年06月20日	"花蓮市"	"露蕎"	null	43.1	57.5
097年06月21日	"台北一"	"露蕎"	null	31.6	34
097年06月21日	"台中市"	"露蕎"	null	37.0	22
097年06月22日	"台北一"	"露蕎"	null	32.1	148
097年06月22日	"台中市"	"露蕎"	null	37.0	22
097年06月24日	"台北一"	"露蕎"	null	27.5	54
097年06月24日	"花蓮市"	"露蕎"	null	47.7	29
097年06月25日	"台北一"	"露蕎"	null	36.4	61
097年06月25日	"台中市"	"露蕎"	null	38.0	11
097年06月25日	"花蓮市"	"露蕎"	null	30.1	111
097年06月26日	"台北二"	"露蕎"	null	40.0	20
097年06月26日	"台北一"	"露蕎"	null	35.0	12
097年06月27日	"台北一"	"露蕎"	null	35.0	14
097年06月27日	"花蓮市"	"露蕎"	null	25.0	80
097年06月28日	"台北一"	"露蕎"	null	35.0	22
097年06月28日	"花蓮市"	"露蕎"	null	20.0	24
097年06月30日	"花蓮市"	"露蕎"	null	50.0	10
098年06月02日	"台北一"	"露蕎"	null	25.0	298
098年06月02日	"花蓮市"	"露蕎"	null	48.6	37
098年06月03日	"台北一"	"露蕎"	null	25.0	430
098年06月03日	"花蓮市"	"露蕎"	null	41.0	17.5
098年06月04日	"台北一"	"露蕎"	null	25.2	251
098年06月05日	"台北一"	"露蕎"	null	25.0	140
098年06月05日	"台中市"	"露蕎"	null	35.0	20
098年06月06日	"台北一"	"露蕎"	null	25.0	325
098年06月06日	"台中市"	"露蕎"	null	41.0	20
098年06月07日	"台北二"	"露蕎"	null	30.0	30
098年06月07日	"台北一"	"露蕎"	null	25.1	350
098年06月07日	"台中市"	"露蕎"	null	30.0	60
098年06月08日	"花蓮市"	"露蕎"	null	45.0	15
098年06月09日	"台北二"	"露蕎"	null	26.0	60
098年06月09日	"台北一"	"露蕎"	null	24.4	419
098年06月09日	"台中市"	"露蕎"	null	30.0	40
098年06月10日	"台北二"	"露蕎"	null	28.0	30
098年06月10日	"台北一"	"露蕎"	null	25.0	300
