date	mktname	sbtype	transformation	middleprice	quantity
091年01月24日	"屏東市"	"青梗"	null	14.5	5600
091年01月24日	"花蓮市"	"青梗"	null	10.2	1156
091年01月24日	"台北二"	"青梗"	"留梗柄"	16.3	5799
091年01月24日	"台北一"	"青梗"	"留梗柄"	16.1	17006
091年01月24日	"溪湖鎮"	"青梗"	"留梗柄"	11.8	49042
091年01月24日	"西螺鎮"	"青梗"	"留梗柄"	16.9	19980
091年01月24日	"高雄市"	"青梗"	"留梗柄"	16.4	3812
091年01月24日	"台中市"	"青梗"	"不留柄"	14.6	694
091年01月24日	"台東市"	"青梗"	"不留柄"	18.0	973
091年01月24日	"鳳山區"	"白梗"	"留梗柄"	4.2	2616
091年01月24日	"南投市"	"白梗"	"不留柄"	9.5	1525
091年01月25日	"三重市"	"青梗"	null	14.9	418
091年01月25日	"永靖鄉"	"青梗"	null	13.0	4112
091年01月25日	"屏東市"	"青梗"	null	15.0	5301
091年01月25日	"花蓮市"	"青梗"	null	11.0	1451
091年01月25日	"台北二"	"青梗"	"留梗柄"	20.2	4277
091年01月25日	"台北一"	"青梗"	"留梗柄"	16.7	17051
091年01月25日	"溪湖鎮"	"青梗"	"留梗柄"	11.8	61065
091年01月25日	"西螺鎮"	"青梗"	"留梗柄"	16.8	19070
091年01月25日	"高雄市"	"青梗"	"留梗柄"	18.0	2570
091年01月25日	"台中市"	"青梗"	"不留柄"	17.4	559
091年01月25日	"台東市"	"青梗"	"不留柄"	18.0	1299
091年01月25日	"台北一"	"白梗"	"留梗柄"	13.0	703
091年01月25日	"南投市"	"白梗"	"不留柄"	9.6	857
091年01月26日	"三重市"	"青梗"	null	19.6	365
091年01月26日	"永靖鄉"	"青梗"	null	15.0	1949
091年01月26日	"屏東市"	"青梗"	null	16.8	4924
091年01月26日	"花蓮市"	"青梗"	null	7.1	1469
091年01月26日	"台北二"	"青梗"	"留梗柄"	18.6	6078
091年01月26日	"台北一"	"青梗"	"留梗柄"	16.6	23747
091年01月26日	"溪湖鎮"	"青梗"	"留梗柄"	10.7	70696
091年01月26日	"西螺鎮"	"青梗"	"留梗柄"	16.2	17950
091年01月26日	"高雄市"	"青梗"	"留梗柄"	19.9	2838
091年01月26日	"台中市"	"青梗"	"不留柄"	16.6	669
091年01月26日	"台東市"	"青梗"	"不留柄"	15.0	906
091年01月26日	"花蓮市"	"白梗"	null	10.0	29
091年01月26日	"台北一"	"白梗"	"留梗柄"	12.0	886
091年01月26日	"鳳山區"	"白梗"	"留梗柄"	3.2	180
091年01月26日	"南投市"	"白梗"	"不留柄"	12.0	799
091年01月27日	"三重市"	"青梗"	null	17.6	530
091年01月27日	"永靖鄉"	"青梗"	null	13.5	2371
091年01月27日	"屏東市"	"青梗"	null	15.3	6149
091年01月27日	"花蓮市"	"青梗"	null	8.7	2136
091年01月27日	"台北二"	"青梗"	"留梗柄"	15.5	5710
091年01月27日	"台北一"	"青梗"	"留梗柄"	14.0	27716
091年01月27日	"溪湖鎮"	"青梗"	"留梗柄"	8.0	95469
091年01月27日	"西螺鎮"	"青梗"	"留梗柄"	13.1	19260
091年01月27日	"高雄市"	"青梗"	"留梗柄"	19.0	3239
091年01月27日	"台中市"	"青梗"	"不留柄"	19.0	1131
091年01月27日	"台東市"	"青梗"	"不留柄"	12.0	1027
091年01月27日	"台北一"	"白梗"	"留梗柄"	11.8	1894
091年01月27日	"鳳山區"	"白梗"	"留梗柄"	4.4	236
091年01月27日	"南投市"	"白梗"	"不留柄"	12.5	1196
091年01月28日	"三重市"	"青梗"	null	12.5	1265
091年01月28日	"屏東市"	"青梗"	null	16.1	6461
091年01月28日	"台北二"	"青梗"	"留梗柄"	16.2	6012
091年01月28日	"台北一"	"青梗"	"留梗柄"	11.5	33461
091年01月28日	"高雄市"	"青梗"	"留梗柄"	19.8	3312
091年01月28日	"台中市"	"青梗"	"不留柄"	15.7	2241
091年01月28日	"台東市"	"青梗"	"不留柄"	10.0	1286
091年01月28日	"台北一"	"白梗"	"留梗柄"	10.0	693
091年01月28日	"鳳山區"	"白梗"	"留梗柄"	5.0	560
091年01月28日	"南投市"	"白梗"	"不留柄"	10.0	2403
091年01月29日	"永靖鄉"	"青梗"	null	12.0	3893
091年01月29日	"花蓮市"	"青梗"	null	6.7	3054
091年01月29日	"溪湖鎮"	"青梗"	"留梗柄"	7.1	140984
091年01月29日	"西螺鎮"	"青梗"	"留梗柄"	11.5	19230
091年01月30日	"三重市"	"青梗"	null	15.3	2368
091年01月30日	"永靖鄉"	"青梗"	null	14.0	9667
091年01月30日	"屏東市"	"青梗"	null	15.5	8609
091年01月30日	"花蓮市"	"青梗"	null	7.6	1510
091年01月30日	"台北二"	"青梗"	"留梗柄"	18.0	7558
091年01月30日	"台北一"	"青梗"	"留梗柄"	12.8	32439
091年01月30日	"溪湖鎮"	"青梗"	"留梗柄"	7.2	104324
091年01月30日	"西螺鎮"	"青梗"	"留梗柄"	11.5	18800
091年01月30日	"高雄市"	"青梗"	"留梗柄"	16.1	5339
091年01月30日	"台中市"	"青梗"	"不留柄"	12.4	4382
091年01月30日	"台東市"	"青梗"	"不留柄"	10.0	1375
091年01月30日	"台北一"	"白梗"	"留梗柄"	10.0	2300
091年01月30日	"鳳山區"	"白梗"	"留梗柄"	4.4	480
091年01月30日	"南投市"	"白梗"	"不留柄"	0.0	2624
091年01月31日	"三重市"	"青梗"	null	12.9	3043
091年01月31日	"永靖鄉"	"青梗"	null	12.0	10236
091年01月31日	"屏東市"	"青梗"	null	12.1	9463
091年01月31日	"花蓮市"	"青梗"	null	11.6	549
091年01月31日	"台北二"	"青梗"	"留梗柄"	17.2	7511
091年01月31日	"台北一"	"青梗"	"留梗柄"	14.4	28396
091年01月31日	"溪湖鎮"	"青梗"	"留梗柄"	7.0	113346
091年01月31日	"西螺鎮"	"青梗"	"留梗柄"	11.5	19250
091年01月31日	"高雄市"	"青梗"	"留梗柄"	22.4	2718
091年01月31日	"台中市"	"青梗"	"不留柄"	10.8	3135
091年01月31日	"台東市"	"青梗"	"不留柄"	8.0	1039
091年01月31日	"台北一"	"白梗"	"留梗柄"	12.0	1432
091年01月31日	"鳳山區"	"白梗"	"留梗柄"	5.7	113
091年01月31日	"南投市"	"白梗"	"不留柄"	9.0	1852
092年01月01日	"三重市"	"青梗"	null	36.8	971
092年01月01日	"台中市"	"青梗"	null	26.4	"永靖鄉"
092年01月01日	null	33.0	23.0	22.1	"屏東市"
092年01月01日	null	32.2	27.3	27.3	"花蓮市"
092年01月01日	null	26.0	23.5	23.2	"台北二"
092年01月01日	"留梗柄"	41.9	35.8	34.9	"台北一"
092年01月01日	"留梗柄"	38.2	32.9	32.2	"溪湖鎮"
092年01月01日	"留梗柄"	23.2	18.9	19.2	"西螺鎮"
092年01月01日	"留梗柄"	30.9	23.6	23.0	"高雄市"
092年01月01日	"留梗柄"	48.6	30.3	32.3	"台東市"
092年01月01日	"不留柄"	32.0	32.0	31.5	"台北一"
092年01月01日	"留梗柄"	23.0	22.0	22.2	"南投市"
092年01月02日	"三重市"	"青梗"	null	29.5	1178
092年01月02日	"台中市"	"青梗"	null	32.0	"永靖鄉"
092年01月02日	null	35.0	23.0	22.2	"屏東市"
092年01月02日	null	30.7	27.5	26.9	"花蓮市"
092年01月02日	null	25.0	24.3	24.1	"台北二"
092年01月02日	"留梗柄"	43.1	33.8	34.2	"台北一"
092年01月02日	"留梗柄"	38.6	34.8	33.1	"溪湖鎮"
092年01月02日	"留梗柄"	21.9	18.2	18.3	"西螺鎮"
092年01月02日	"留梗柄"	32.5	25.5	24.8	"高雄市"
092年01月02日	"留梗柄"	46.0	30.8	32.3	"台東市"
092年01月02日	"不留柄"	32.0	32.0	31.6	"南投市"
092年01月03日	"三重市"	"青梗"	null	30.6	784
092年01月03日	"台中市"	"青梗"	null	33.0	"永靖鄉"
092年01月03日	null	28.0	24.0	23.6	"屏東市"
092年01月03日	null	31.7	27.2	27.1	"花蓮市"
092年01月03日	null	28.0	26.4	26.3	"台北二"
092年01月03日	"留梗柄"	43.7	37.2	36.9	"台北一"
092年01月03日	"留梗柄"	36.7	32.0	31.4	"溪湖鎮"
092年01月03日	"留梗柄"	22.9	19.2	19.5	"西螺鎮"
092年01月03日	"留梗柄"	32.5	25.3	24.7	"高雄市"
092年01月03日	"留梗柄"	42.8	29.0	30.0	"台東市"
092年01月03日	"不留柄"	33.0	32.0	32.4	"南投市"
092年01月03日	"不留柄"	23.0	22.0	21.9	"台北二"
092年01月04日	"三重市"	"青梗"	null	32.9	836
092年01月04日	"台中市"	"青梗"	null	26.3	"永靖鄉"
092年01月04日	null	30.0	25.0	24.2	"屏東市"
092年01月04日	null	32.7	29.1	28.4	"花蓮市"
092年01月04日	null	27.0	25.7	25.4	"台北二"
092年01月04日	"留梗柄"	42.4	35.1	34.8	"台北一"
092年01月04日	"留梗柄"	38.5	31.5	31.8	"溪湖鎮"
092年01月04日	"留梗柄"	25.6	21.4	21.4	"西螺鎮"
092年01月04日	"留梗柄"	32.5	25.5	24.9	"高雄市"
092年01月04日	"留梗柄"	46.3	34.7	34.7	"台東市"
092年01月04日	"不留柄"	33.0	32.0	32.5	"南投市"
092年01月04日	"不留柄"	28.0	24.0	23.2	"台北二"
092年01月05日	"三重市"	"青梗"	null	33.7	1056
092年01月05日	"台中市"	"青梗"	null	23.6	"屏東市"
092年01月05日	null	32.8	30.4	30.3	"台北二"
092年01月05日	"留梗柄"	41.5	35.5	34.7	"台北一"
092年01月05日	"留梗柄"	38.7	31.9	31.8	"溪湖鎮"
092年01月05日	"留梗柄"	24.0	20.0	20.0	"西螺鎮"
092年01月05日	"留梗柄"	32.5	25.4	24.8	"南投市"
092年01月05日	"不留柄"	25.0	24.5	24.1	"台北二"
092年01月06日	"永靖鄉"	"青梗"	null	25.0	11646
092年01月06日	"屏東市"	"青梗"	null	29.8	3564
092年01月06日	"花蓮市"	"青梗"	null	25.9	1522
092年01月06日	"溪湖鎮"	"青梗"	"留梗柄"	19.9	73286
092年01月06日	"西螺鎮"	"青梗"	"留梗柄"	25.3	14260
092年01月06日	"高雄市"	"青梗"	"留梗柄"	31.5	4349
092年01月06日	"台東市"	"青梗"	"不留柄"	30.0	2749
092年01月07日	"三重市"	"青梗"	null	27.7	2812
092年01月07日	"台中市"	"青梗"	null	24.8	"永靖鄉"
092年01月07日	null	34.0	33.0	32.9	"屏東市"
092年01月07日	null	32.2	29.8	29.5	"花蓮市"
092年01月07日	null	27.9	25.0	19.9	"台北二"
092年01月07日	"留梗柄"	40.0	32.7	32.5	"台北一"
092年01月07日	"留梗柄"	36.3	30.4	30.3	"溪湖鎮"
092年01月07日	"留梗柄"	23.0	19.6	19.7	"西螺鎮"
092年01月07日	"留梗柄"	32.5	25.6	24.9	"高雄市"
092年01月07日	"留梗柄"	50.5	34.8	36.2	"台東市"
092年01月07日	"不留柄"	32.0	32.0	31.8	"南投市"
092年01月07日	"不留柄"	35.0	18.0	17.5	"台北二"
092年01月08日	"三重市"	"青梗"	null	29.5	1300
092年01月08日	"台中市"	"青梗"	null	26.2	"永靖鄉"
092年01月08日	null	36.0	27.0	25.4	"屏東市"
092年01月08日	null	33.0	29.0	28.8	"花蓮市"
092年01月08日	null	25.5	23.0	22.6	"台北二"
092年01月08日	"留梗柄"	40.0	30.8	31.0	"台北一"
092年01月08日	"留梗柄"	38.8	32.5	32.5	"溪湖鎮"
092年01月08日	"留梗柄"	22.3	18.5	18.7	"西螺鎮"
092年01月08日	"留梗柄"	30.0	23.0	22.7	"高雄市"
092年01月08日	"留梗柄"	50.5	35.4	36.6	"台東市"
092年01月08日	"不留柄"	32.0	30.0	30.5	"南投市"
092年01月08日	"不留柄"	36.0	20.0	19.2	"台北二"
092年01月09日	"三重市"	"青梗"	null	26.6	2553
092年01月09日	"台中市"	"青梗"	null	22.0	2376
092年01月09日	"屏東市"	"青梗"	null	26.6	6251
092年01月09日	"花蓮市"	"青梗"	null	22.5	614
092年01月09日	"台北二"	"青梗"	"留梗柄"	30.7	7288
092年01月09日	"台北一"	"青梗"	"留梗柄"	26.0	33166
092年01月09日	"溪湖鎮"	"青梗"	"留梗柄"	16.0	101033
092年01月09日	"西螺鎮"	"青梗"	"留梗柄"	20.4	15620
092年01月09日	"高雄市"	"青梗"	"留梗柄"	29.1	3943
092年01月09日	"台東市"	"青梗"	"不留柄"	28.0	2339
092年01月09日	"永靖鄉"	"白梗"	null	24.0	10452
092年01月09日	"南投市"	"白梗"	"不留柄"	21.0	1363
092年01月09日	"台北二"	"進口"	null	16.0	96
092年01月10日	"三重市"	"青梗"	null	22.1	4086
092年01月10日	"台中市"	"青梗"	null	22.7	"永靖鄉"
092年01月10日	null	36.0	26.0	25.6	"屏東市"
092年01月10日	null	22.9	22.9	22.9	null
092年01月10日	18.5	15.8	18.7	1818	"留梗柄"
092年01月10日	28.6	23.4	29.9	6333	"留梗柄"
092年01月10日	25.1	18.1	25.0	28204	"留梗柄"
092年01月10日	14.0	10.4	14.0	105635	"留梗柄"
092年01月10日	17.5	10.6	17.6	18360	"留梗柄"
092年01月10日	29.6	17.7	30.4	5869	"不留柄"
092年01月10日	27.0	18.0	27.5	1945	"不留柄"
092年01月10日	16.0	14.0	15.0	1536	null
092年01月11日	"三重市"	"青梗"	null	23.0	3380
092年01月11日	"台中市"	"青梗"	null	22.4	"永靖鄉"
092年01月11日	null	28.0	22.0	21.9	"屏東市"
092年01月11日	null	30.5	21.8	21.7	"花蓮市"
092年01月11日	null	23.0	21.4	21.0	"台北二"
092年01月11日	"留梗柄"	31.6	24.8	24.9	"台北一"
092年01月11日	"留梗柄"	31.6	24.3	24.2	"溪湖鎮"
092年01月11日	"留梗柄"	17.1	13.4	13.7	"西螺鎮"
092年01月11日	"留梗柄"	25.0	17.7	17.7	"高雄市"
092年01月11日	"留梗柄"	44.5	28.4	29.5	"台東市"
092年01月11日	"不留柄"	25.0	23.0	23.3	"台北一"
092年01月11日	"留梗柄"	20.5	19.8	19.6	"南投市"
092年01月12日	"三重市"	"青梗"	null	21.0	4053
092年01月12日	"台中市"	"青梗"	null	21.4	"屏東市"
092年01月12日	null	29.8	21.5	21.7	"台北二"
092年01月12日	"留梗柄"	29.7	22.4	22.6	"台北一"
092年01月12日	"留梗柄"	29.0	21.9	22.4	"高雄市"
092年01月12日	"留梗柄"	43.5	27.5	29.2	"南投市"
092年01月13日	"永靖鄉"	"青梗"	null	22.0	21453
092年01月13日	"屏東市"	"青梗"	null	31.8	2262
092年01月13日	"花蓮市"	"青梗"	null	18.2	1973
092年01月13日	"溪湖鎮"	"青梗"	"留梗柄"	12.5	158004
092年01月13日	"西螺鎮"	"青梗"	"留梗柄"	15.3	23360
092年01月13日	"高雄市"	"青梗"	"留梗柄"	29.6	3284
092年01月13日	"台東市"	"青梗"	"不留柄"	22.0	2066
092年01月14日	"三重市"	"青梗"	null	17.5	6801
092年01月14日	"台中市"	"青梗"	null	18.5	"永靖鄉"
092年01月14日	null	32.0	22.0	21.1	"屏東市"
092年01月14日	null	29.1	21.2	21.2	"花蓮市"
092年01月14日	null	20.0	18.1	18.0	"台北二"
092年01月14日	"留梗柄"	26.0	18.2	18.9	"台北一"
092年01月14日	"留梗柄"	25.4	19.6	19.8	"溪湖鎮"
092年01月14日	"留梗柄"	15.5	11.5	11.6	"西螺鎮"
092年01月14日	"留梗柄"	20.0	14.3	14.2	"高雄市"
092年01月14日	"留梗柄"	39.1	24.4	26.0	"台東市"
092年01月14日	"不留柄"	27.0	25.0	25.3	"南投市"
092年01月15日	"三重市"	"青梗"	null	17.4	5175
092年01月15日	"台中市"	"青梗"	null	17.6	"永靖鄉"
092年01月15日	null	30.0	16.5	16.4	"屏東市"
092年01月15日	null	30.6	21.3	21.2	"花蓮市"
092年01月15日	null	22.0	18.5	18.7	"台北二"
092年01月15日	"留梗柄"	24.5	18.8	18.8	"台北一"
092年01月15日	"留梗柄"	24.8	18.5	19.0	"溪湖鎮"
092年01月15日	"留梗柄"	16.0	11.5	12.1	"西螺鎮"
092年01月15日	"留梗柄"	20.0	14.6	14.4	"高雄市"
092年01月15日	"留梗柄"	40.0	20.0	22.3	"台東市"
092年01月15日	"不留柄"	27.0	25.0	25.4	"鳳山區"
092年01月15日	"留梗柄"	12.5	12.2	12.2	"南投市"
092年01月15日	"不留柄"	31.0	13.0	11.8	"台北二"
092年01月16日	"三重市"	"青梗"	null	13.1	5849
092年01月16日	"台中市"	"青梗"	null	14.0	"永靖鄉"
092年01月16日	null	22.0	15.0	14.6	"屏東市"
092年01月16日	null	29.9	19.8	19.9	"花蓮市"
092年01月16日	null	19.7	17.7	17.6	"台北二"
092年01月16日	"留梗柄"	18.6	18.6	18.6	"留梗柄"
092年01月16日	17.4	12.2	17.5	37139	"留梗柄"
092年01月16日	10.6	8.5	11.0	93810	"留梗柄"
092年01月16日	14.2	8.2	14.2	27980	"留梗柄"
092年01月16日	25.3	14.9	26.2	2365	"不留柄"
092年01月16日	30.0	15.0	30.4	985	"留梗柄"
092年01月16日	11.9	8.0	11.9	129	"不留柄"
092年01月16日	11.0	8.0	10.1	1592	null
092年01月17日	"三重市"	"青梗"	null	15.2	3278
092年01月17日	"台中市"	"青梗"	null	15.0	"永靖鄉"
092年01月17日	null	22.0	14.0	13.2	"屏東市"
092年01月17日	null	28.5	18.8	19.1	"花蓮市"
092年01月17日	null	18.9	17.2	17.2	"台北二"
092年01月17日	"留梗柄"	20.8	16.1	16.0	"台北一"
092年01月17日	"留梗柄"	20.0	14.2	14.5	"溪湖鎮"
092年01月17日	"留梗柄"	12.9	9.5	9.5	"西螺鎮"
092年01月17日	"留梗柄"	18.6	13.6	13.4	"高雄市"
092年01月17日	"留梗柄"	38.2	24.6	24.8	"台東市"
092年01月17日	"不留柄"	32.0	30.0	30.3	"南投市"
092年01月17日	"不留柄"	15.0	10.0	9.3	"台北二"
092年01月17日	null	7.0	5.2	5.6	"高雄市"
092年01月18日	"三重市"	"青梗"	null	11.4	6989
092年01月18日	"台中市"	"青梗"	null	9.9	"永靖鄉"
092年01月18日	null	20.0	17.0	16.1	"屏東市"
092年01月18日	null	28.3	15.7	17.0	"花蓮市"
092年01月18日	null	17.4	15.4	15.1	"台北二"
092年01月18日	"留梗柄"	19.5	14.6	14.7	"台北一"
092年01月18日	"留梗柄"	17.6	13.5	13.5	"溪湖鎮"
092年01月18日	"留梗柄"	12.1	8.2	8.5	"西螺鎮"
092年01月18日	"留梗柄"	16.1	11.7	11.4	"高雄市"
092年01月18日	"留梗柄"	32.0	19.3	20.3	"台東市"
092年01月18日	"不留柄"	30.0	30.0	29.6	"鳳山區"
092年01月18日	"留梗柄"	12.0	9.9	9.9	"南投市"
092年01月18日	"不留柄"	15.0	9.0	8.2	"台北二"
092年01月19日	"三重市"	"青梗"	null	7.4	8681
092年01月19日	"台中市"	"青梗"	null	9.2	"屏東市"
092年01月19日	null	29.2	11.2	13.7	"台北二"
092年01月19日	"留梗柄"	14.5	9.8	10.3	"台北一"
092年01月19日	"留梗柄"	14.2	10.5	10.6	"溪湖鎮"
092年01月19日	"留梗柄"	9.0	7.0	7.0	"西螺鎮"
092年01月19日	"留梗柄"	15.0	10.2	10.2	"台北二"
092年01月20日	"永靖鄉"	"青梗"	null	11.0	15385
092年01月20日	"屏東市"	"青梗"	null	16.1	6805
092年01月20日	"花蓮市"	"青梗"	null	11.4	2912
092年01月20日	"溪湖鎮"	"青梗"	"留梗柄"	5.8	157196
092年01月20日	"西螺鎮"	"青梗"	"留梗柄"	9.2	26180
092年01月20日	"高雄市"	"青梗"	"留梗柄"	14.7	7657
092年01月20日	"台東市"	"青梗"	"不留柄"	25.0	1623
092年01月20日	"鳳山區"	"白梗"	"留梗柄"	9.4	984
092年01月20日	"南投市"	"白梗"	"不留柄"	9.0	1603
092年01月21日	"三重市"	"青梗"	null	8.2	6409
092年01月21日	"台中市"	"青梗"	null	8.3	"永靖鄉"
092年01月21日	null	15.0	12.0	11.0	"屏東市"
092年01月21日	null	26.3	12.7	14.7	"花蓮市"
092年01月21日	null	11.6	8.2	8.5	"台北二"
092年01月21日	"留梗柄"	14.2	8.8	9.2	"台北一"
092年01月21日	"留梗柄"	12.5	9.2	9.3	"溪湖鎮"
092年01月21日	"留梗柄"	8.6	6.5	6.6	"西螺鎮"
092年01月21日	"留梗柄"	12.5	9.2	9.0	"高雄市"
092年01月21日	"留梗柄"	28.5	13.8	15.6	"台東市"
092年01月21日	"不留柄"	25.0	22.0	22.4	"鳳山區"
092年01月21日	"留梗柄"	10.0	5.8	5.8	"南投市"
092年01月22日	"三重市"	"青梗"	null	8.0	5046
092年01月22日	"台中市"	"青梗"	null	8.9	"永靖鄉"
092年01月22日	null	16.0	13.0	12.2	"屏東市"
092年01月22日	null	27.9	11.1	13.7	"花蓮市"
092年01月22日	null	11.1	8.6	8.7	"台北二"
092年01月22日	"留梗柄"	14.3	9.1	9.4	"台北一"
092年01月22日	"留梗柄"	10.0	9.2	9.4	"溪湖鎮"
092年01月22日	"留梗柄"	9.0	6.7	6.8	"西螺鎮"
092年01月22日	"留梗柄"	12.5	9.1	9.2	"高雄市"
092年01月22日	"留梗柄"	27.6	18.4	18.2	"台東市"
092年01月22日	"不留柄"	22.0	20.0	20.7	"鳳山區"
092年01月22日	"留梗柄"	9.0	6.7	6.7	"南投市"
092年01月23日	"三重市"	"青梗"	null	6.5	4846
092年01月23日	"台中市"	"青梗"	null	7.9	"永靖鄉"
092年01月23日	null	15.0	11.0	10.6	"屏東市"
092年01月23日	null	27.6	11.8	14.0	"花蓮市"
092年01月23日	null	8.9	7.7	7.3	"台北二"
092年01月23日	"留梗柄"	11.3	8.8	8.8	"台北一"
092年01月23日	"留梗柄"	11.8	8.8	8.9	"溪湖鎮"
092年01月23日	"留梗柄"	9.1	6.7	6.9	"西螺鎮"
092年01月23日	"留梗柄"	12.5	9.2	9.2	"高雄市"
092年01月23日	"留梗柄"	27.4	17.0	17.8	"台東市"
092年01月23日	"不留柄"	17.0	15.0	15.6	"鳳山區"
092年01月23日	"留梗柄"	9.0	7.2	7.2	"南投市"
092年01月24日	"三重市"	"青梗"	null	8.4	2088
092年01月24日	"台中市"	"青梗"	null	8.4	"永靖鄉"
092年01月24日	null	14.0	8.0	8.0	"屏東市"
092年01月24日	null	26.9	13.2	14.8	"花蓮市"
092年01月24日	null	10.7	9.5	9.3	"台北二"
092年01月24日	"留梗柄"	13.4	9.9	10.2	"台北一"
092年01月24日	"留梗柄"	13.3	9.7	9.9	"溪湖鎮"
092年01月24日	"留梗柄"	8.0	5.8	6.0	"西螺鎮"
092年01月24日	"留梗柄"	12.5	9.2	9.0	"高雄市"
092年01月24日	"留梗柄"	27.3	14.7	15.7	"台東市"
092年01月24日	"不留柄"	15.0	14.0	14.5	"鳳山區"
092年01月24日	"留梗柄"	8.0	6.3	6.3	"南投市"
092年01月25日	"三重市"	"青梗"	null	10.0	3570
092年01月25日	"台中市"	"青梗"	null	9.0	"永靖鄉"
092年01月25日	null	19.0	10.0	9.9	"屏東市"
092年01月25日	null	26.1	11.9	13.7	"花蓮市"
092年01月25日	null	10.9	8.0	8.3	"台北二"
092年01月25日	"留梗柄"	11.9	11.9	11.9	"留梗柄"
092年01月25日	10.3	7.5	10.6	36296	"留梗柄"
092年01月25日	5.7	4.6	5.9	143779	"留梗柄"
092年01月25日	8.6	5.1	8.7	26680	"留梗柄"
092年01月25日	14.3	7.7	14.7	6566	"不留柄"
092年01月25日	14.0	10.0	13.7	2186	"留梗柄"
092年01月25日	6.8	4.0	6.8	464	"不留柄"
092年01月25日	8.0	5.0	7.4	1907	null
092年01月26日	"三重市"	"青梗"	null	9.2	6558
092年01月26日	"台中市"	"青梗"	null	8.3	"永靖鄉"
092年01月26日	null	15.0	13.0	12.1	"屏東市"
092年01月26日	null	26.5	12.0	13.8	"花蓮市"
092年01月26日	null	9.8	8.2	8.2	"台北二"
092年01月26日	"留梗柄"	13.3	9.3	9.5	"台北一"
092年01月26日	"留梗柄"	13.3	10.0	10.1	"溪湖鎮"
092年01月26日	"留梗柄"	7.8	5.0	5.3	"西螺鎮"
092年01月26日	"留梗柄"	10.0	7.2	7.1	"高雄市"
092年01月26日	"留梗柄"	26.7	15.6	16.3	"台東市"
092年01月26日	"不留柄"	14.0	14.0	13.6	"鳳山區"
092年01月26日	"留梗柄"	8.0	7.0	7.0	"南投市"
092年01月26日	"不留柄"	10.0	7.0	6.8	"台北二"
092年01月27日	"三重市"	"青梗"	null	7.6	5108
092年01月27日	"台中市"	"青梗"	null	8.7	"永靖鄉"
092年01月27日	null	14.0	9.0	8.4	"屏東市"
092年01月27日	null	25.4	14.5	15.3	"花蓮市"
092年01月27日	null	10.6	9.1	8.9	"台北二"
092年01月27日	"留梗柄"	12.9	8.4	8.5	"台北一"
092年01月27日	"留梗柄"	12.0	10.6	10.0	"溪湖鎮"
092年01月27日	"留梗柄"	6.9	4.8	5.1	"西螺鎮"
092年01月27日	"留梗柄"	10.0	7.7	7.6	"高雄市"
092年01月27日	"留梗柄"	25.9	11.4	13.4	"南投市"
092年01月27日	"不留柄"	12.0	8.0	7.8	"台北二"
092年01月28日	"三重市"	"青梗"	null	8.2	8640
092年01月28日	"台中市"	"青梗"	null	7.9	"永靖鄉"
092年01月28日	null	15.0	10.0	8.5	"屏東市"
092年01月28日	null	25.2	10.8	13.0	"花蓮市"
092年01月28日	null	17.0	15.4	15.0	"台北二"
092年01月28日	"留梗柄"	12.3	7.2	7.6	"台北一"
092年01月28日	"留梗柄"	11.7	8.1	8.2	"溪湖鎮"
092年01月28日	"留梗柄"	8.6	5.4	5.4	"西螺鎮"
092年01月28日	"留梗柄"	10.0	7.7	7.6	"高雄市"
092年01月28日	"留梗柄"	25.5	11.1	12.9	"台東市"
092年01月28日	"不留柄"	12.0	12.0	11.5	"鳳山區"
092年01月28日	"留梗柄"	8.0	6.1	6.1	"南投市"
092年01月28日	"不留柄"	15.0	8.5	7.8	"台北二"
092年01月29日	"三重市"	"青梗"	null	8.1	5960
092年01月29日	"台中市"	"青梗"	null	7.7	"永靖鄉"
092年01月29日	null	16.0	11.0	10.2	"屏東市"
092年01月29日	null	23.2	11.1	12.7	"花蓮市"
092年01月29日	null	15.2	10.8	11.1	"台北二"
092年01月29日	"留梗柄"	17.3	11.3	11.5	"台北一"
092年01月29日	"留梗柄"	16.0	8.0	9.1	"溪湖鎮"
092年01月29日	"留梗柄"	10.0	5.5	5.8	"西螺鎮"
092年01月29日	"留梗柄"	12.5	9.3	9.1	"高雄市"
092年01月29日	"留梗柄"	28.4	13.3	14.9	"台東市"
092年01月29日	"不留柄"	12.0	12.0	11.6	"鳳山區"
092年01月29日	"留梗柄"	8.0	6.4	6.4	"南投市"
092年01月29日	"不留柄"	13.0	8.0	7.3	"台北二"
092年01月30日	"三重市"	"青梗"	null	14.5	5080
092年01月30日	"台中市"	"青梗"	null	9.0	"永靖鄉"
092年01月30日	null	16.0	9.0	8.7	"屏東市"
092年01月30日	null	25.3	11.6	13.5	"花蓮市"
092年01月30日	null	13.3	11.1	11.1	"台北二"
092年01月30日	"留梗柄"	22.0	13.9	14.6	"台北一"
092年01月30日	"留梗柄"	20.0	16.8	15.8	"溪湖鎮"
092年01月30日	"留梗柄"	9.2	5.7	5.9	"西螺鎮"
092年01月30日	"留梗柄"	14.3	10.4	10.3	"高雄市"
092年01月30日	"留梗柄"	25.0	17.2	17.6	"台東市"
092年01月30日	"不留柄"	12.0	12.0	11.7	"南投市"
092年01月31日	"三重市"	"青梗"	null	11.7	4489
092年01月31日	"台中市"	"青梗"	null	9.0	"屏東市"
092年01月31日	null	25.0	11.1	12.6	"台北二"
092年01月31日	"留梗柄"	20.2	12.3	12.9	"台北一"
