date	mktname	sbtype	transformation	middleprice	quantity
088年11月23日	"高雄市"	"清洗"	null	10.0	1200
088年11月23日	"鳳山區"	"清洗"	null	3.4	3585
088年11月23日	"屏東市"	"清洗"	null	6.1	11583
088年11月23日	"台北二"	"進口"	null	10.3	1260
088年11月23日	"台北一"	"進口"	null	18.0	560
088年11月24日	"西螺鎮"	"清洗"	null	9.2	6580
088年11月25日	"台北二"	"未洗"	null	6.7	5610
088年11月25日	"台北一"	"未洗"	null	7.0	27663
088年11月25日	"台中市"	"未洗"	null	5.2	3020
088年11月25日	"高雄市"	"未洗"	null	8.6	14918
088年11月25日	"西螺鎮"	"清洗"	null	10.0	6790
088年11月25日	"高雄市"	"清洗"	null	10.7	4400
088年11月25日	"鳳山區"	"清洗"	null	3.5	3040
088年11月25日	"屏東市"	"清洗"	null	6.6	9143
088年11月25日	"台北二"	"進口"	null	15.0	1260
088年11月26日	"台北二"	"未洗"	null	6.7	4680
088年11月26日	"台北一"	"未洗"	null	7.0	26707
088年11月26日	"台中市"	"未洗"	null	6.0	3882
088年11月26日	"高雄市"	"未洗"	null	9.0	14708
088年11月26日	"台北二"	"清洗"	null	10.0	80
088年11月26日	"西螺鎮"	"清洗"	null	10.1	6280
088年11月26日	"高雄市"	"清洗"	null	10.2	3774
088年11月26日	"鳳山區"	"清洗"	null	3.2	3365
088年11月26日	"屏東市"	"清洗"	null	6.4	9602
088年11月26日	"台北二"	"進口"	null	11.2	1560
088年11月26日	"台北一"	"進口"	null	18.0	1360
088年11月27日	"台北二"	"未洗"	null	5.0	6220
088年11月27日	"台北一"	"未洗"	null	7.0	25923
088年11月27日	"台中市"	"未洗"	null	5.1	3300
088年11月27日	"高雄市"	"未洗"	null	9.1	20160
088年11月27日	"台北二"	"清洗"	null	10.0	260
088年11月27日	"西螺鎮"	"清洗"	null	10.1	5980
088年11月27日	"高雄市"	"清洗"	null	10.0	400
088年11月27日	"鳳山區"	"清洗"	null	3.3	2670
088年11月27日	"屏東市"	"清洗"	null	5.5	11775
088年11月27日	"台北二"	"進口"	null	13.0	1122
088年11月27日	"台北一"	"進口"	null	18.0	300
088年11月28日	"台北二"	"未洗"	null	3.1	7025
088年11月28日	"台北一"	"未洗"	null	7.0	29313
088年11月28日	"台中市"	"未洗"	null	4.8	2767
088年11月28日	"高雄市"	"未洗"	null	7.9	17855
088年11月28日	"台北二"	"清洗"	null	10.0	280
088年11月28日	"西螺鎮"	"清洗"	null	10.2	5830
088年11月28日	"高雄市"	"清洗"	null	9.5	5146
088年11月28日	"鳳山區"	"清洗"	null	3.1	3300
088年11月28日	"屏東市"	"清洗"	null	6.7	9115
088年11月28日	"台北二"	"進口"	null	9.0	1066
088年11月28日	"台北一"	"進口"	null	18.0	420
088年11月29日	"台北二"	"未洗"	null	4.1	6012
088年11月29日	"台北一"	"未洗"	null	7.0	25994
088年11月29日	"台中市"	"未洗"	null	5.3	2508
088年11月29日	"高雄市"	"未洗"	null	8.5	19474
088年11月29日	"台北二"	"清洗"	null	10.0	45
088年11月29日	"西螺鎮"	"清洗"	null	10.1	5680
088年11月29日	"高雄市"	"清洗"	null	10.0	1420
088年11月29日	"鳳山區"	"清洗"	null	2.9	3580
088年11月29日	"屏東市"	"清洗"	null	5.4	10583
088年11月29日	"台北二"	"進口"	null	13.0	550
088年11月29日	"台北一"	"進口"	null	7.0	1440
088年11月30日	"台北二"	"未洗"	null	3.1	5969
088年11月30日	"台北一"	"未洗"	null	6.0	27068
088年11月30日	"台中市"	"未洗"	null	5.0	3642
088年11月30日	"高雄市"	"未洗"	null	8.1	15070
088年11月30日	"西螺鎮"	"清洗"	null	10.2	5880
088年11月30日	"高雄市"	"清洗"	null	10.0	3708
088年11月30日	"鳳山區"	"清洗"	null	3.0	3000
088年11月30日	"屏東市"	"清洗"	null	6.2	9535
088年11月30日	"台北二"	"進口"	null	13.0	550
088年11月30日	"台北一"	"進口"	null	18.0	440
089年11月01日	"台北二"	"未洗"	null	11.4	4372
089年11月01日	"台北一"	"未洗"	null	12.0	3993
089年11月01日	"台中市"	"未洗"	null	12.0	796
089年11月01日	"南投市"	"未洗"	null	11.0	262
089年11月01日	"高雄市"	"未洗"	null	12.5	11202
089年11月01日	"台北一"	"清洗"	null	12.9	14100
089年11月01日	"西螺鎮"	"清洗"	null	10.1	7690
089年11月01日	"鳳山區"	"清洗"	null	7.2	1190
089年11月01日	"屏東市"	"清洗"	null	11.1	6872
089年11月01日	"台北二"	"進口"	null	22.0	120
089年11月01日	"台北一"	"進口"	null	18.0	1700
089年11月02日	"台北二"	"未洗"	null	16.2	2900
089年11月02日	"台北一"	"未洗"	null	12.0	3145
089年11月02日	"台中市"	"未洗"	null	9.1	1288
089年11月02日	"南投市"	"未洗"	null	12.5	248
089年11月02日	"高雄市"	"未洗"	null	13.9	10276
089年11月02日	"台北一"	"清洗"	null	15.2	10540
089年11月02日	"西螺鎮"	"清洗"	null	10.2	7190
089年11月02日	"鳳山區"	"清洗"	null	9.3	400
089年11月02日	"屏東市"	"清洗"	null	12.8	4912
089年11月02日	"台北二"	"進口"	null	23.0	440
089年11月02日	"台北一"	"進口"	null	25.0	600
089年11月03日	"台北二"	"未洗"	null	13.4	5964
089年11月03日	"台北一"	"未洗"	null	12.0	4010
089年11月03日	"台中市"	"未洗"	null	10.8	1202
089年11月03日	"高雄市"	"未洗"	null	12.4	12282
089年11月03日	"台北一"	"清洗"	null	12.2	14020
089年11月03日	"西螺鎮"	"清洗"	null	10.1	7760
089年11月03日	"鳳山區"	"清洗"	null	8.0	520
089年11月03日	"屏東市"	"清洗"	null	11.4	7181
089年11月03日	"台北二"	"進口"	null	25.0	440
089年11月03日	"台北一"	"進口"	null	25.0	800
089年11月04日	"台北二"	"未洗"	null	15.1	4910
089年11月04日	"台北一"	"未洗"	null	12.0	5090
089年11月04日	"台中市"	"未洗"	null	8.3	4194
089年11月04日	"高雄市"	"未洗"	null	12.7	12192
089年11月04日	"台北一"	"清洗"	null	13.2	12990
089年11月04日	"西螺鎮"	"清洗"	null	10.2	7890
089年11月04日	"鳳山區"	"清洗"	null	7.2	525
089年11月04日	"屏東市"	"清洗"	null	11.8	6389
089年11月04日	"台北二"	"進口"	null	25.0	600
089年11月04日	"台北一"	"進口"	null	18.0	1680
089年11月05日	"高雄市"	"未洗"	null	12.7	11190
089年11月05日	"西螺鎮"	"清洗"	null	10.2	7830
089年11月05日	"鳳山區"	"清洗"	null	6.0	300
089年11月05日	"屏東市"	"清洗"	null	11.6	6708
089年11月06日	"台北二"	"未洗"	null	15.7	5000
089年11月06日	"台北一"	"未洗"	null	12.0	3340
089年11月06日	"台中市"	"未洗"	null	9.3	3370
089年11月06日	"高雄市"	"未洗"	null	12.6	10706
089年11月06日	"台北一"	"清洗"	null	12.6	18324
089年11月06日	"西螺鎮"	"清洗"	null	10.2	7350
089年11月06日	"鳳山區"	"清洗"	null	9.5	547
089年11月06日	"屏東市"	"清洗"	null	11.2	7843
089年11月06日	"台北一"	"進口"	null	18.0	2220
089年11月07日	"台北二"	"未洗"	null	14.0	7800
089年11月07日	"台北一"	"未洗"	null	12.0	750
089年11月07日	"台中市"	"未洗"	null	10.2	1732
089年11月07日	"高雄市"	"未洗"	null	13.1	11494
089年11月07日	"台北一"	"清洗"	null	13.2	17318
089年11月07日	"西螺鎮"	"清洗"	null	10.1	7630
089年11月07日	"鳳山區"	"清洗"	null	6.1	532
089年11月07日	"屏東市"	"清洗"	null	10.9	7609
089年11月07日	"台北一"	"進口"	null	25.0	400
089年11月08日	"台北二"	"未洗"	null	12.6	5316
089年11月08日	"台北一"	"未洗"	null	12.0	2820
089年11月08日	"台中市"	"未洗"	null	8.4	2808
089年11月08日	"高雄市"	"未洗"	null	12.8	11668
089年11月08日	"台北一"	"清洗"	null	13.4	15920
089年11月08日	"西螺鎮"	"清洗"	null	10.1	7820
089年11月08日	"鳳山區"	"清洗"	null	6.6	645
089年11月08日	"屏東市"	"清洗"	null	10.9	6915
089年11月08日	"台北二"	"進口"	null	25.0	200
089年11月08日	"台北一"	"進口"	null	18.0	400
089年11月09日	"台北二"	"未洗"	null	13.3	5240
089年11月09日	"台北一"	"未洗"	null	12.0	3736
089年11月09日	"台中市"	"未洗"	null	5.5	2268
089年11月09日	"高雄市"	"未洗"	null	13.3	12184
089年11月09日	"台北一"	"清洗"	null	13.0	13120
089年11月09日	"西螺鎮"	"清洗"	null	10.2	7490
089年11月09日	"鳳山區"	"清洗"	null	5.3	275
089年11月09日	"屏東市"	"清洗"	null	11.1	7278
089年11月09日	"台北二"	"進口"	null	25.0	200
089年11月09日	"台北一"	"進口"	null	18.0	1000
089年11月10日	"台北二"	"未洗"	null	14.6	3710
089年11月10日	"台北一"	"未洗"	null	12.0	3828
089年11月10日	"台中市"	"未洗"	null	7.8	1922
089年11月10日	"高雄市"	"未洗"	null	12.6	10956
089年11月10日	"鳳山區"	"未洗"	null	6.0	275
089年11月10日	"台北一"	"清洗"	null	13.0	13784
089年11月10日	"西螺鎮"	"清洗"	null	10.1	7270
089年11月10日	"屏東市"	"清洗"	null	12.8	6213
089年11月10日	"台北二"	"進口"	null	25.0	200
089年11月11日	"台北二"	"未洗"	null	13.8	5850
089年11月11日	"台北一"	"未洗"	null	12.0	5070
089年11月11日	"台中市"	"未洗"	null	8.3	2196
089年11月11日	"高雄市"	"未洗"	null	12.8	13133
089年11月11日	"台北一"	"清洗"	null	12.0	18380
089年11月11日	"鳳山區"	"清洗"	null	4.9	475
089年11月11日	"屏東市"	"清洗"	null	14.8	5147
089年11月11日	"台北二"	"進口"	null	25.0	300
089年11月12日	"西螺鎮"	"清洗"	null	10.1	7940
089年11月13日	"台北二"	"未洗"	null	14.7	5570
089年11月13日	"台北一"	"未洗"	null	12.0	3670
089年11月13日	"台中市"	"未洗"	null	7.8	2328
089年11月13日	"高雄市"	"未洗"	null	12.9	12208
089年11月13日	"台北一"	"清洗"	null	12.1	19016
089年11月13日	"西螺鎮"	"清洗"	null	10.2	8280
089年11月13日	"鳳山區"	"清洗"	null	5.9	395
089年11月13日	"屏東市"	"清洗"	null	12.0	6424
089年11月13日	"台北二"	"進口"	null	22.7	840
089年11月13日	"台北一"	"進口"	null	18.0	1300
089年11月14日	"台北二"	"未洗"	null	14.6	4440
089年11月14日	"台北一"	"未洗"	null	12.0	3390
089年11月14日	"台中市"	"未洗"	null	5.9	3376
089年11月14日	"高雄市"	"未洗"	null	12.7	12047
089年11月14日	"台北一"	"清洗"	null	11.6	16868
089年11月14日	"西螺鎮"	"清洗"	null	10.2	7350
089年11月14日	"鳳山區"	"清洗"	null	7.1	450
089年11月14日	"屏東市"	"清洗"	null	11.3	7213
089年11月14日	"台北二"	"進口"	null	17.6	600
089年11月14日	"台北一"	"進口"	null	18.0	1200
089年11月15日	"台北二"	"未洗"	null	15.0	4876
089年11月15日	"台北一"	"未洗"	null	12.0	26260
089年11月15日	"台中市"	"未洗"	null	9.0	1632
089年11月15日	"高雄市"	"未洗"	null	12.5	12548
089年11月15日	"西螺鎮"	"清洗"	null	10.2	7450
089年11月15日	"鳳山區"	"清洗"	null	7.5	200
089年11月15日	"屏東市"	"清洗"	null	12.0	6110
089年11月15日	"台北一"	"進口"	null	18.0	600
089年11月16日	"台北二"	"未洗"	null	13.1	5716
089年11月16日	"台北一"	"未洗"	null	12.0	18560
089年11月16日	"台中市"	"未洗"	null	8.5	1378
089年11月16日	"南投市"	"未洗"	null	10.0	254
089年11月16日	"高雄市"	"未洗"	null	13.7	11036
089年11月16日	"西螺鎮"	"清洗"	null	10.2	7710
089年11月16日	"鳳山區"	"清洗"	null	6.3	495
089年11月16日	"屏東市"	"清洗"	null	12.0	7030
089年11月16日	"台北二"	"進口"	null	20.0	1000
089年11月17日	"台北二"	"未洗"	null	13.3	5224
089年11月17日	"台北一"	"未洗"	null	12.0	3920
089年11月17日	"台中市"	"未洗"	null	8.9	2552
089年11月17日	"高雄市"	"未洗"	null	12.7	11374
089年11月17日	"台北二"	"清洗"	null	12.0	60
089年11月17日	"台北一"	"清洗"	null	10.6	11600
089年11月17日	"西螺鎮"	"清洗"	null	10.1	7660
089年11月17日	"高雄市"	"清洗"	null	8.3	300
089年11月17日	"鳳山區"	"清洗"	null	4.9	515
089年11月17日	"屏東市"	"清洗"	null	11.1	7792
089年11月17日	"台北二"	"進口"	null	25.0	100
089年11月17日	"台北一"	"進口"	null	18.0	300
089年11月18日	"台北二"	"未洗"	null	12.9	6092
089年11月18日	"台北一"	"未洗"	null	12.0	3600
089年11月18日	"台中市"	"未洗"	null	6.6	1834
089年11月18日	"南投市"	"未洗"	null	12.8	288
089年11月18日	"高雄市"	"未洗"	null	12.8	11184
089年11月18日	"台北一"	"清洗"	null	11.6	14716
089年11月18日	"西螺鎮"	"清洗"	null	10.1	7830
089年11月18日	"鳳山區"	"清洗"	null	4.7	375
089年11月18日	"屏東市"	"清洗"	null	11.8	6462
089年11月18日	"台北二"	"進口"	null	16.3	400
089年11月18日	"台北一"	"進口"	null	18.0	200
089年11月19日	"台北二"	"未洗"	null	14.5	4780
089年11月19日	"台北一"	"未洗"	null	12.0	4890
089年11月19日	"台中市"	"未洗"	null	8.4	1794
089年11月19日	"南投市"	"未洗"	null	12.0	244
089年11月19日	"高雄市"	"未洗"	null	12.5	11370
089年11月19日	"台北一"	"清洗"	null	13.1	16900
089年11月19日	"西螺鎮"	"清洗"	null	10.2	8030
089年11月19日	"鳳山區"	"清洗"	null	5.2	500
089年11月19日	"屏東市"	"清洗"	null	11.6	6517
089年11月19日	"台北二"	"進口"	null	14.9	700
089年11月19日	"台北一"	"進口"	null	18.0	1000
089年11月20日	"高雄市"	"未洗"	null	12.2	11142
089年11月20日	"西螺鎮"	"清洗"	null	10.2	7380
089年11月20日	"鳳山區"	"清洗"	null	10.8	5750
089年11月20日	"屏東市"	"清洗"	null	12.6	5949
089年11月21日	"台北二"	"未洗"	null	13.8	5620
089年11月21日	"台北一"	"未洗"	null	12.0	3420
089年11月21日	"台中市"	"未洗"	null	9.5	2820
089年11月21日	"南投市"	"未洗"	null	12.0	244
089年11月21日	"高雄市"	"未洗"	null	12.4	11724
089年11月21日	"台北一"	"清洗"	null	12.0	14328
089年11月21日	"西螺鎮"	"清洗"	null	10.3	7590
089年11月21日	"鳳山區"	"清洗"	null	10.3	4275
089年11月21日	"屏東市"	"清洗"	null	11.7	7162
089年11月21日	"台北二"	"進口"	null	13.6	500
089年11月21日	"台北一"	"進口"	null	18.0	600
089年11月22日	"台北二"	"未洗"	null	14.3	5432
089年11月22日	"台北一"	"未洗"	null	12.0	5252
089年11月22日	"台中市"	"未洗"	null	9.2	2372
089年11月22日	"南投市"	"未洗"	null	11.0	242
089年11月22日	"高雄市"	"未洗"	null	12.9	11600
089年11月22日	"台北一"	"清洗"	null	12.9	13740
089年11月22日	"西螺鎮"	"清洗"	null	10.2	7880
089年11月22日	"鳳山區"	"清洗"	null	10.6	6735
089年11月22日	"屏東市"	"清洗"	null	11.6	6669
089年11月22日	"台北二"	"進口"	null	15.0	500
089年11月22日	"台北一"	"進口"	null	18.0	1300
089年11月23日	"台北二"	"未洗"	null	14.5	4288
089年11月23日	"台北一"	"未洗"	null	12.0	5090
089年11月23日	"台中市"	"未洗"	null	9.3	2008
089年11月23日	"南投市"	"未洗"	null	11.0	272
089年11月23日	"高雄市"	"未洗"	null	14.2	10077
089年11月23日	"屏東市"	"未洗"	null	13.0	5926
089年11月23日	"台北一"	"清洗"	null	11.4	12940
089年11月23日	"西螺鎮"	"清洗"	null	10.2	7650
089年11月23日	"鳳山區"	"清洗"	null	9.3	3547
089年11月23日	"台北一"	"進口"	null	18.0	900
089年11月24日	"台北二"	"未洗"	null	12.7	4097
089年11月24日	"台北一"	"未洗"	null	12.0	19133
089年11月24日	"台中市"	"未洗"	null	9.0	1885
089年11月24日	"南投市"	"未洗"	null	11.0	280
089年11月24日	"高雄市"	"未洗"	null	12.7	11121
089年11月24日	"屏東市"	"未洗"	null	14.7	5715
089年11月24日	"西螺鎮"	"清洗"	null	10.2	7760
089年11月24日	"鳳山區"	"清洗"	null	8.6	6443
089年11月24日	"台北二"	"進口"	null	16.0	400
089年11月24日	"台北一"	"進口"	null	18.0	400
089年11月25日	"台北二"	"未洗"	null	14.4	6116
089年11月25日	"台北一"	"未洗"	null	12.0	5150
089年11月25日	"台中市"	"未洗"	null	8.8	1758
089年11月25日	"南投市"	"未洗"	null	10.0	230
089年11月25日	"高雄市"	"未洗"	null	12.7	12398
089年11月25日	"屏東市"	"未洗"	null	12.4	6416
089年11月25日	"台北一"	"清洗"	null	12.7	12440
089年11月25日	"西螺鎮"	"清洗"	null	11.2	7930
089年11月25日	"鳳山區"	"清洗"	null	10.4	5275
089年11月25日	"台北一"	"進口"	null	18.0	740
089年11月26日	"台北二"	"未洗"	null	13.3	5182
089年11月26日	"台北一"	"未洗"	null	12.0	4462
089年11月26日	"台中市"	"未洗"	null	9.3	2283
089年11月26日	"高雄市"	"未洗"	null	11.8	11560
089年11月26日	"台北一"	"清洗"	null	13.9	11940
089年11月26日	"西螺鎮"	"清洗"	null	11.2	8080
089年11月26日	"鳳山區"	"清洗"	null	10.5	6275
089年11月26日	"屏東市"	"清洗"	null	11.7	6098
089年11月26日	"台北一"	"進口"	null	25.0	400
089年11月27日	"台北二"	"未洗"	null	14.1	4710
089年11月27日	"台北一"	"未洗"	null	12.0	4122
089年11月27日	"台中市"	"未洗"	null	8.9	2304
089年11月27日	"南投市"	"未洗"	null	12.5	186
089年11月27日	"高雄市"	"未洗"	null	11.8	15260
089年11月27日	"台北一"	"清洗"	null	15.2	13600
089年11月27日	"鳳山區"	"清洗"	null	8.7	6775
089年11月27日	"屏東市"	"清洗"	null	12.4	6613
089年11月27日	"台北二"	"進口"	null	12.0	80
089年11月27日	"台北一"	"進口"	null	18.0	200
089年11月28日	"西螺鎮"	"清洗"	null	11.1	8270
089年11月28日	"屏東市"	"清洗"	null	14.0	4131
089年11月29日	"台北二"	"未洗"	null	14.1	5124
089年11月29日	"台北一"	"未洗"	null	12.0	3797
089年11月29日	"台中市"	"未洗"	null	9.3	1798
089年11月29日	"高雄市"	"未洗"	null	11.3	11152
089年11月29日	"台北一"	"清洗"	null	14.5	13352
089年11月29日	"西螺鎮"	"清洗"	null	11.1	7840
089年11月29日	"鳳山區"	"清洗"	null	10.5	5805
089年11月29日	"屏東市"	"清洗"	null	11.8	6957
089年11月29日	"台北二"	"進口"	null	16.8	320
089年11月29日	"台北一"	"進口"	null	18.0	760
089年11月30日	"台北二"	"未洗"	null	13.9	5066
089年11月30日	"台北一"	"未洗"	null	12.0	15614
089年11月30日	"台中市"	"未洗"	null	9.2	2068
089年11月30日	"高雄市"	"未洗"	null	10.9	11230
089年11月30日	"西螺鎮"	"清洗"	null	11.2	8060
089年11月30日	"鳳山區"	"清洗"	null	8.7	5955
089年11月30日	"屏東市"	"清洗"	null	11.6	7014
089年11月30日	"台北二"	"進口"	null	16.0	220
089年11月30日	"台北一"	"進口"	null	18.0	200
090年11月01日	"台北二"	"未洗"	null	25.9	2526
090年11月01日	"台北一"	"未洗"	null	28.0	14106
090年11月01日	"台中市"	"未洗"	null	22.9	1590
090年11月01日	"高雄市"	"未洗"	null	25.3	7130
090年11月01日	"鳳山區"	"清洗"	null	17.9	550
090年11月01日	"屏東市"	"清洗"	null	27.7	8365
090年11月01日	"台北二"	"進口"	null	28.4	2790
090年11月01日	"台北一"	"進口"	null	28.0	3650
090年11月01日	"高雄市"	"進口"	null	30.0	390
090年11月02日	"西螺鎮"	"清洗"	null	27.4	8740
090年11月02日	"花蓮市"	"清洗"	null	40.0	40
090年11月03日	"台北二"	"未洗"	null	16.0	1510
090年11月03日	"台北一"	"未洗"	null	28.0	14660
090年11月03日	"台中市"	"未洗"	null	23.9	1645
090年11月03日	"高雄市"	"未洗"	null	24.3	3696
090年11月03日	"西螺鎮"	"清洗"	null	27.1	8730
090年11月03日	"鳳山區"	"清洗"	null	15.7	660
090年11月03日	"屏東市"	"清洗"	null	23.2	3644
090年11月03日	"台北二"	"進口"	null	30.3	3520
090年11月03日	"台北一"	"進口"	null	28.0	4100
090年11月03日	"台中市"	"進口"	null	30.5	200
090年11月03日	"高雄市"	"進口"	null	28.0	4606
090年11月05日	"台北二"	"未洗"	null	20.9	2748
090年11月05日	"台北一"	"未洗"	null	22.0	9318
090年11月05日	"台中市"	"未洗"	null	23.9	1724
090年11月05日	"高雄市"	"未洗"	null	26.6	5153
090年11月05日	"西螺鎮"	"清洗"	null	27.2	8610
090年11月05日	"鳳山區"	"清洗"	null	16.7	775
090年11月05日	"屏東市"	"清洗"	null	21.7	4372
090年11月05日	"台北二"	"進口"	null	23.8	3280
090年11月05日	"台北一"	"進口"	null	28.0	7310
090年11月05日	"台中市"	"進口"	null	30.0	100
090年11月05日	"高雄市"	"進口"	null	27.0	1800
090年11月06日	"台北二"	"未洗"	null	18.9	2860
090年11月06日	"台北一"	"未洗"	null	22.0	4990
090年11月06日	"台中市"	"未洗"	null	23.2	1939
090年11月06日	"高雄市"	"未洗"	null	24.9	4775
090年11月06日	"花蓮市"	"未洗"	null	30.0	100
090年11月06日	"西螺鎮"	"清洗"	null	27.2	8930
090年11月06日	"鳳山區"	"清洗"	null	15.8	1020
090年11月06日	"屏東市"	"清洗"	null	21.1	4609
090年11月06日	"台北二"	"進口"	null	28.9	2410
090年11月06日	"台北一"	"進口"	null	28.0	9725
090年11月06日	"台中市"	"進口"	null	30.0	200
090年11月06日	"高雄市"	"進口"	null	30.0	240
090年11月07日	"台北二"	"未洗"	null	16.7	2010
090年11月07日	"台北一"	"未洗"	null	23.0	13030
090年11月07日	"台中市"	"未洗"	null	18.6	1165
090年11月07日	"高雄市"	"未洗"	null	27.3	5059
090年11月07日	"西螺鎮"	"清洗"	null	25.3	8680
090年11月07日	"鳳山區"	"清洗"	null	15.9	995
090年11月07日	"屏東市"	"清洗"	null	19.7	4648
090年11月07日	"台北二"	"進口"	null	25.3	3210
090年11月07日	"台北一"	"進口"	null	28.0	2480
090年11月07日	"台中市"	"進口"	null	29.0	200
090年11月07日	"高雄市"	"進口"	null	30.0	700
090年11月08日	"台北二"	"未洗"	null	11.8	1550
090年11月08日	"台北一"	"未洗"	null	23.0	13830
090年11月08日	"台中市"	"未洗"	null	17.6	1683
090年11月08日	"高雄市"	"未洗"	null	26.3	6467
090年11月08日	"西螺鎮"	"清洗"	null	25.1	9060
090年11月08日	"鳳山區"	"清洗"	null	14.7	1325
090年11月08日	"屏東市"	"清洗"	null	18.9	4757
090年11月08日	"台北二"	"進口"	null	24.6	2595
090年11月08日	"台北一"	"進口"	null	27.0	4065
090年11月08日	"台中市"	"進口"	null	27.0	200
090年11月08日	"高雄市"	"進口"	null	30.0	200
090年11月09日	"台北二"	"未洗"	null	15.0	560
090年11月09日	"台北一"	"未洗"	null	23.0	10136
090年11月09日	"台中市"	"未洗"	null	21.2	1120
090年11月09日	"高雄市"	"未洗"	null	24.1	5535
090年11月09日	"西螺鎮"	"清洗"	null	23.2	9530
090年11月09日	"鳳山區"	"清洗"	null	16.2	1365
090年11月09日	"屏東市"	"清洗"	null	21.1	3384
090年11月09日	"台北二"	"進口"	null	25.6	4625
090年11月09日	"台北一"	"進口"	null	25.0	7855
090年11月09日	"台中市"	"進口"	null	28.0	100
090年11月09日	"高雄市"	"進口"	null	25.0	1000
090年11月10日	"高雄市"	"未洗"	null	26.0	5288
090年11月10日	"西螺鎮"	"清洗"	null	23.0	9830
090年11月10日	"屏東市"	"清洗"	null	21.9	3114
090年11月11日	"台北二"	"未洗"	null	33.7	2280
090年11月11日	"台北一"	"未洗"	null	23.0	13290
090年11月11日	"台中市"	"未洗"	null	24.0	1605
090年11月11日	"高雄市"	"未洗"	null	25.1	4493
090年11月11日	"西螺鎮"	"清洗"	null	23.0	9460
090年11月11日	"鳳山區"	"清洗"	null	18.4	651
090年11月11日	"屏東市"	"清洗"	null	21.5	3298
090年11月11日	"花蓮市"	"清洗"	null	30.0	240
090年11月11日	"台北二"	"進口"	null	22.9	2410
090年11月11日	"台北一"	"進口"	null	25.0	5367
090年11月11日	"台中市"	"進口"	null	28.0	100
090年11月11日	"高雄市"	"進口"	null	26.3	1120
090年11月12日	"台北二"	"未洗"	null	22.2	3106
090年11月12日	"台北一"	"未洗"	null	23.0	15420
090年11月12日	"台中市"	"未洗"	null	22.0	1131
090年11月12日	"高雄市"	"未洗"	null	24.1	5031
090年11月12日	"花蓮市"	"未洗"	null	30.4	263
090年11月12日	"台北一"	"清洗"	null	11.9	216
090年11月12日	"西螺鎮"	"清洗"	null	23.1	9680
090年11月12日	"鳳山區"	"清洗"	null	16.4	1097
090年11月12日	"屏東市"	"清洗"	null	21.2	3457
090年11月12日	"台北二"	"進口"	null	25.5	1903
090年11月12日	"台北一"	"進口"	null	25.0	3975
090年11月12日	"台中市"	"進口"	null	25.9	140
090年11月12日	"高雄市"	"進口"	null	25.0	2880
090年11月13日	"台北二"	"未洗"	null	19.4	1980
090年11月13日	"台北一"	"未洗"	null	23.0	13750
090年11月13日	"台中市"	"未洗"	null	20.8	1045
090年11月13日	"高雄市"	"未洗"	null	23.6	5690
090年11月13日	"西螺鎮"	"清洗"	null	23.0	9850
090年11月13日	"鳳山區"	"清洗"	null	17.1	1075
090年11月13日	"屏東市"	"清洗"	null	22.2	3470
090年11月13日	"花蓮市"	"清洗"	null	28.0	120
090年11月13日	"台北二"	"進口"	null	26.7	1245
090年11月13日	"台北一"	"進口"	null	25.0	1920
090年11月13日	"台中市"	"進口"	null	28.0	140
090年11月13日	"高雄市"	"進口"	null	30.0	600
090年11月14日	"台北二"	"未洗"	null	19.8	2500
090年11月14日	"台北一"	"未洗"	null	23.0	15400
090年11月14日	"台中市"	"未洗"	null	20.9	1401
090年11月14日	"高雄市"	"未洗"	null	23.0	7173
090年11月14日	"西螺鎮"	"清洗"	null	23.2	9530
090年11月14日	"鳳山區"	"清洗"	null	15.9	1191
090年11月14日	"屏東市"	"清洗"	null	21.4	3679
090年11月14日	"台北二"	"進口"	null	29.6	3283
090年11月14日	"台北一"	"進口"	null	25.0	1975
090年11月14日	"高雄市"	"進口"	null	20.0	500
090年11月15日	"台北二"	"未洗"	null	26.9	1760
090年11月15日	"台北一"	"未洗"	null	24.6	13720
090年11月15日	"台中市"	"未洗"	null	18.9	1668
090年11月15日	"高雄市"	"未洗"	null	23.4	6070
090年11月15日	"西螺鎮"	"清洗"	null	23.2	9790
090年11月15日	"鳳山區"	"清洗"	null	14.4	1378
090年11月15日	"屏東市"	"清洗"	null	21.9	3815
090年11月15日	"台北二"	"進口"	null	24.4	2023
090年11月15日	"台北一"	"進口"	null	24.2	3325
090年11月15日	"高雄市"	"進口"	null	25.0	100
090年11月16日	"台北二"	"未洗"	null	27.3	1540
090年11月16日	"台北一"	"未洗"	null	22.7	15584
090年11月16日	"台中市"	"未洗"	null	19.7	2102
090年11月16日	"高雄市"	"未洗"	null	22.1	5060
090年11月16日	"鳳山區"	"清洗"	null	14.0	1272
090年11月16日	"屏東市"	"清洗"	null	22.2	4267
090年11月16日	"台北二"	"進口"	null	25.6	2518
090年11月16日	"台北一"	"進口"	null	25.0	5990
090年11月16日	"高雄市"	"進口"	null	20.8	1542
090年11月17日	"西螺鎮"	"清洗"	null	23.2	9950
090年11月17日	"屏東市"	"清洗"	null	21.8	2666
090年11月17日	"花蓮市"	"清洗"	null	30.0	160
090年11月18日	"台北二"	"未洗"	null	29.0	140
090年11月18日	"台北一"	"未洗"	null	23.3	19340
090年11月18日	"台中市"	"未洗"	null	22.0	1714
090年11月18日	"高雄市"	"未洗"	null	23.8	6892
090年11月18日	"花蓮市"	"未洗"	null	30.2	120
