date	mktname	sbtype	transformation	middleprice	quantity
100年06月06日	"台北二"	"豌豆芽"	null	50.0	192
100年06月06日	"台北一"	"豌豆芽"	null	50.0	419
100年06月06日	"台北二"	"苜蓿芽"	null	50.0	160
100年06月06日	"台北一"	"苜蓿芽"	null	45.0	973
100年06月08日	"高雄市"	"綠豆芽"	null	15.0	6800
100年06月08日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月08日	"高雄市"	"豌豆芽"	null	50.0	40
100年06月08日	"高雄市"	"苜蓿芽"	null	60.0	100
100年06月09日	"台北二"	"綠豆芽"	null	12.0	2450
100年06月09日	"台北一"	"綠豆芽"	null	12.0	11115
100年06月09日	"台中市"	"綠豆芽"	null	13.0	840
100年06月09日	"高雄市"	"綠豆芽"	null	15.0	7100
100年06月09日	"屏東市"	"綠豆芽"	null	20.0	4523
100年06月09日	"台北二"	"黃豆芽"	null	20.0	270
100年06月09日	"台北一"	"黃豆芽"	null	20.0	850
100年06月09日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月09日	"台北二"	"豌豆芽"	null	50.0	138
100年06月09日	"台北一"	"豌豆芽"	null	50.0	156
100年06月09日	"高雄市"	"豌豆芽"	null	50.0	80
100年06月09日	"台北二"	"苜蓿芽"	null	50.0	153
100年06月09日	"台北一"	"苜蓿芽"	null	45.0	496
100年06月09日	"高雄市"	"苜蓿芽"	null	60.0	60
100年06月10日	"台北二"	"綠豆芽"	null	12.0	2260
100年06月10日	"台北一"	"綠豆芽"	null	12.0	10685
100年06月10日	"台中市"	"綠豆芽"	null	13.0	240
100年06月10日	"高雄市"	"綠豆芽"	null	15.0	7350
100年06月10日	"鳳山區"	"綠豆芽"	null	15.0	3930
100年06月10日	"屏東市"	"綠豆芽"	null	19.0	2541
100年06月10日	"台北二"	"黃豆芽"	null	20.0	210
100年06月10日	"台北一"	"黃豆芽"	null	20.0	880
100年06月10日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月10日	"台北二"	"豌豆芽"	null	50.0	96
100年06月10日	"台北一"	"豌豆芽"	null	50.0	332
100年06月10日	"高雄市"	"豌豆芽"	null	50.0	120
100年06月10日	"台北二"	"苜蓿芽"	null	50.0	153
100年06月10日	"台北一"	"苜蓿芽"	null	45.0	191
100年06月10日	"高雄市"	"苜蓿芽"	null	60.0	60
100年06月11日	"台北二"	"綠豆芽"	null	12.0	2160
100年06月11日	"台北一"	"綠豆芽"	null	12.0	10438
100年06月11日	"台中市"	"綠豆芽"	null	12.0	240
100年06月11日	"高雄市"	"綠豆芽"	null	15.0	7150
100年06月11日	"屏東市"	"綠豆芽"	null	15.0	3384
100年06月11日	"台北二"	"黃豆芽"	null	20.0	192
100年06月11日	"台北一"	"黃豆芽"	null	20.0	725
100年06月11日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月11日	"台北二"	"豌豆芽"	null	50.0	120
100年06月11日	"台北一"	"豌豆芽"	null	50.0	400
100年06月11日	"高雄市"	"豌豆芽"	null	50.0	120
100年06月11日	"台北二"	"苜蓿芽"	null	50.0	164
100年06月11日	"台北一"	"苜蓿芽"	null	45.0	879
100年06月11日	"高雄市"	"苜蓿芽"	null	60.0	100
100年06月12日	"台北二"	"綠豆芽"	null	12.0	2130
100年06月12日	"台北一"	"綠豆芽"	null	12.0	9318
100年06月12日	"台中市"	"綠豆芽"	null	13.0	240
100年06月12日	"高雄市"	"綠豆芽"	null	15.0	7450
100年06月12日	"屏東市"	"綠豆芽"	null	15.0	3310
100年06月12日	"台北二"	"黃豆芽"	null	20.0	230
100年06月12日	"台北一"	"黃豆芽"	null	20.0	735
100年06月12日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月12日	"台北二"	"豌豆芽"	null	50.0	156
100年06月12日	"台北一"	"豌豆芽"	null	50.0	430
100年06月12日	"高雄市"	"豌豆芽"	null	50.0	40
100年06月12日	"台北二"	"苜蓿芽"	null	50.0	169
100年06月12日	"台北一"	"苜蓿芽"	null	45.0	751
100年06月12日	"台中市"	"苜蓿芽"	null	30.0	100
100年06月12日	"高雄市"	"苜蓿芽"	null	60.0	60
100年06月14日	"台北二"	"綠豆芽"	null	12.0	2420
100年06月14日	"台北一"	"綠豆芽"	null	12.0	9528
100年06月14日	"台中市"	"綠豆芽"	null	12.0	180
100年06月14日	"高雄市"	"綠豆芽"	null	15.0	7200
100年06月14日	"屏東市"	"綠豆芽"	null	16.0	4447
100年06月14日	"台北二"	"黃豆芽"	null	20.0	208
100年06月14日	"台北一"	"黃豆芽"	null	20.0	735
100年06月14日	"高雄市"	"黃豆芽"	null	25.0	360
100年06月14日	"台北二"	"豌豆芽"	null	50.0	108
100年06月14日	"台北一"	"豌豆芽"	null	50.0	278
100年06月14日	"高雄市"	"豌豆芽"	null	50.0	30
100年06月14日	"台北二"	"苜蓿芽"	null	50.0	163
100年06月14日	"台北一"	"苜蓿芽"	null	45.0	751
100年06月14日	"台中市"	"苜蓿芽"	null	30.0	50
100年06月14日	"高雄市"	"苜蓿芽"	null	60.0	100
100年06月15日	"台北二"	"綠豆芽"	null	12.0	2370
100年06月15日	"台北一"	"綠豆芽"	null	12.0	10955
100年06月15日	"台中市"	"綠豆芽"	null	13.0	300
100年06月15日	"高雄市"	"綠豆芽"	null	15.0	7350
100年06月15日	"屏東市"	"綠豆芽"	null	16.0	3099
100年06月15日	"台北二"	"黃豆芽"	null	20.0	180
100年06月15日	"台北一"	"黃豆芽"	null	20.0	890
100年06月15日	"高雄市"	"黃豆芽"	null	25.0	224
100年06月15日	"台北二"	"豌豆芽"	null	50.0	120
100年06月15日	"台北一"	"豌豆芽"	null	50.0	282
100年06月15日	"高雄市"	"豌豆芽"	null	50.0	90
100年06月15日	"台北二"	"苜蓿芽"	null	50.0	134
100年06月15日	"台北一"	"苜蓿芽"	null	45.0	362
100年06月15日	"台中市"	"苜蓿芽"	null	30.0	50
100年06月15日	"高雄市"	"苜蓿芽"	null	60.0	100
100年06月16日	"台北二"	"綠豆芽"	null	12.0	2200
100年06月16日	"台北一"	"綠豆芽"	null	12.0	9268
100年06月16日	"台中市"	"綠豆芽"	null	12.0	300
100年06月16日	"高雄市"	"綠豆芽"	null	15.0	6750
100年06月16日	"屏東市"	"綠豆芽"	null	15.0	3469
100年06月16日	"台北二"	"黃豆芽"	null	20.0	208
100年06月16日	"台北一"	"黃豆芽"	null	20.0	735
100年06月16日	"高雄市"	"黃豆芽"	null	25.0	252
100年06月16日	"台北二"	"豌豆芽"	null	50.0	87
100年06月16日	"台北一"	"豌豆芽"	null	50.0	330
100年06月16日	"高雄市"	"豌豆芽"	null	50.0	70
100年06月16日	"台北二"	"苜蓿芽"	null	50.0	99
100年06月16日	"台北一"	"苜蓿芽"	null	45.0	367
100年06月16日	"台中市"	"苜蓿芽"	null	30.0	50
100年06月16日	"高雄市"	"苜蓿芽"	null	60.0	180
100年06月17日	"台北二"	"綠豆芽"	null	12.0	2250
100年06月17日	"台北一"	"綠豆芽"	null	12.0	9428
100年06月17日	"台中市"	"綠豆芽"	null	13.0	300
100年06月17日	"高雄市"	"綠豆芽"	null	15.0	7150
100年06月17日	"鳳山區"	"綠豆芽"	null	15.0	3210
100年06月17日	"屏東市"	"綠豆芽"	null	15.0	3297
100年06月17日	"台北二"	"黃豆芽"	null	20.0	190
100年06月17日	"台北一"	"黃豆芽"	null	20.0	715
100年06月17日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月17日	"台北二"	"豌豆芽"	null	50.0	118
100年06月17日	"台北一"	"豌豆芽"	null	50.0	328
100年06月17日	"高雄市"	"豌豆芽"	null	50.0	120
100年06月17日	"台北二"	"苜蓿芽"	null	50.0	155
100年06月17日	"台北一"	"苜蓿芽"	null	45.0	567
100年06月17日	"高雄市"	"苜蓿芽"	null	60.0	160
100年06月18日	"台北二"	"綠豆芽"	null	12.0	1970
100年06月18日	"台北一"	"綠豆芽"	null	12.0	10846
100年06月18日	"台中市"	"綠豆芽"	null	12.0	240
100年06月18日	"高雄市"	"綠豆芽"	null	15.0	7300
100年06月18日	"鳳山區"	"綠豆芽"	null	15.0	3210
100年06月18日	"屏東市"	"綠豆芽"	null	15.0	3140
100年06月18日	"台北二"	"黃豆芽"	null	20.0	190
100年06月18日	"台北一"	"黃豆芽"	null	20.0	725
100年06月18日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月18日	"台北二"	"豌豆芽"	null	50.0	90
100年06月18日	"台北一"	"豌豆芽"	null	50.0	254
100年06月18日	"高雄市"	"豌豆芽"	null	50.0	40
100年06月18日	"台北二"	"苜蓿芽"	null	50.0	169
100年06月18日	"台北一"	"苜蓿芽"	null	45.0	802
100年06月18日	"台中市"	"苜蓿芽"	null	30.0	50
100年06月18日	"高雄市"	"苜蓿芽"	null	60.0	60
100年06月19日	"台北二"	"綠豆芽"	null	12.0	2060
100年06月19日	"台北一"	"綠豆芽"	null	12.0	9258
100年06月19日	"台中市"	"綠豆芽"	null	12.0	240
100年06月19日	"高雄市"	"綠豆芽"	null	15.0	8400
100年06月19日	"鳳山區"	"綠豆芽"	null	15.0	3220
100年06月19日	"屏東市"	"綠豆芽"	null	15.0	3445
100年06月19日	"台北二"	"黃豆芽"	null	20.0	190
100年06月19日	"台北一"	"黃豆芽"	null	20.0	735
100年06月19日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月19日	"台北二"	"豌豆芽"	null	50.0	138
100年06月19日	"台北一"	"豌豆芽"	null	50.0	486
100年06月19日	"高雄市"	"豌豆芽"	null	50.0	120
100年06月19日	"台北二"	"苜蓿芽"	null	50.0	148
100年06月19日	"台北一"	"苜蓿芽"	null	45.0	631
100年06月19日	"高雄市"	"苜蓿芽"	null	60.0	60
100年06月21日	"台北二"	"綠豆芽"	null	12.0	2370
100年06月21日	"台北一"	"綠豆芽"	null	12.0	10795
100年06月21日	"台中市"	"綠豆芽"	null	12.5	480
100年06月21日	"高雄市"	"綠豆芽"	null	15.0	8500
100年06月21日	"鳳山區"	"綠豆芽"	null	15.0	8620
100年06月21日	"屏東市"	"綠豆芽"	null	16.0	5916
100年06月21日	"台北二"	"黃豆芽"	null	20.0	208
100年06月21日	"台北一"	"黃豆芽"	null	20.0	890
100年06月21日	"高雄市"	"黃豆芽"	null	25.0	250
100年06月21日	"台北二"	"豌豆芽"	null	50.0	144
100年06月21日	"台北一"	"豌豆芽"	null	50.0	304
100年06月21日	"高雄市"	"豌豆芽"	null	50.0	70
100年06月21日	"台北二"	"苜蓿芽"	null	50.0	184
100年06月21日	"台北一"	"苜蓿芽"	null	45.0	567
100年06月21日	"高雄市"	"苜蓿芽"	null	60.0	100
100年06月22日	"台北二"	"綠豆芽"	null	12.0	2220
100年06月22日	"台北一"	"綠豆芽"	null	12.0	11265
100年06月22日	"台中市"	"綠豆芽"	null	13.0	300
100年06月22日	"高雄市"	"綠豆芽"	null	15.0	7300
100年06月22日	"鳳山區"	"綠豆芽"	null	15.0	3220
100年06月22日	"屏東市"	"綠豆芽"	null	15.0	3266
100年06月22日	"台北二"	"黃豆芽"	null	20.0	202
100年06月22日	"台北一"	"黃豆芽"	null	20.0	890
100年06月22日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月22日	"台北二"	"豌豆芽"	null	50.0	108
100年06月22日	"台北一"	"豌豆芽"	null	50.0	378
100年06月22日	"高雄市"	"豌豆芽"	null	50.0	90
100年06月22日	"台北二"	"苜蓿芽"	null	50.0	134
100年06月22日	"台北一"	"苜蓿芽"	null	45.0	445
100年06月22日	"高雄市"	"苜蓿芽"	null	60.0	60
100年06月22日	"鳳山區"	"苜蓿芽"	null	49.2	10
100年06月23日	"台北二"	"綠豆芽"	null	12.0	2010
100年06月23日	"台北一"	"綠豆芽"	null	12.0	8920
100年06月23日	"台中市"	"綠豆芽"	null	12.0	240
100年06月23日	"高雄市"	"綠豆芽"	null	15.0	7100
100年06月23日	"屏東市"	"綠豆芽"	null	15.0	3297
100年06月23日	"台北二"	"黃豆芽"	null	20.0	190
100年06月23日	"台北一"	"黃豆芽"	null	20.0	735
100年06月23日	"高雄市"	"黃豆芽"	null	25.0	360
100年06月23日	"台北二"	"豌豆芽"	null	50.0	54
100年06月23日	"台北一"	"豌豆芽"	null	50.0	144
100年06月23日	"高雄市"	"豌豆芽"	null	50.0	140
100年06月23日	"台北二"	"苜蓿芽"	null	50.0	115
100年06月23日	"台北一"	"苜蓿芽"	null	45.0	391
100年06月23日	"高雄市"	"苜蓿芽"	null	60.0	120
100年06月24日	"台北二"	"綠豆芽"	null	12.0	2050
100年06月24日	"台北一"	"綠豆芽"	null	12.0	9238
100年06月24日	"台中市"	"綠豆芽"	null	12.0	300
100年06月24日	"高雄市"	"綠豆芽"	null	15.0	6700
100年06月24日	"屏東市"	"綠豆芽"	null	16.0	2832
100年06月24日	"台北二"	"黃豆芽"	null	20.0	190
100年06月24日	"台北一"	"黃豆芽"	null	20.0	725
100年06月24日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月24日	"台北二"	"豌豆芽"	null	50.0	147
100年06月24日	"台北一"	"豌豆芽"	null	50.0	332
100年06月24日	"高雄市"	"豌豆芽"	null	50.0	30
100年06月24日	"台北二"	"苜蓿芽"	null	50.0	86
100年06月24日	"台北一"	"苜蓿芽"	null	45.0	479
100年06月24日	"台中市"	"苜蓿芽"	null	30.0	100
100年06月24日	"高雄市"	"苜蓿芽"	null	60.0	100
100年06月25日	"台北二"	"綠豆芽"	null	12.0	2210
100年06月25日	"台北一"	"綠豆芽"	null	12.0	10038
100年06月25日	"台中市"	"綠豆芽"	null	13.0	300
100年06月25日	"高雄市"	"綠豆芽"	null	15.0	6850
100年06月25日	"屏東市"	"綠豆芽"	null	15.0	3128
100年06月25日	"台北二"	"黃豆芽"	null	20.0	198
100年06月25日	"台北一"	"黃豆芽"	null	20.0	725
100年06月25日	"高雄市"	"黃豆芽"	null	25.0	260
100年06月25日	"台北二"	"豌豆芽"	null	50.0	144
100年06月25日	"台北一"	"豌豆芽"	null	50.0	416
100年06月25日	"高雄市"	"豌豆芽"	null	50.0	90
100年06月25日	"台北二"	"苜蓿芽"	null	50.0	170
100年06月25日	"台北一"	"苜蓿芽"	null	45.0	703
100年06月25日	"台中市"	"苜蓿芽"	null	33.0	50
100年06月25日	"高雄市"	"苜蓿芽"	null	60.0	100
100年06月26日	"台北二"	"綠豆芽"	null	12.0	2000
100年06月26日	"台北一"	"綠豆芽"	null	12.0	9408
100年06月26日	"台中市"	"綠豆芽"	null	13.0	180
100年06月26日	"高雄市"	"綠豆芽"	null	15.0	7450
100年06月26日	"屏東市"	"綠豆芽"	null	15.0	3384
100年06月26日	"台北二"	"黃豆芽"	null	20.0	208
100年06月26日	"台北一"	"黃豆芽"	null	20.0	735
100年06月26日	"高雄市"	"黃豆芽"	null	25.0	360
100年06月26日	"台北二"	"豌豆芽"	null	50.0	117
100年06月26日	"台北一"	"豌豆芽"	null	50.0	364
100年06月26日	"高雄市"	"豌豆芽"	null	50.0	40
100年06月26日	"台北二"	"苜蓿芽"	null	50.0	134
100年06月26日	"台北一"	"苜蓿芽"	null	45.0	527
100年06月26日	"台中市"	"苜蓿芽"	null	30.0	50
100年06月26日	"高雄市"	"苜蓿芽"	null	60.0	100
100年06月28日	"台北二"	"綠豆芽"	null	12.0	2275
100年06月28日	"台北一"	"綠豆芽"	null	12.0	10955
100年06月28日	"台中市"	"綠豆芽"	null	12.0	480
100年06月28日	"高雄市"	"綠豆芽"	null	15.0	6750
100年06月28日	"鳳山區"	"綠豆芽"	null	15.0	3220
100年06月28日	"屏東市"	"綠豆芽"	null	16.0	5348
100年06月28日	"台北二"	"黃豆芽"	null	20.0	230
100年06月28日	"台北一"	"黃豆芽"	null	20.0	880
100年06月28日	"高雄市"	"黃豆芽"	null	25.0	360
100年06月28日	"台北二"	"豌豆芽"	null	50.0	165
100年06月28日	"台北一"	"豌豆芽"	null	50.0	324
100年06月28日	"高雄市"	"豌豆芽"	null	50.0	90
100年06月28日	"台北二"	"苜蓿芽"	null	50.0	180
100年06月28日	"台北一"	"苜蓿芽"	null	45.0	453
100年06月28日	"台中市"	"苜蓿芽"	null	30.0	50
100年06月28日	"高雄市"	"苜蓿芽"	null	60.0	110
100年06月29日	"台北二"	"綠豆芽"	null	12.0	2190
100年06月29日	"台北一"	"綠豆芽"	null	12.0	11005
100年06月29日	"台中市"	"綠豆芽"	null	13.0	300
100年06月29日	"高雄市"	"綠豆芽"	null	15.0	7300
100年06月29日	"鳳山區"	"綠豆芽"	null	15.0	3210
100年06月29日	"屏東市"	"綠豆芽"	null	17.0	2752
100年06月29日	"台北二"	"黃豆芽"	null	20.0	235
100年06月29日	"台北一"	"黃豆芽"	null	20.0	890
100年06月29日	"高雄市"	"黃豆芽"	null	25.0	160
100年06月29日	"台北二"	"豌豆芽"	null	50.0	99
100年06月29日	"台北一"	"豌豆芽"	null	50.0	398
100年06月29日	"高雄市"	"豌豆芽"	null	50.0	40
100年06月29日	"台北二"	"苜蓿芽"	null	50.0	108
100年06月29日	"台北一"	"苜蓿芽"	null	45.0	381
100年06月29日	"台中市"	"苜蓿芽"	null	30.0	100
100年06月29日	"高雄市"	"苜蓿芽"	null	60.0	60
100年06月30日	"台北二"	"綠豆芽"	null	11.9	2130
100年06月30日	"台北一"	"綠豆芽"	null	12.0	9698
100年06月30日	"台中市"	"綠豆芽"	null	13.0	300
100年06月30日	"高雄市"	"綠豆芽"	null	15.0	6700
100年06月30日	"鳳山區"	"綠豆芽"	null	15.0	3210
100年06月30日	"屏東市"	"綠豆芽"	null	15.0	3326
100年06月30日	"台北二"	"黃豆芽"	null	20.0	208
100年06月30日	"台北一"	"黃豆芽"	null	20.0	725
100年06月30日	"高雄市"	"黃豆芽"	null	25.0	300
100年06月30日	"台北二"	"豌豆芽"	null	50.0	81
100年06月30日	"台北一"	"豌豆芽"	null	50.0	142
100年06月30日	"高雄市"	"豌豆芽"	null	50.0	96
100年06月30日	"台北二"	"苜蓿芽"	null	50.0	132
100年06月30日	"台北一"	"苜蓿芽"	null	45.0	565
100年06月30日	"台中市"	"苜蓿芽"	null	30.0	50
100年06月30日	"高雄市"	"苜蓿芽"	null	60.0	100
101年06月01日	"台北二"	"綠豆芽"	null	12.0	2350
101年06月01日	"台北一"	"綠豆芽"	null	12.0	9538
101年06月01日	"台中市"	"綠豆芽"	null	14.0	3
101年06月01日	"高雄市"	"綠豆芽"	null	15.0	7800
101年06月01日	"屏東市"	"綠豆芽"	null	15.1	3161
101年06月01日	"台北二"	"黃豆芽"	null	20.0	254
101年06月01日	"台北一"	"黃豆芽"	null	20.0	701
101年06月01日	"高雄市"	"黃豆芽"	null	25.0	160
101年06月01日	"台北二"	"豌豆芽"	null	50.2	87
101年06月01日	"台北一"	"豌豆芽"	null	50.0	292
101年06月01日	"三重市"	"豌豆芽"	null	25.0	18
101年06月01日	"高雄市"	"豌豆芽"	null	50.0	80
101年06月01日	"台北二"	"苜蓿芽"	null	50.0	102
101年06月01日	"台北一"	"苜蓿芽"	null	45.8	640
101年06月01日	"高雄市"	"苜蓿芽"	null	50.0	50
101年06月02日	"台北二"	"綠豆芽"	null	12.0	1180
101年06月02日	"台北一"	"綠豆芽"	null	12.0	9365
101年06月02日	"台中市"	"綠豆芽"	null	13.0	258
101年06月02日	"高雄市"	"綠豆芽"	null	15.0	7750
101年06月02日	"屏東市"	"綠豆芽"	null	15.4	3208
101年06月02日	"台北二"	"黃豆芽"	null	20.0	115
101年06月02日	"台北一"	"黃豆芽"	null	20.0	810
101年06月02日	"高雄市"	"黃豆芽"	null	25.0	160
101年06月02日	"台北二"	"豌豆芽"	null	65.0	129
101年06月02日	"台北一"	"豌豆芽"	null	50.0	744
101年06月02日	"三重市"	"豌豆芽"	null	25.0	18
101年06月02日	"高雄市"	"豌豆芽"	null	50.0	90
101年06月02日	"台北二"	"苜蓿芽"	null	50.0	142
101年06月02日	"台北一"	"苜蓿芽"	null	45.3	739
101年06月02日	"三重市"	"苜蓿芽"	null	20.0	20
101年06月02日	"高雄市"	"苜蓿芽"	null	60.0	100
101年06月03日	"台北二"	"綠豆芽"	null	12.0	2090
101年06月03日	"台北一"	"綠豆芽"	null	12.0	9244
101年06月03日	"台中市"	"綠豆芽"	null	12.0	180
101年06月03日	"高雄市"	"綠豆芽"	null	15.0	7700
101年06月03日	"屏東市"	"綠豆芽"	null	15.6	3160
101年06月03日	"台北二"	"黃豆芽"	null	20.0	230
101年06月03日	"台北一"	"黃豆芽"	null	20.0	815
101年06月03日	"高雄市"	"黃豆芽"	null	25.0	440
101年06月03日	"台北二"	"豌豆芽"	null	65.0	162
101年06月03日	"台北一"	"豌豆芽"	null	50.0	239
101年06月03日	"三重市"	"豌豆芽"	null	25.0	24
101年06月03日	"高雄市"	"豌豆芽"	null	50.0	160
101年06月03日	"台北二"	"苜蓿芽"	null	50.0	175
101年06月03日	"台北一"	"苜蓿芽"	null	45.7	739
101年06月03日	"三重市"	"苜蓿芽"	null	20.0	60
101年06月03日	"高雄市"	"苜蓿芽"	null	60.0	100
101年06月05日	"台北二"	"綠豆芽"	null	12.0	3770
101年06月05日	"台北一"	"綠豆芽"	null	12.0	10895
101年06月05日	"台中市"	"綠豆芽"	null	12.0	420
101年06月05日	"高雄市"	"綠豆芽"	null	15.0	8100
101年06月05日	"鳳山區"	"綠豆芽"	null	16.7	6
101年06月05日	"屏東市"	"綠豆芽"	null	15.7	2782
101年06月05日	"台北二"	"黃豆芽"	null	20.0	398
101年06月05日	"台北一"	"黃豆芽"	null	20.0	946
101年06月05日	"高雄市"	"黃豆芽"	null	25.0	288
101年06月05日	"台北二"	"豌豆芽"	null	61.1	186
101年06月05日	"台北一"	"豌豆芽"	null	50.0	510
101年06月05日	"三重市"	"豌豆芽"	null	25.0	30
101年06月05日	"高雄市"	"豌豆芽"	null	50.0	100
101年06月05日	"台北二"	"苜蓿芽"	null	50.0	137
101年06月05日	"台北一"	"苜蓿芽"	null	47.2	309
101年06月05日	"三重市"	"苜蓿芽"	null	20.0	40
101年06月05日	"高雄市"	"苜蓿芽"	null	60.0	120
101年06月06日	"台北二"	"綠豆芽"	null	12.0	2320
101年06月06日	"台北一"	"綠豆芽"	null	12.0	10524
101年06月06日	"台中市"	"綠豆芽"	null	12.0	240
101年06月06日	"高雄市"	"綠豆芽"	null	15.0	7250
101年06月06日	"屏東市"	"綠豆芽"	null	15.6	2586
101年06月06日	"台北二"	"黃豆芽"	null	20.0	248
101年06月06日	"台北一"	"黃豆芽"	null	20.0	855
101年06月06日	"高雄市"	"黃豆芽"	null	25.0	500
101年06月06日	"台北二"	"豌豆芽"	null	54.3	81
101年06月06日	"台北一"	"豌豆芽"	null	50.0	330
101年06月06日	"三重市"	"豌豆芽"	null	25.0	18
101年06月06日	"高雄市"	"豌豆芽"	null	50.0	150
101年06月06日	"台北二"	"苜蓿芽"	null	50.0	93
101年06月06日	"台北一"	"苜蓿芽"	null	46.7	391
101年06月06日	"高雄市"	"苜蓿芽"	null	60.0	100
101年06月07日	"台北二"	"綠豆芽"	null	12.0	2260
101年06月07日	"台北一"	"綠豆芽"	null	12.0	9700
101年06月07日	"台中市"	"綠豆芽"	null	12.0	240
101年06月07日	"高雄市"	"綠豆芽"	null	15.0	7600
101年06月07日	"屏東市"	"綠豆芽"	null	15.4	3208
101年06月07日	"台北二"	"黃豆芽"	null	20.0	230
101年06月07日	"台北一"	"黃豆芽"	null	20.0	781
101年06月07日	"高雄市"	"黃豆芽"	null	25.0	188
101年06月07日	"台北二"	"豌豆芽"	null	50.0	72
101年06月07日	"台北一"	"豌豆芽"	null	50.0	186
101年06月07日	"三重市"	"豌豆芽"	null	25.0	18
101年06月07日	"高雄市"	"豌豆芽"	null	50.0	50
101年06月07日	"台北二"	"苜蓿芽"	null	50.0	133
101年06月07日	"台北一"	"苜蓿芽"	null	47.5	367
101年06月07日	"三重市"	"苜蓿芽"	null	20.0	20
101年06月07日	"高雄市"	"苜蓿芽"	null	60.0	80
101年06月08日	"台北二"	"綠豆芽"	null	12.0	980
101年06月08日	"台北一"	"綠豆芽"	null	12.0	9392
101年06月08日	"台中市"	"綠豆芽"	null	12.0	240
101年06月08日	"高雄市"	"綠豆芽"	null	15.0	7800
101年06月08日	"屏東市"	"綠豆芽"	null	15.6	3190
101年06月08日	"台北二"	"黃豆芽"	null	20.0	80
101年06月08日	"台北一"	"黃豆芽"	null	20.0	697
101年06月08日	"高雄市"	"黃豆芽"	null	25.0	160
101年06月08日	"台北二"	"豌豆芽"	null	65.0	48
101年06月08日	"台北一"	"豌豆芽"	null	50.0	388
101年06月08日	"三重市"	"豌豆芽"	null	25.0	18
101年06月08日	"高雄市"	"豌豆芽"	null	50.0	102
101年06月08日	"台北二"	"苜蓿芽"	null	50.0	36
101年06月08日	"台北一"	"苜蓿芽"	null	45.6	499
101年06月08日	"三重市"	"苜蓿芽"	null	20.0	20
101年06月08日	"高雄市"	"苜蓿芽"	null	60.0	80
101年06月09日	"台北二"	"綠豆芽"	null	12.0	3230
101年06月09日	"台北一"	"綠豆芽"	null	12.0	9241
101年06月09日	"台中市"	"綠豆芽"	null	14.0	9
101年06月09日	"高雄市"	"綠豆芽"	null	15.0	6000
101年06月09日	"鳳山區"	"綠豆芽"	null	14.0	1710
101年06月09日	"屏東市"	"綠豆芽"	null	15.5	3200
101年06月09日	"台北二"	"黃豆芽"	null	20.0	330
101年06月09日	"台北一"	"黃豆芽"	null	20.0	794
101年06月09日	"高雄市"	"黃豆芽"	null	25.0	366
101年06月09日	"台北二"	"豌豆芽"	null	54.1	99
101年06月09日	"台北一"	"豌豆芽"	null	50.0	222
101年06月09日	"三重市"	"豌豆芽"	null	25.0	18
101年06月09日	"高雄市"	"豌豆芽"	null	50.0	115
101年06月09日	"台北二"	"苜蓿芽"	null	50.0	136
101年06月09日	"台北一"	"苜蓿芽"	null	45.3	634
101年06月09日	"三重市"	"苜蓿芽"	null	20.0	20
101年06月09日	"高雄市"	"苜蓿芽"	null	60.0	160
101年06月10日	"台北二"	"綠豆芽"	null	12.0	2090
101年06月10日	"台北一"	"綠豆芽"	null	12.0	9340
101年06月10日	"台中市"	"綠豆芽"	null	12.0	180
101年06月10日	"高雄市"	"綠豆芽"	null	15.0	7650
101年06月10日	"鳳山區"	"綠豆芽"	null	15.4	4720
101年06月10日	"屏東市"	"綠豆芽"	null	15.7	2796
101年06月10日	"台北二"	"黃豆芽"	null	20.0	200
101年06月10日	"台北一"	"黃豆芽"	null	20.0	701
101年06月10日	"高雄市"	"黃豆芽"	null	25.0	300
101年06月10日	"台北二"	"豌豆芽"	null	57.2	123
101年06月10日	"台北一"	"豌豆芽"	null	50.0	302
101年06月10日	"三重市"	"豌豆芽"	null	25.0	30
101年06月10日	"高雄市"	"豌豆芽"	null	50.0	80
101年06月10日	"台北二"	"苜蓿芽"	null	50.0	153
101年06月10日	"台北一"	"苜蓿芽"	null	46.4	483
101年06月10日	"三重市"	"苜蓿芽"	null	20.0	30
101年06月10日	"高雄市"	"苜蓿芽"	null	60.0	50
101年06月12日	"台北二"	"綠豆芽"	null	12.0	2240
101年06月12日	"台北一"	"綠豆芽"	null	12.0	10855
101年06月12日	"台中市"	"綠豆芽"	null	12.0	420
101年06月12日	"高雄市"	"綠豆芽"	null	15.0	7650
101年06月12日	"鳳山區"	"綠豆芽"	null	15.1	730
101年06月12日	"屏東市"	"綠豆芽"	null	15.9	4167
101年06月12日	"台北二"	"黃豆芽"	null	20.0	290
101年06月12日	"台北一"	"黃豆芽"	null	20.0	946
101年06月12日	"高雄市"	"黃豆芽"	null	25.0	360
101年06月12日	"台北二"	"豌豆芽"	null	59.1	117
101年06月12日	"台北一"	"豌豆芽"	null	50.0	254
101年06月12日	"三重市"	"豌豆芽"	null	25.0	30
